2878.1421	-1
2883.9502	-1
2889.7583	-1
2895.5664	-1
2901.3748	-1
2907.1831	-1
2912.9915	-1
2918.7998	-1
2924.6082	-1
2930.4165	-1
2936.2249	-1
2942.0334	-1
2947.8420	-1
2953.6506	-1
2959.4592	-1
2965.2678	-1
2971.0764	-1
2976.8850	-1
2982.6936	-1
2988.5022	-1
2994.3108	-1
3000.1194	-1
3005.9282	-1
3011.7371	-1
3017.5459	-1
3023.3547	-1
3029.1636	-1
3034.9724	-1
3040.7812	-1
3046.5901	-1
3052.3989	-1
3058.2078	-1
3064.0166	-1
3069.8254	-1
3075.6345	-1
3081.4436	-1
3087.2527	-1
3093.0618	-1
3098.8708	-1
3104.6799	-1
3110.4890	-1
3116.2981	-1
3122.1072	-1
3127.9163	-1
3133.7253	-1
3139.5344	-1
3145.3584	1
3151.1846	-1
3157.0110	1
3162.8376	1
3168.6655	-1
3174.4934	-1
3180.3340	1
3186.1765	-1
3192.0195	1
3197.8625	1
3203.7063	-1
3209.5500	-1
3215.3938	-1
3221.2378	-1
3227.0818	-1
3232.9258	-1
3238.7698	-1
3244.6138	-1
3250.4578	-1
3256.3154	1
3262.1753	-1
3268.0356	1
3273.8960	1
3279.7576	-1
3285.6191	-1
3291.4807	-1
3297.3423	-1
3303.2039	-1
3309.0654	-1
3314.9272	-1
3320.7891	-1
3326.6509	-1
3332.5127	-1
3338.3745	-1
3344.2363	-1
3350.0986	1
3355.9612	1
3361.8237	1
3367.6863	1
3373.5496	-1
3379.4128	-1
3385.2761	-1
3391.1394	-1
3397.0027	-1
3402.8660	-1
3408.7295	-1
3414.5930	-1
3420.4565	-1
3426.3201	-1
3432.1836	-1
3438.0471	-1
3443.9109	-1
3449.7749	-1
3455.6389	-1
3461.5029	-1
3467.3669	-1
3473.2310	-1
3479.0950	-1
3484.9590	-1
3490.8230	-1
3496.6870	-1
3502.5510	-1
3508.4150	-1
3514.2791	1
3520.1433	1
3526.0076	1
3531.8718	1
3537.7366	1
3543.6013	1
3549.4661	1
3555.3311	1
3561.1965	-1
3567.0620	-1
3572.9275	-1
3578.7930	-1
3584.6584	-1
3590.5239	-1
3596.3904	1
3602.2568	1
3608.1235	-1
3613.9902	-1
3619.8569	-1
3625.7236	-1
3631.5903	-1
3637.4570	-1
3643.3242	1
3649.1914	1
3655.0601	-1
3660.9287	-1
3666.7974	-1
3672.6660	-1
3678.5347	-1
3684.4033	-1
3690.2722	-1
3696.1411	-1
3702.0100	-1
3707.8789	-1
3713.7478	-1
3719.6167	-1
3725.4858	-1
3731.3550	-1
3737.2241	-1
3743.0933	-1
3748.9624	-1
3754.8315	-1
3760.7007	-1
3766.5698	-1
3772.4390	-1
3778.3081	-1
3784.1772	-1
3790.0464	-1
3795.9158	-1
3801.7852	-1
3807.6545	-1
3813.5239	-1
3819.3933	-1
3825.2627	-1
3831.1321	-1
3837.0015	-1
3842.8708	-1
3848.7402	-1
3854.6096	-1
3860.4790	-1
3866.3489	1
3872.2188	1
3878.0896	-1
3883.9604	-1
3889.8313	-1
3895.7021	-1
3901.5730	-1
3907.4438	-1
3913.3149	-1
3919.1860	-1
3925.0571	-1
3930.9282	-1
3936.7993	-1
3942.6704	-1
3948.5417	-1
3954.4131	-1
3960.2844	-1
3966.1558	-1
3972.0271	-1
3977.8984	-1
3983.7700	-1
3989.6416	-1
3995.5132	-1
4001.3848	-1
4007.2563	-1
4013.1279	-1
4018.9995	-1
4024.8711	-1
4030.7427	-1
4036.6143	-1
4042.4858	-1
4048.3574	-1
4054.2292	-1
4060.1147	1
4066.0022	-1
4071.8899	1
4077.7778	1
4083.6665	-1
4089.5552	-1
4095.4438	-1
4101.3325	-1
4107.2212	-1
4113.1099	-1
4118.9985	-1
4124.8872	-1
4130.7759	-1
4136.6646	-1
4142.5532	-1
4148.4419	-1
4154.3311	1
4160.2202	1
4166.1099	1
4171.9995	1
4177.8896	-1
4183.7798	-1
4189.6699	-1
4195.5601	-1
4201.4502	-1
4207.3403	-1
4213.2310	-1
4219.1216	-1
4225.0122	-1
4230.9028	-1
4236.7935	-1
4242.6841	-1
4248.5747	-1
4254.4653	-1
4260.3560	-1
4266.2466	-1
4272.1372	-1
4278.0278	-1
4283.9185	-1
4289.8091	-1
4295.6997	-1
4301.5903	-1
4307.4810	-1
4313.3716	-1
4319.2627	1
4325.1538	1
4331.0449	1
4336.9360	1
4342.8271	1
4348.7188	1
4354.6104	1
4360.5020	1
4366.3940	-1
4372.2861	-1
4378.1782	-1
4384.0703	-1
4389.9624	-1
4395.8545	-1
4401.7480	-1
4407.6416	-1
4413.5352	-1
4419.4287	-1
4425.3223	-1
4431.2158	-1
4437.1094	1
4443.0029	1
4448.8965	1
4454.7900	1
4460.6836	-1
4466.5771	-1
4472.4707	-1
4478.3643	-1
4484.2578	-1
4490.1514	-1
4496.0454	-1
4501.9395	-1
4507.8335	-1
4513.7275	-1
4519.6216	-1
4525.5156	-1
4531.4097	-1
4537.3037	-1
4543.1978	-1
4549.0918	-1
4554.9858	-1
4560.8799	-1
4566.7744	-1
4572.6689	-1
4578.5635	-1
4584.4580	-1
4590.3525	-1
4596.2471	-1
4602.1416	-1
4608.0361	-1
4613.9307	-1
4619.8252	-1
4625.7197	-1
4631.6143	-1
4637.5088	-1
4643.4033	-1
4649.2979	-1
4655.1924	-1
4661.0869	-1
4666.9814	-1
4672.8765	1
4678.7715	1
4684.6670	1
4690.5625	1
4696.4580	-1
4702.3535	-1
4708.2490	-1
4714.1445	-1
4720.0400	-1
4725.9355	-1
4731.8311	1
4737.7266	1
4743.6240	-1
4749.5215	-1
4755.4189	-1
4761.3164	-1
4767.2139	-1
4773.1113	-1
4779.0088	-1
4784.9062	-1
4790.8037	-1
4796.7012	-1
4802.5986	-1
4808.4961	-1
4814.3936	-1
4820.2910	-1
4826.1885	-1
4832.0859	-1
4837.9834	-1
4843.8809	-1
4849.7783	-1
4855.6758	-1
4861.5732	-1
4867.4707	-1
4873.3682	-1
4879.2661	-1
4885.1641	-1
4891.0620	-1
4896.9600	-1
4902.8579	-1
4908.7559	-1
4914.6538	-1
4920.5518	-1
4926.4497	-1
4932.3477	-1
4938.2456	-1
4944.1436	-1
4950.0415	-1
4955.9395	-1
4961.8374	-1
4967.7354	-1
4973.6333	-1
4979.5312	-1
4985.4292	-1
4991.3276	-1
4997.2261	-1
5003.1245	-1
5009.0229	-1
5014.9214	-1
5020.8198	-1
5026.7183	-1
5032.6167	-1
5038.5151	-1
5044.4136	-1
5050.3120	-1
5056.2104	-1
5062.1226	1
5068.0366	-1
5073.9512	1
5079.8657	1
5085.7812	-1
5091.6973	-1
5097.6274	1
5103.5601	-1
5109.4932	1
5115.4263	1
5121.3608	-1
5127.2959	-1
5133.2451	1
5139.1963	-1
5145.1479	1
5151.0996	1
5157.0518	-1
5163.0049	-1
5168.9702	1
5174.9380	-1
5180.9058	1
5186.8735	1
5192.8423	-1
5198.8120	-1
5204.7939	1
5210.7778	-1
5216.7622	1
5222.7466	1
5228.7319	-1
5234.7178	-1
5240.7158	1
5246.7158	-1
5252.7158	1
5258.7163	1
5264.7173	-1
5270.7188	-1
5276.7349	1
5282.7529	-1
5288.7715	1
5294.7900	1
5300.8091	-1
5306.8291	-1
5312.8613	1
5318.8955	-1
5324.9302	1
5330.9648	1
5337.0005	-1
5343.0371	-1
5349.0859	1
5355.1367	-1
5361.1880	1
5367.2393	1
5373.2920	-1
5379.3447	-1
5385.4111	1
5391.4795	-1
5397.5483	1
5403.6172	1
5409.6880	-1
5415.7588	-1
5421.8296	-1
5427.9004	-1
5433.9712	-1
5440.0420	-1
5446.1128	-1
5452.1836	-1
5458.2544	-1
5464.3252	-1
5470.3960	-1
5476.4668	-1
5482.5381	1
5488.6094	1
5494.6812	1
5500.7529	1
5506.8271	-1
5512.9014	-1
5518.9756	-1
5525.0498	-1
5531.1240	-1
5537.1982	-1
5543.2725	-1
5549.3467	-1
5555.4209	-1
5561.4951	-1
5567.5693	-1
5573.6436	-1
5579.7178	-1
5585.7920	-1
5591.8662	-1
5597.9404	-1
5604.0146	-1
5610.0889	-1
5616.1636	-1
5622.2383	-1
5628.3130	-1
5634.3877	-1
5640.4624	-1
5646.5371	-1
5652.6250	1
5658.7148	-1
5664.8052	1
5670.8955	1
5676.9863	-1
5683.0781	-1
5689.1831	1
5695.2905	-1
5701.3984	1
5707.5063	1
5713.6157	-1
5719.7251	-1
5725.8345	-1
5731.9438	-1
5738.0532	-1
5744.1626	-1
5750.2725	-1
5756.3823	-1
5762.4922	-1
5768.6021	-1
5774.7119	-1
5780.8218	-1
5786.9316	1
5793.0420	1
5799.1523	1
5805.2627	1
5811.3750	-1
5817.4873	-1
5823.5996	-1
5829.7119	-1
5835.8242	-1
5841.9365	-1
5848.0488	-1
5854.1611	-1
5860.2734	-1
5866.3857	-1
5872.4980	-1
5878.6104	-1
5884.7227	-1
5890.8350	-1
5896.9473	-1
5903.0596	-1
5909.1719	-1
5915.2842	-1
5921.3970	-1
5927.5098	-1
5933.6226	-1
5939.7354	-1
5945.8481	-1
5951.9609	-1
5958.0737	1
5964.1865	1
5970.2998	1
5976.4131	1
5982.5264	1
5988.6396	1
5994.7529	1
6000.8662	1
6006.9824	-1
6013.0986	-1
6019.2148	-1
6025.3311	-1
6031.4473	-1
6037.5640	-1
6043.6807	-1
6049.7974	-1
6055.9141	-1
6062.0308	-1
6068.1475	-1
6074.2642	-1
6080.3813	1
6086.4985	1
6092.6162	1
6098.7339	1
6104.8516	-1
6110.9692	-1
6117.0869	-1
6123.2046	-1
6129.3223	-1
6135.4399	-1
6141.5581	-1
6147.6763	-1
6153.7944	-1
6159.9126	-1
6166.0308	-1
6172.1489	-1
6178.2671	-1
6184.3853	-1
6190.5034	-1
6196.6216	-1
6202.7397	-1
6208.8579	-1
6214.9761	-1
6221.0942	-1
6227.2124	-1
6233.3306	-1
6239.4487	-1
6245.5669	-1
6251.6855	1
6257.8042	1
6263.9233	-1
6270.0425	-1
6276.1616	-1
6282.2808	-1
6288.3999	-1
6294.5190	-1
6300.6387	-1
6306.7583	-1
6312.8779	-1
6318.9976	-1
6325.1172	-1
6331.2368	-1
6337.3564	1
6343.4761	1
6349.5957	1
6355.7153	1
6361.8350	1
6367.9551	1
6374.0776	-1
6380.2002	-1
6386.3228	-1
6392.4453	-1
6398.5679	-1
6404.6904	-1
6410.8130	-1
6416.9355	-1
6423.0581	-1
6429.1807	-1
6435.3032	-1
6441.4258	-1
6447.5488	1
6453.6719	-1
6459.7949	-1
6465.9180	-1
6472.0410	-1
6478.1641	-1
6484.2871	-1
6490.4106	1
6496.5342	1
6502.6577	1
6508.7817	1
6514.9058	1
6521.0298	1
6527.1553	-1
6533.2808	-1
6539.4062	-1
6545.5317	-1
6551.6572	-1
6557.7827	-1
6563.9082	-1
6570.0337	-1
6576.1592	-1
6582.2847	-1
6588.4102	-1
6594.5356	-1
6600.6621	1
6606.7886	1
6612.9150	1
6619.0420	1
6625.1689	1
6631.2959	1
6637.4229	1
6643.5503	-1
6649.6777	-1
6655.8052	-1
6661.9326	-1
6668.0601	-1
6674.1875	-1
6680.3149	-1
6686.4424	-1
6692.5698	-1
6698.6973	-1
6704.8247	-1
6710.9521	-1
6717.0796	-1
6723.2070	-1
6729.3345	-1
6735.4619	-1
6741.5894	-1
6747.7168	-1
6753.8447	-1
6759.9727	-1
6766.1006	-1
6772.2285	-1
6778.3564	-1
6784.4844	-1
6790.6143	1
6796.7441	1
6802.8740	1
6809.0039	1
6815.1338	1
6821.2637	1
6827.3936	1
6833.5234	1
6839.6543	-1
6845.7852	-1
6851.9160	-1
6858.0469	-1
6864.1777	-1
6870.3086	-1
6876.4419	-1
6882.5752	-1
6888.7085	-1
6894.8418	-1
6900.9751	-1
6907.1084	-1
6913.2417	-1
6919.3750	-1
6925.5083	-1
6931.6416	-1
6937.7749	-1
6943.9082	-1
6950.0415	-1
6956.1748	-1
6962.3081	-1
6968.4414	-1
6974.5747	-1
6980.7080	-1
6986.8428	-1
6992.9775	-1
6999.1123	-1
7005.2471	-1
7011.3818	-1
7017.5166	-1
7023.6519	-1
7029.7871	-1
7035.9224	-1
7042.0576	-1
7048.1929	-1
7054.3281	-1
7060.4634	-1
7066.5986	-1
7072.7339	-1
7078.8691	-1
7085.0044	-1
7091.1396	-1
7097.2749	-1
7103.4102	-1
7109.5454	-1
7115.6807	-1
7121.8159	-1
7127.9512	-1
7134.0864	-1
7140.2222	-1
7146.3579	-1
7152.4937	-1
7158.6294	-1
7164.7651	-1
7170.9009	-1
7177.0366	-1
7183.1724	-1
7189.3081	-1
7195.4438	-1
7201.5796	-1
7207.7153	-1
7213.8511	-1
7219.9868	-1
7226.1226	-1
7232.2583	-1
7238.3940	-1
7244.5308	-1
7250.6675	-1
7256.8042	-1
7262.9409	-1
7269.0776	-1
7275.2144	-1
7281.3511	-1
7287.4878	-1
7293.6245	-1
7299.7612	-1
7305.8979	-1
7312.0347	-1
7318.1719	-1
7324.3091	-1
7330.4463	-1
7336.5835	-1
7342.7207	-1
7348.8579	-1
7354.9951	-1
7361.1323	-1
7367.2695	-1
7373.4067	-1
7379.5439	-1
7385.6812	-1
7391.8184	-1
7397.9556	-1
7404.0928	-1
7410.2300	-1
7416.3672	-1
7422.5044	-1
7428.6416	-1
7434.7788	-1
7440.9160	-1
7447.0532	-1
7453.1904	-1
7459.3276	-1
7465.4653	1
7471.6030	1
7477.7407	1
7483.8784	1
7490.0161	1
7496.1543	1
7502.2925	1
7508.4307	1
7514.5713	1
7520.7119	1
7526.8525	1
7532.9932	1
7539.1338	1
7545.2744	1
7551.4150	1
7557.5557	1
7563.6963	1
7569.8369	1
7575.9780	1
7582.1191	1
7588.2603	1
7594.4014	1
7600.5430	-1
7606.6846	-1
7612.8262	-1
7618.9678	-1
7625.1094	-1
7631.2510	-1
7637.3940	1
7643.5371	1
7649.6807	1
7655.8242	1
7661.9678	1
7668.1113	1
7674.2549	1
7680.3984	1
7686.5420	1
7692.6855	1
7698.8325	1
7704.9795	1
7711.1265	1
7717.2734	1
7723.4209	-1
7729.5684	-1
7735.7158	-1
7741.8633	-1
7748.0107	-1
7754.1582	-1
7760.3057	-1
7766.4531	-1
7772.6006	-1
7778.7480	-1
7784.8955	-1
7791.0430	-1
7797.1909	-1
7803.3389	-1
7809.4868	-1
7815.6348	-1
7821.7827	-1
7827.9307	-1
7834.0786	-1
7840.2266	-1
7846.3745	-1
7852.5225	-1
7858.6704	-1
7864.8184	-1
7870.9663	-1
7877.1143	-1
7883.2622	-1
7889.4102	-1
7895.5581	-1
7901.7061	-1
7907.8540	-1
7914.0020	-1
7920.1499	-1
7926.2979	-1
7932.4458	-1
7938.5938	-1
7944.7422	-1
7950.8906	-1
7957.0391	-1
7963.1875	-1
7969.3359	-1
7975.4844	-1
7981.6367	1
7987.7891	1
7993.9414	1
8000.0938	1
8006.2461	1
8012.3984	1
8018.5513	1
8024.7041	1
8030.8569	1
8037.0098	1
8043.1626	1
8049.3154	1
8055.4683	1
8061.6211	1
8067.7754	-1
8073.9297	-1
8080.0840	-1
8086.2383	-1
8092.3926	-1
8098.5469	-1
8104.7017	-1
8110.8564	-1
8117.0117	-1
8123.1670	-1
8129.3223	-1
8135.4775	-1
8141.6338	-1
8147.7900	-1
8153.9463	-1
8160.1025	-1
8166.2588	-1
8172.4150	-1
8178.5713	-1
8184.7275	-1
8190.8838	-1
8197.0400	-1
8203.1963	-1
8209.3525	-1
8215.5088	-1
8221.6650	-1
8227.8213	-1
8233.9775	-1
8240.1338	-1
8246.2900	-1
8252.4473	-1
8258.6045	-1
8264.7617	-1
8270.9189	-1
8277.0762	-1
8283.2334	-1
8289.3906	-1
8295.5479	-1
8301.7051	-1
8307.8623	-1
8314.0195	-1
8320.1768	-1
8326.3340	1
8332.4912	1
8338.6484	1
8344.8057	1
8350.9639	-1
8357.1221	-1
8363.2803	-1
8369.4385	-1
8375.5967	-1
8381.7549	-1
8387.9131	-1
8394.0713	-1
8400.2295	-1
8406.3877	-1
8412.5459	-1
8418.7041	-1
8424.8623	-1
8431.0205	-1
8437.1787	-1
8443.3369	-1
8449.4951	-1
8455.6533	-1
8461.8125	-1
8467.9717	-1
8474.1309	-1
8480.2900	-1
8486.4492	-1
8492.6084	-1
8498.7676	-1
8504.9268	-1
8511.0859	-1
8517.2451	-1
8523.4043	-1
8529.5635	-1
8535.7227	-1
8541.8818	-1
8548.0410	-1
8554.2002	-1
8560.3594	-1
8566.5186	-1
8572.6777	-1
8578.8369	-1
8584.9961	-1
8591.1553	-1
8597.3145	-1
8603.4736	-1
8609.6328	-1
8615.7920	-1
8621.9512	-1
8628.1104	-1
8634.2695	-1
8640.4287	-1
8646.5889	-1
8652.7490	-1
8658.9092	-1
8665.0693	-1
8671.2295	-1
8677.3896	-1
8683.5508	1
8689.7119	1
8695.8740	1
8702.0361	1
8708.1982	1
8714.3604	1
8720.5225	1
8726.6846	1
8732.8467	1
8739.0088	1
8745.1709	1
8751.3330	1
8757.4951	1
8763.6572	1
8769.8203	1
8775.9834	1
8782.1484	-1
8788.3135	-1
8794.4785	-1
8800.6436	-1
8806.8086	-1
8812.9736	-1
8819.1387	-1
8825.3037	-1
8831.4688	-1
8837.6338	-1
8843.7988	-1
8849.9639	-1
8856.1289	-1
8862.2939	-1
8868.4590	-1
8874.6240	-1
8880.7891	-1
8886.9541	-1
8893.1201	1
8899.2861	1
8905.4521	1
8911.6182	1
8917.7852	1
8923.9521	1
8930.1191	1
8936.2861	1
8942.4531	1
8948.6201	1
8954.7871	1
