0.0000	0
0.1864	-1
0.1943	2
0.2003	-2
0.3397	-2
0.4018	-2
0.6604	-2
0.8639	-2
0.9054	-2
1.0504	-2
1.0530	-2
1.1062	-2
1.1502	-2
1.1865	-2
1.2583	-2
1.4218	-2
1.4758	-2
1.4802	-2
1.5070	-2
1.5363	-2
1.5409	-2
1.5623	-2
1.5634	-2
1.6699	-2
1.6776	-2
1.6841	-2
1.7459	2
1.7512	-2
1.7540	2
1.7769	-2
1.7877	-2
1.8575	-2
1.8641	-2
1.8656	-2
1.8735	-2
1.8932	-2
1.9466	-2
1.9500	-2
1.9751	-2
1.9902	-2
2.0467	2
2.0546	-2
2.0604	2
2.0768	-2
2.1106	2
2.2007	-2
2.2285	-2
2.2373	2
2.2733	-2
2.2867	-2
2.2956	-2
2.2998	-2
2.3422	2
2.3836	-2
2.4350	-2
2.4954	-2
2.5550	-2
2.5796	-2
2.6752	-2
2.7610	-2
2.7782	2
2.7929	-2
2.8545	-2
2.8763	-2
2.8784	-2
3.0301	-2
3.0385	2
3.0920	-2
3.1125	-2
3.3358	2
3.3797	2
3.4454	-2
3.4834	-2
3.6233	2
3.6563	-2
3.7029	-2
3.7816	-2
3.8828	-2
3.9421	2
4.0121	-2
4.0287	2
4.2950	2
4.6846	2
4.7173	2
5.3115	2
5.3237	2
5.3245	2
5.3387	2
5.7950	2
7.7137	1
8.1712	2
8.5988	2
15.2426	-1
22.7719	1
30.3013	1
37.8318	-1
45.3624	-1
52.8930	-1
60.4236	-1
67.9542	-1
75.4848	-1
83.0155	-1
90.5462	-1
98.0769	-1
105.6076	-1
113.1383	-1
120.6690	-1
128.2000	1
135.7310	1
143.2621	1
150.7931	1
158.3255	-1
165.8579	-1
173.3903	-1
180.9227	-1
188.4551	-1
195.9875	-1
203.5203	-1
211.0531	-1
218.5859	-1
226.1187	-1
233.6516	-1
241.1844	-1
248.7175	1
256.2506	1
263.7838	-1
271.3170	-1
278.8502	-1
286.3834	-1
293.9166	-1
301.4498	-1
308.9832	1
316.5166	1
324.0500	-1
331.5835	-1
339.1169	-1
346.6504	-1
354.1838	-1
361.7173	-1
369.2511	1
376.7849	1
384.3188	1
391.8527	1
399.3886	-1
406.9246	-1
414.4605	-1
421.9965	-1
429.5324	-1
437.0684	-1
444.6045	-1
452.1405	-1
459.6766	-1
467.2127	-1
474.7487	-1
482.2848	-1
489.8210	-1
497.3571	-1
504.8933	-1
512.4295	-1
519.9657	-1
527.5019	-1
535.0381	-1
542.5744	-1
550.1107	-1
557.6469	-1
565.1832	-1
572.7194	-1
580.2562	-1
587.7929	-1
595.3297	-1
602.8664	-1
610.4031	-1
617.9399	-1
625.4768	1
633.0137	1
640.5509	1
648.0881	1
655.6253	1
663.1625	1
670.6998	1
678.2373	-1
685.7748	-1
693.3124	-1
700.8499	-1
708.3875	-1
715.9250	-1
723.4634	-1
731.0018	-1
738.5402	-1
746.0786	-1
753.6169	-1
761.1553	-1
768.6942	-1
776.2330	-1
783.7718	-1
791.3106	-1
798.8494	-1
806.3882	-1
813.9280	-1
821.4677	-1
829.0074	-1
836.5472	-1
844.0869	-1
851.6266	-1
859.1664	-1
866.7062	-1
874.2460	-1
881.7859	-1
889.3257	-1
896.8656	-1
904.4067	-1
911.9479	-1
919.4890	-1
927.0302	-1
934.5713	-1
942.1124	-1
949.6537	-1
957.1949	-1
964.7362	-1
972.2775	-1
979.8187	-1
987.3600	-1
994.9014	-1
1002.4427	-1
1009.9841	-1
1017.5255	-1
1025.0669	-1
1032.6083	-1
1040.1498	-1
1047.6913	-1
1055.2328	-1
1062.7743	-1
1070.3158	-1
1077.8573	-1
1085.3988	-1
1092.9403	-1
1100.4819	-1
1108.0236	-1
1115.5652	-1
1123.1177	1
1130.6713	-1
1138.2252	1
1145.7792	1
1153.3342	-1
1160.8893	-1
1168.4443	-1
1175.9994	-1
1183.5544	-1
1191.1095	-1
1198.6647	-1
1206.2198	-1
1213.7750	-1
1221.3302	-1
1228.8854	-1
1236.4406	-1
1243.9960	1
1251.5515	1
1259.1071	1
1266.6626	1
1274.2197	-1
1281.7769	-1
1289.3340	-1
1296.8911	-1
1304.4482	-1
1312.0054	-1
1319.5626	-1
1327.1199	-1
1334.6771	-1
1342.2344	-1
1349.7916	-1
1357.3489	-1
1364.9062	-1
1372.4636	-1
1380.0210	-1
