1125.1488	-1
1131.8291	-1
1138.5095	-1
1145.1901	-1
1151.8706	-1
1158.5511	-1
1165.2317	-1
1171.9122	-1
1178.5928	-1
1185.2736	-1
1191.9543	-1
1198.6351	-1
1205.3159	-1
1211.9967	-1
1218.6775	-1
1225.3584	-1
1232.0393	-1
1238.7202	-1
1245.4011	-1
1252.0820	-1
1258.7629	-1
1265.4440	-1
1272.1251	-1
1278.8063	-1
1285.4874	-1
1292.1686	-1
1298.8497	-1
1305.5310	-1
1312.2123	-1
1318.8936	-1
1325.5748	-1
1332.2561	-1
1338.9374	-1
1345.6188	-1
1352.3002	-1
1358.9816	-1
1365.6631	-1
1372.3446	-1
1379.0261	-1
1385.7078	-1
1392.3894	-1
1399.0710	-1
1405.7527	-1
1412.4343	-1
1419.1160	-1
1425.8019	1
1432.4879	1
1439.1740	1
1445.8600	1
1452.5472	-1
1459.2345	-1
1465.9218	-1
1472.6090	-1
1479.2963	-1
1485.9835	-1
1492.6719	-1
1499.3604	-1
1506.0488	-1
1512.7373	-1
1519.4258	-1
1526.1143	-1
1532.8029	-1
1539.4915	-1
1546.1801	-1
1552.8687	-1
1559.5573	-1
1566.2458	-1
1572.9347	-1
1579.6235	-1
1586.3124	-1
1593.0012	-1
1599.6901	-1
1606.3789	-1
1613.0679	-1
1619.7568	-1
1626.4458	-1
1633.1348	-1
1639.8237	-1
1646.5127	-1
1653.2018	-1
1659.8909	-1
1666.5800	-1
1673.2690	-1
1679.9581	-1
1686.6472	-1
1693.3364	-1
1700.0258	-1
1706.7151	-1
1713.4044	-1
1720.0938	-1
1726.7831	-1
1733.4725	-1
1740.1620	-1
1746.8514	-1
1753.5409	-1
1760.2303	-1
1766.9198	-1
1773.6094	-1
1780.2990	-1
1786.9885	-1
1793.6781	-1
1800.3677	-1
1807.0573	-1
1813.7469	-1
1820.4366	-1
1827.1263	-1
1833.8160	-1
1840.5057	-1
1847.1954	-1
1853.8853	-1
1860.5751	-1
1867.2649	-1
1873.9547	-1
1880.6445	-1
1887.3344	-1
1894.0243	-1
1900.7142	-1
1907.4042	-1
1914.0941	-1
1920.7841	-1
1927.4740	-1
1934.1641	-1
1940.8541	-1
1947.5442	-1
1954.2343	-1
1960.9243	-1
1967.6144	-1
1974.3051	-1
1980.9957	-1
1987.6864	-1
1994.3771	-1
2001.0677	-1
2007.7584	-1
2014.4514	-1
2021.1444	-1
2027.8374	-1
2034.5304	-1
2041.2234	-1
2047.9164	-1
2054.6094	-1
2061.3025	-1
2067.9956	-1
2074.6887	-1
2081.3818	-1
2088.0750	-1
2094.7683	-1
2101.4617	-1
2108.1550	-1
2114.8484	-1
2121.5417	-1
2128.2351	-1
2134.9285	-1
2141.6218	-1
2148.3286	1
2155.0374	-1
2161.7463	1
2168.4556	1
2175.1665	-1
2181.8774	-1
2188.5884	-1
2195.2993	-1
2202.0103	-1
2208.7212	-1
2215.4321	-1
2222.1431	-1
2228.8540	-1
2235.5649	-1
2242.2759	-1
2249.0005	1
2255.7271	-1
2262.4541	1
2269.1812	1
2275.9089	-1
2282.6367	-1
2289.3645	-1
2296.0923	-1
2302.8201	-1
2309.5479	-1
2316.2756	-1
2323.0034	-1
2329.7312	-1
2336.4590	-1
2343.1868	-1
2349.9282	1
2356.6716	-1
2363.4153	1
2370.1589	1
2376.9043	-1
2383.6497	-1
2390.3950	-1
2397.1404	-1
2403.8857	-1
2410.6311	-1
2417.3767	-1
2424.1223	-1
2430.8679	-1
2437.6135	-1
2444.3591	-1
2451.1047	-1
2457.8506	1
2464.5967	1
2471.3428	1
2478.0889	1
2484.8369	-1
2491.5850	-1
2498.3330	-1
2505.0811	-1
2511.8291	-1
2518.5771	-1
2525.3252	-1
2532.0732	-1
2538.8213	-1
2545.5693	-1
2552.3174	-1
2559.0654	-1
2565.8137	-1
2572.5620	-1
2579.3103	-1
2586.0586	-1
2592.8069	-1
2599.5552	-1
2606.3037	1
2613.0522	1
2619.8008	1
2626.5496	1
2633.2983	1
2640.0471	-1
2646.7959	-1
2653.5447	-1
2660.2935	-1
2667.0422	-1
2673.7910	-1
2680.5398	1
2687.2898	1
2694.0398	1
2700.7922	-1
2707.5447	-1
2714.2971	-1
2721.0496	-1
2727.8020	-1
2734.5544	-1
2741.3081	-1
2748.0618	-1
2754.8154	-1
2761.5691	-1
2768.3228	-1
2775.0764	-1
2781.8301	-1
2788.5837	-1
2795.3374	-1
2802.0911	-1
2808.8447	-1
2815.5984	-1
2822.3523	-1
2829.1062	-1
2835.8601	-1
2842.6140	-1
2849.3679	-1
2856.1218	-1
2862.8757	-1
2869.6296	-1
2876.3835	-1
2883.1375	-1
2889.8914	-1
2896.6453	-1
2903.3994	-1
2910.1536	-1
2916.9077	-1
2923.6619	-1
2930.4160	-1
2937.1702	-1
2943.9243	-1
2950.6785	-1
2957.4326	-1
2964.1868	-1
2970.9409	-1
2977.6951	-1
2984.4495	-1
2991.2039	-1
2997.9583	-1
3004.7126	-1
3011.4670	-1
3018.2214	-1
3024.9761	1
3031.7307	1
3038.4856	1
3045.2405	1
3051.9956	1
3058.7507	1
3065.5059	1
3072.2612	1
3079.0166	1
3085.7720	1
3092.5273	1
3099.2830	1
3106.0386	1
3112.7942	1
3119.5500	1
3126.3098	-1
3133.0696	-1
3139.8293	-1
3146.5891	-1
3153.3489	-1
3160.1086	-1
3166.8716	-1
3173.6348	-1
3180.3979	-1
3187.1611	-1
3193.9243	-1
3200.6875	-1
3207.4507	-1
3214.2139	-1
3220.9771	-1
3227.7402	-1
3234.5034	-1
3241.2668	-1
3248.0308	-1
3254.7947	-1
3261.5586	-1
3268.3225	-1
3275.0864	-1
3281.8503	-1
3288.6145	-1
3295.3787	-1
3302.1428	-1
3308.9070	-1
3315.6711	-1
3322.4353	-1
3329.1995	-1
3335.9636	-1
3342.7278	-1
3349.4919	-1
3356.2561	-1
3363.0203	-1
3369.7847	-1
3376.5491	-1
3383.3135	-1
3390.0779	-1
3396.8423	-1
3403.6067	-1
3410.3713	-1
3417.1360	-1
3423.9006	-1
3430.6653	-1
3437.4299	-1
3444.1946	-1
3450.9592	-1
3457.7239	-1
3464.4885	-1
3471.2532	-1
3478.0178	-1
3484.7825	-1
3491.5486	-1
3498.3147	-1
3505.0808	-1
3511.8469	-1
3518.6130	-1
3525.3792	-1
3532.1455	-1
3538.9119	-1
3545.6782	-1
3552.4446	-1
3559.2109	-1
3565.9773	-1
3572.7439	-1
3579.5105	-1
3586.2771	-1
3593.0437	-1
3599.8103	-1
3606.5769	-1
3613.3435	-1
3620.1101	-1
3626.8767	-1
3633.6433	-1
3640.4099	-1
3647.1765	-1
3653.9434	-1
3660.7102	-1
3667.4771	-1
3674.2439	-1
3681.0107	-1
3687.7776	-1
3694.5444	-1
3701.3113	-1
3708.0781	-1
3714.8450	-1
3721.6118	-1
3728.3787	-1
3735.1597	1
3741.9429	-1
3748.7266	1
3755.5103	1
3762.2954	-1
3769.0806	-1
3775.8794	1
3782.6802	-1
3789.4814	1
3796.2827	1
3803.0850	-1
3809.8872	-1
3816.6895	-1
3823.4917	-1
3830.2939	-1
3837.0962	-1
3843.8984	-1
3850.7007	-1
3857.5029	-1
3864.3184	1
3871.1357	-1
3877.9534	1
3884.7710	1
3891.5906	-1
3898.4102	-1
3905.2297	-1
3912.0493	-1
3918.8689	-1
3925.6885	-1
3932.5083	-1
3939.3281	-1
3946.1479	-1
3952.9678	-1
3959.7876	-1
3966.6074	-1
3973.4277	1
3980.2480	1
3987.0684	1
3993.8887	1
4000.7109	-1
4007.5332	-1
4014.3555	-1
4021.1777	-1
4028.0000	-1
4034.8223	-1
4041.6448	-1
4048.4673	-1
4055.2898	-1
4062.1123	-1
4068.9348	-1
4075.7573	-1
4082.5801	-1
4089.4028	-1
4096.2256	-1
4103.0483	-1
4109.8711	-1
4116.6938	-1
4123.5166	-1
4130.3394	-1
4137.1621	-1
4143.9849	-1
4150.8076	-1
4157.6304	-1
4164.4536	1
4171.2769	1
4178.1001	1
4184.9233	1
4191.7466	1
4198.5703	1
4205.3940	1
4212.2178	1
4219.0435	-1
4225.8691	-1
4232.6948	-1
4239.5205	-1
4246.3462	-1
4253.1719	-1
4259.9980	1
4266.8242	1
4273.6504	-1
4280.4766	-1
4287.3027	-1
4294.1289	-1
4300.9551	-1
4307.7812	-1
4314.6079	1
4321.4346	1
4328.2622	-1
4335.0898	-1
4341.9175	-1
4348.7451	-1
4355.5728	-1
4362.4004	-1
4369.2290	-1
4376.0576	-1
4382.8862	-1
4389.7148	-1
4396.5435	-1
4403.3721	-1
4410.2007	1
4417.0298	1
4423.8594	-1
4430.6890	-1
4437.5186	-1
4444.3481	-1
4451.1777	-1
4458.0073	-1
4464.8369	-1
4471.6665	-1
4478.4961	-1
4485.3257	-1
4492.1553	-1
4498.9849	-1
4505.8145	-1
4512.6440	-1
4519.4736	-1
4526.3032	-1
4533.1328	-1
4539.9624	-1
4546.7925	-1
4553.6226	-1
4560.4526	-1
4567.2827	-1
4574.1128	-1
4580.9429	-1
4587.7744	-1
4594.6060	-1
4601.4375	-1
4608.2690	-1
4615.1006	-1
4621.9321	-1
4628.7642	-1
4635.5962	-1
4642.4282	-1
4649.2603	-1
4656.0923	-1
4662.9243	-1
4669.7563	-1
4676.5884	-1
4683.4204	-1
4690.2524	-1
4697.0845	-1
4703.9165	-1
4710.7495	-1
4717.5825	-1
4724.4155	-1
4731.2485	-1
4738.0815	-1
4744.9146	-1
4751.7476	-1
4758.5806	-1
4765.4136	-1
4772.2466	-1
4779.0796	-1
4785.9126	-1
4792.7461	-1
4799.5923	1
4806.4409	-1
4813.2900	1
4820.1392	1
4826.9888	-1
4833.8384	-1
4840.6880	-1
4847.5376	-1
4854.3872	-1
4861.2368	-1
4868.0869	-1
4874.9370	-1
4881.7871	-1
4888.6372	-1
4895.4873	-1
4902.3374	-1
4909.1875	1
4916.0381	1
4922.8887	1
4929.7393	1
4936.5903	-1
4943.4414	-1
4950.2925	-1
4957.1436	-1
4963.9946	-1
4970.8457	-1
4977.6973	-1
4984.5488	-1
4991.4004	-1
4998.2520	-1
5005.1035	-1
5011.9551	-1
5018.8066	-1
5025.6582	-1
5032.5098	-1
5039.3613	-1
5046.2129	-1
5053.0645	-1
5059.9160	-1
5066.7676	-1
5073.6191	-1
5080.4707	-1
5087.3223	-1
5094.1738	-1
5101.0259	1
5107.8779	1
5114.7305	1
5121.5830	1
5128.4360	1
5135.2891	1
5142.1421	1
5148.9951	-1
5155.8481	-1
5162.7012	-1
5169.5542	-1
5176.4072	-1
5183.2603	-1
5190.1133	1
5196.9668	-1
5203.8203	-1
5210.6738	-1
5217.5273	-1
5224.3809	-1
5231.2344	-1
5238.0879	-1
5244.9414	-1
5251.7949	-1
5258.6484	-1
5265.5020	-1
5272.3555	-1
5279.2090	1
5286.0625	1
5292.9165	1
5299.7705	1
5306.6245	1
5313.4785	1
5320.3330	-1
5327.1875	-1
5334.0420	-1
5340.8965	-1
5347.7510	-1
5354.6055	-1
5361.4604	1
5368.3154	1
5375.1709	-1
5382.0264	-1
5388.8818	-1
5395.7373	-1
5402.5928	-1
5409.4482	-1
5416.3037	-1
5423.1592	-1
5430.0146	-1
5436.8701	-1
5443.7256	-1
5450.5811	-1
5457.4370	1
5464.2930	1
5471.1494	-1
5478.0059	-1
5484.8623	-1
5491.7188	-1
5498.5752	-1
5505.4316	-1
5512.2886	-1
5519.1455	-1
5526.0024	-1
5532.8594	-1
5539.7163	-1
5546.5732	-1
5553.4302	-1
5560.2871	-1
5567.1440	-1
5574.0010	-1
5580.8579	-1
5587.7148	-1
5594.5723	-1
5601.4297	-1
5608.2871	-1
5615.1445	-1
5622.0020	-1
5628.8594	-1
5635.7168	-1
5642.5742	-1
5649.4316	-1
5656.2891	-1
5663.1465	-1
5670.0039	-1
5676.8613	-1
5683.7188	-1
5690.5762	-1
5697.4336	-1
5704.2910	-1
5711.1484	-1
5718.0059	-1
5724.8633	-1
5731.7207	-1
5738.5781	-1
5745.4355	-1
5752.2930	-1
5759.1509	-1
5766.0088	-1
5772.8667	-1
5779.7246	-1
5786.5825	-1
5793.4404	-1
5800.2983	-1
5807.1562	-1
5814.0142	-1
5820.8721	-1
5827.7300	-1
5834.5879	-1
5841.4473	-1
5848.3066	-1
5855.1660	-1
5862.0254	-1
5868.8848	-1
5875.7441	-1
5882.6035	-1
5889.4629	-1
5896.3223	-1
5903.1816	-1
5910.0410	-1
5916.9004	-1
5923.7603	-1
5930.6201	-1
5937.4800	-1
5944.3398	-1
5951.1997	-1
5958.0596	-1
5964.9321	1
5971.8066	-1
5978.6816	1
5985.5566	1
5992.4326	-1
5999.3091	-1
6006.1987	1
6013.0903	-1
6019.9824	1
6026.8745	1
6033.7676	-1
6040.6611	-1
6047.5674	1
6054.4756	-1
6061.3843	1
6068.2930	1
6075.2026	-1
6082.1128	-1
6089.0361	1
6095.9614	-1
6102.8872	1
6109.8130	1
6116.7402	-1
6123.6680	-1
6130.6099	1
6137.5542	-1
6144.4990	1
6151.4438	1
6158.3901	-1
6165.3364	-1
6172.2969	1
6179.2593	-1
6186.2222	1
6193.1851	1
6200.1489	-1
6207.1138	-1
6214.0908	1
6221.0698	-1
6228.0493	1
6235.0288	1
6242.0098	-1
6248.9907	-1
6255.9849	1
6262.9810	-1
6269.9775	1
6276.9741	1
6283.9717	-1
6290.9702	-1
6297.9814	1
6304.9956	-1
6312.0103	1
6319.0249	1
6326.0405	-1
6333.0571	-1
6340.0869	1
6347.1182	-1
6354.1499	1
6361.1816	1
6368.2144	-1
6375.2471	-1
6382.2798	-1
6389.3125	-1
6396.3452	-1
6403.3779	-1
6410.4106	-1
6417.4434	-1
6424.4761	-1
6431.5088	-1
6438.5415	-1
6445.5742	-1
6452.6074	1
6459.6406	1
6466.6738	1
6473.7070	1
6480.7412	-1
6487.7754	-1
6494.8096	-1
6501.8438	-1
6508.8779	-1
6515.9121	-1
6522.9463	-1
6529.9805	-1
6537.0146	-1
6544.0488	-1
6551.0830	-1
6558.1172	-1
6565.1514	-1
6572.1855	-1
6579.2197	-1
6586.2539	-1
6593.2881	-1
6600.3223	-1
6607.3569	-1
6614.3916	-1
6621.4263	-1
6628.4609	-1
6635.4956	-1
6642.5303	-1
6649.5776	1
6656.6270	-1
6663.6768	1
6670.7266	1
6677.7778	-1
6684.8291	-1
6691.8936	1
6698.9600	-1
6706.0269	1
6713.0938	1
6720.1616	-1
6727.2295	-1
6734.2974	-1
6741.3652	-1
6748.4331	-1
6755.5010	-1
6762.5688	-1
6769.6367	-1
6776.7046	-1
6783.7725	-1
6790.8403	-1
6797.9082	-1
6804.9766	1
6812.0449	1
6819.1133	1
6826.1816	1
6833.2510	-1
6840.3203	-1
6847.3896	-1
6854.4590	-1
6861.5283	-1
6868.5977	-1
6875.6670	-1
6882.7363	-1
6889.8057	-1
6896.8750	-1
6903.9443	-1
6911.0137	-1
6918.0835	-1
6925.1533	-1
6932.2231	-1
6939.2930	-1
6946.3628	-1
6953.4326	-1
6960.5024	-1
6967.5723	-1
6974.6421	-1
6981.7119	-1
6988.7817	-1
6995.8516	-1
7002.9219	1
7009.9922	1
7017.0625	1
7024.1328	1
7031.2031	1
7038.2734	1
7045.3442	1
7052.4150	1
7059.4863	-1
7066.5576	-1
7073.6289	-1
7080.7002	-1
7087.7715	-1
7094.8428	-1
7101.9150	-1
7108.9873	-1
7116.0596	-1
7123.1318	-1
7130.2041	-1
7137.2764	-1
7144.3486	-1
7151.4209	-1
7158.4932	-1
7165.5654	-1
7172.6377	-1
7179.7100	-1
7186.7827	-1
7193.8555	-1
7200.9282	-1
7208.0010	-1
7215.0737	-1
7222.1465	-1
7229.2192	-1
7236.2920	-1
7243.3647	-1
7250.4375	-1
7257.5103	-1
7264.5830	-1
7271.6558	-1
7278.7285	-1
7285.8013	-1
7292.8740	-1
7299.9468	-1
7307.0195	-1
7314.0928	-1
7321.1660	-1
7328.2393	-1
7335.3125	-1
7342.3857	-1
7349.4590	-1
7356.5322	-1
7363.6055	-1
7370.6787	-1
7377.7520	-1
7384.8252	-1
7391.8984	-1
7398.9722	1
7406.0459	1
7413.1196	1
7420.1934	1
7427.2671	1
7434.3408	1
7441.4146	1
7448.4888	1
7455.5630	1
7462.6372	1
7469.7114	1
7476.7856	1
7483.8599	1
7490.9341	1
7498.0083	1
7505.0825	1
7512.1577	-1
7519.2329	-1
7526.3081	-1
7533.3833	-1
7540.4585	-1
7547.5337	-1
7554.6104	-1
7561.6870	-1
7568.7637	-1
7575.8403	-1
7582.9170	-1
7589.9937	-1
7597.0708	-1
7604.1479	-1
7611.2251	-1
7618.3022	-1
7625.3794	-1
7632.4565	-1
7639.5342	-1
7646.6118	-1
7653.6895	-1
7660.7671	-1
7667.8447	-1
7674.9224	-1
7682.0005	-1
7689.0786	-1
7696.1567	-1
7703.2349	-1
7710.3130	-1
7717.3911	-1
7724.4702	-1
7731.5493	-1
7738.6284	-1
7745.7075	-1
7752.7866	-1
7759.8657	-1
7766.9453	-1
7774.0249	-1
7781.1045	-1
7788.1841	-1
7795.2637	-1
7802.3433	-1
7809.4229	-1
7816.5024	-1
7823.5820	-1
7830.6616	-1
7837.7412	-1
7844.8208	-1
7851.9004	-1
7858.9800	-1
7866.0596	-1
7873.1392	-1
7880.2188	-1
7887.2983	-1
7894.3779	-1
7901.4575	1
7908.5371	-1
7915.6167	-1
7922.6963	-1
7929.7759	-1
7936.8555	-1
7943.9355	1
7951.0156	1
7958.0957	1
7965.1758	-1
7972.2559	-1
7979.3359	-1
7986.4160	-1
7993.4961	-1
8000.5762	-1
8007.6562	1
8014.7363	1
8021.8164	1
8028.8965	1
8035.9766	1
8043.0566	-1
8050.1367	-1
8057.2168	-1
8064.2969	-1
8071.3770	-1
8078.4570	-1
8085.5371	1
8092.6177	-1
8099.6982	-1
8106.7788	-1
8113.8594	-1
8120.9399	-1
8128.0205	-1
8135.1011	-1
8142.1816	-1
8149.2622	-1
8156.3428	-1
8163.4233	-1
8170.5039	-1
8177.5845	-1
8184.6650	-1
8191.7456	-1
8198.8262	-1
8205.9072	-1
8212.9883	-1
8220.0693	-1
8227.1504	-1
8234.2314	-1
8241.3125	-1
8248.3936	-1
8255.4746	-1
8262.5557	1
8269.6367	1
8276.7178	1
8283.7988	1
8290.8809	1
8297.9629	1
8305.0449	1
8312.1270	1
8319.2090	1
8326.2910	1
8333.3730	1
8340.4551	1
8347.5381	1
8354.6211	1
8361.7051	1
8368.7891	1
8375.8730	1
8382.9570	1
8390.0410	1
8397.1250	1
8404.2090	1
8411.2930	1
8418.3779	-1
8425.4629	-1
8432.5479	-1
8439.6328	-1
8446.7178	-1
8453.8027	-1
8460.8887	-1
8467.9746	-1
8475.0605	-1
8482.1465	-1
8489.2324	-1
8496.3184	-1
8503.4043	-1
8510.4902	-1
8517.5762	-1
8524.6621	-1
8531.7480	-1
8538.8340	-1
8545.9199	-1
8553.0059	-1
8560.0918	-1
8567.1777	-1
8574.2637	-1
8581.3496	-1
8588.4355	-1
8595.5215	-1
8602.6074	-1
8609.6934	-1
8616.7793	-1
8623.8652	-1
8630.9512	-1
8638.0371	-1
8645.1230	-1
8652.2090	-1
8659.2949	-1
8666.3809	-1
8673.4678	-1
8680.5547	-1
8687.6416	-1
8694.7285	-1
8701.8154	-1
8708.9023	-1
8715.9893	-1
8723.0762	-1
8730.1631	-1
8737.2500	-1
8744.3369	-1
8751.4238	-1
8758.5107	-1
8765.5977	-1
8772.6846	-1
8779.7715	-1
8786.8584	-1
8793.9453	-1
8801.0342	-1
8808.1230	-1
8815.2119	-1
8822.3008	-1
8829.3896	-1
8836.4785	-1
8843.5684	-1
8850.6582	-1
8857.7480	-1
8864.8379	-1
8871.9277	-1
8879.0176	-1
8886.1074	-1
8893.1973	-1
8900.2871	-1
8907.3770	-1
8914.4668	-1
8921.5566	-1
8928.6465	-1
8935.7363	-1
8942.8262	-1
8949.9160	-1
8957.0059	-1
8964.0957	-1
8971.1855	-1
8978.2754	-1
8985.3652	-1
8992.4551	-1
8999.5449	-1
9006.6348	-1
9013.7246	-1
9020.8145	-1
9027.9043	-1
9034.9941	-1
9042.0840	-1
9049.1738	-1
9056.2637	-1
9063.3535	-1
9070.4434	-1
9077.5332	-1
9084.6230	-1
9091.7129	-1
9098.8027	-1
9105.8926	-1
9112.9824	-1
9120.0723	-1
9127.1621	-1
9134.2520	-1
9141.3418	1
9148.4316	-1
9155.5215	-1
9162.6113	-1
9169.7012	-1
9176.7910	-1
9183.8809	-1
9190.9717	1
9198.0625	1
9205.1533	-1
9212.2441	-1
9219.3350	-1
9226.4258	-1
9233.5166	-1
9240.6074	1
9247.6982	-1
9254.7891	1
9261.8799	1
9268.9707	1
9276.0615	1
9283.1523	-1
9290.2432	-1
9297.3340	-1
9304.4248	-1
9311.5156	-1
9318.6064	-1
9325.6973	1
9332.7881	1
9339.8789	1
9346.9697	1
9354.0605	-1
9361.1514	-1
9368.2422	-1
9375.3330	-1
9382.4238	-1
9389.5146	-1
9396.6055	1
9403.6963	1
9410.7871	1
9417.8779	1
9424.9688	1
9432.0596	1
9439.1533	-1
9446.2471	-1
9453.3408	-1
9460.4346	-1
9467.5283	-1
9474.6221	-1
9481.7158	-1
9488.8096	-1
9495.9033	-1
9502.9971	-1
9510.0908	-1
9517.1846	-1
9524.2783	-1
9531.3721	-1
9538.4658	-1
9545.5596	-1
9552.6533	-1
9559.7471	-1
9566.8408	-1
9573.9346	-1
9581.0283	-1
9588.1221	-1
9595.2158	-1
9602.3096	-1
9609.4043	-1
9616.4990	-1
9623.5938	-1
9630.6885	-1
9637.7832	-1
9644.8779	-1
9651.9727	-1
9659.0674	-1
9666.1621	-1
9673.2568	-1
9680.3516	-1
9687.4463	-1
9694.5410	1
9701.6357	1
9708.7305	-1
9715.8252	1
9722.9199	-1
9730.0146	-1
9737.1094	-1
9744.2041	-1
9751.2988	-1
9758.3936	1
9765.4883	1
9772.5830	1
9779.6777	1
9786.7725	-1
9793.8672	-1
9800.9619	-1
9808.0566	-1
9815.1514	-1
9822.2461	-1
9829.3408	1
9836.4355	1
9843.5303	1
9850.6250	-1
9857.7197	-1
9864.8145	-1
9871.9092	-1
9879.0039	-1
9886.0986	-1
9893.1934	1
9900.2881	1
9907.3828	1
9914.4775	1
9921.5732	1
9928.6689	1
9935.7646	1
9942.8604	1
9949.9561	1
9957.0518	1
9964.1475	1
9971.2432	1
9978.3408	-1
9985.4385	-1
9992.5361	-1
9999.6338	-1
10006.7314	-1
10013.8291	-1
10020.9268	-1
10028.0244	-1
10035.1221	-1
10042.2197	-1
10049.3174	-1
10056.4150	-1
10063.5146	-1
10070.6143	-1
10077.7139	-1
10084.8135	-1
10091.9131	-1
10099.0127	-1
10106.1123	1
10113.2119	1
10120.3115	-1
10127.4111	-1
10134.5107	-1
10141.6104	-1
10148.7100	-1
10155.8096	-1
10162.9092	1
10170.0088	1
10177.1084	1
10184.2080	-1
10191.3076	-1
10198.4072	-1
10205.5068	-1
10212.6064	-1
10219.7061	-1
10226.8057	1
10233.9053	1
10241.0049	1
10248.1045	1
10255.2041	-1
10262.3037	-1
10269.4033	1
10276.5029	-1
10283.6025	-1
10290.7021	-1
10297.8018	-1
10304.9014	1
10312.0010	1
10319.1006	1
10326.2002	-1
10333.2998	-1
10340.3994	-1
10347.4990	-1
10354.5986	-1
10361.6982	-1
10368.7979	1
10375.8975	-1
10382.9971	-1
10390.0967	-1
10397.1963	-1
10404.2959	-1
10411.3965	-1
10418.4971	-1
10425.5977	-1
10432.6982	-1
10439.7988	-1
10446.8994	-1
10454.0000	-1
10461.1006	-1
10468.2012	-1
10475.3018	-1
10482.4023	-1
10489.5029	-1
10496.6035	-1
10503.7041	-1
10510.8047	-1
10517.9053	-1
10525.0059	-1
10532.1064	-1
10539.2070	-1
10546.3096	1
10553.4121	1
10560.5156	-1
10567.6191	-1
10574.7227	-1
10581.8262	-1
10588.9297	-1
10596.0332	-1
10603.1367	-1
10610.2402	-1
10617.3438	-1
10624.4473	-1
10631.5508	-1
10638.6543	-1
10645.7588	1
10652.8633	1
10659.9678	1
10667.0723	1
10674.1768	-1
10681.2812	-1
10688.3857	-1
10695.4902	-1
10702.5947	-1
10709.6992	1
10716.8037	-1
10723.9082	1
10731.0127	1
10738.1172	1
10745.2217	1
10752.3262	1
10759.4307	-1
10766.5352	-1
10773.6396	-1
10780.7441	-1
10787.8486	-1
10794.9531	1
10802.0576	-1
10809.1621	1
10816.2666	-1
10823.3711	-1
10830.4756	-1
10837.5801	-1
10844.6846	-1
10851.7891	-1
10858.8945	-1
10866.0000	-1
10873.1055	-1
10880.2109	-1
10887.3164	-1
10894.4219	-1
10901.5273	-1
10908.6328	-1
10915.7383	-1
10922.8438	-1
10929.9492	-1
10937.0547	-1
10944.1602	-1
10951.2656	-1
10958.3711	-1
10965.4766	-1
10972.5820	-1
10979.6875	-1
10986.7930	-1
10993.8984	-1
11001.0039	-1
11008.1094	-1
11015.2148	-1
11022.3203	-1
11029.4258	-1
11036.5312	-1
11043.6367	-1
