0.0000	0
0.0010	-1
0.2876	-2
0.5157	-2
0.5692	-2
0.8015	-2
0.8401	-2
0.9470	-2
1.1304	-2
1.1471	-2
1.1638	2
1.1912	-2
1.4672	-2
1.4895	-2
1.5120	-2
1.5364	-2
1.6033	-2
1.6133	-2
1.6418	2
1.6703	-2
1.6834	-2
1.7464	-2
1.9300	-2
2.0146	-2
2.0436	-2
2.2786	-2
2.3517	-2
2.4340	-2
2.4790	-2
2.4842	-2
2.5513	-2
2.7066	2
2.7146	-2
2.7314	-2
2.7368	-1
2.7945	-2
2.8054	-2
2.8696	-2
2.9219	-2
3.1807	-2
3.2642	-2
3.3619	-2
3.5060	-2
3.5281	-2
3.5467	2
3.8176	-2
3.8613	-2
3.9336	-2
3.9614	2
4.3389	-2
4.3728	-2
4.5479	-2
4.6422	-2
4.7305	-2
4.9605	-2
5.1540	-2
5.4734	1
5.5375	-2
5.5423	2
5.5557	2
5.6472	2
5.7675	-2
5.8349	-2
6.0070	-2
6.3523	-2
6.4853	-2
6.5703	2
6.7764	-2
6.8252	-2
7.1114	2
7.1356	2
7.2523	2
7.5659	-2
7.5750	2
8.1050	2
8.1726	2
8.3485	2
9.0356	2
9.7602	2
9.7746	2
10.1197	2
10.8503	2
10.9113	2
11.1150	2
11.1218	2
11.4954	1
11.6132	2
12.2127	2
13.3280	2
17.5191	-1
23.5432	1
29.5673	1
35.5924	-1
41.6175	-1
47.6427	-1
53.6833	1
59.7253	-1
65.7677	1
71.8102	1
77.8537	-1
83.8973	-1
89.9408	-1
95.9844	-1
102.0279	-1
108.0714	-1
114.1151	-1
120.1588	-1
126.2024	-1
132.2596	1
138.3183	-1
144.3774	1
150.4365	1
156.4963	-1
162.5561	-1
168.6159	-1
174.6758	-1
180.7356	-1
186.7955	-1
192.8554	-1
198.9154	-1
204.9753	-1
211.0353	-1
217.0953	-1
223.1552	-1
229.2156	1
235.2760	1
241.3369	-1
247.3979	-1
253.4590	-1
259.5200	-1
265.5810	-1
271.6420	-1
277.7031	-1
283.7642	-1
289.8253	-1
295.8865	-1
301.9476	-1
308.0210	1
314.0958	-1
320.1709	1
326.2462	1
332.3221	-1
338.3980	-1
344.4739	-1
350.5499	-1
356.6258	-1
362.7022	-1
368.7910	1
374.8813	-1
380.9719	1
387.0625	1
393.1541	-1
399.2456	-1
405.3371	-1
411.4287	-1
417.5202	-1
423.6118	-1
429.7034	-1
435.7951	-1
441.8867	-1
447.9784	-1
454.0700	-1
460.1617	-1
466.2539	1
472.3462	1
478.4386	1
484.5310	1
490.6241	-1
496.7173	-1
502.8104	-1
508.9035	-1
514.9967	-1
521.0898	-1
527.1832	-1
533.2766	-1
539.3700	-1
545.4634	-1
551.5568	-1
557.6502	-1
563.7440	-1
569.8378	-1
575.9316	-1
582.0255	-1
588.1193	1
594.2131	-1
600.3069	-1
606.4008	1
612.4947	-1
618.5886	-1
624.6826	-1
630.7765	-1
636.8704	-1
642.9644	-1
649.0587	1
655.1531	1
661.2479	-1
667.3426	-1
673.4373	-1
679.5321	-1
685.6269	-1
691.7217	-1
697.8171	-1
703.9125	-1
710.0079	-1
716.1033	-1
722.1987	-1
728.2941	-1
734.3896	-1
740.4852	-1
746.5807	-1
752.6763	-1
758.7719	-1
764.8675	-1
770.9631	-1
777.0588	-1
783.1545	-1
789.2502	-1
795.3614	1
801.4742	-1
807.5874	1
813.7007	1
819.8177	-1
825.9347	-1
832.0517	-1
838.1687	-1
844.2857	-1
850.4028	-1
856.5199	-1
862.6370	-1
868.7542	-1
874.8713	-1
881.0017	1
887.1337	-1
893.2661	1
899.3985	1
905.5321	-1
911.6657	-1
917.7993	-1
923.9329	-1
