2911.4917	-1
2921.3547	-1
2931.2178	-1
2941.0808	-1
2950.9438	-1
2960.8069	-1
2970.6699	-1
2980.5330	-1
2990.3960	-1
3000.2590	-1
3010.1226	1
3019.9861	1
3029.8496	1
3039.7131	1
3049.5774	-1
3059.4417	-1
3069.3059	-1
3079.1702	-1
3089.0344	-1
3098.8987	-1
3108.7632	-1
3118.6277	-1
3128.4922	-1
3138.3567	-1
3148.2212	-1
3158.0857	-1
3167.9502	-1
3177.8147	-1
3187.6792	-1
3197.5437	-1
3207.4082	-1
3217.2727	-1
3227.1375	-1
3237.0022	-1
3246.8669	-1
3256.7317	-1
3266.5964	-1
3276.4612	-1
3286.3262	1
3296.1912	1
3306.0566	-1
3315.9221	-1
3325.7876	-1
3335.6531	-1
3345.5186	-1
3355.3840	-1
3365.2498	-1
3375.1155	-1
3384.9812	-1
3394.8577	1
3404.7354	-1
3414.6133	1
3424.4912	1
3434.3701	-1
3444.2493	-1
3454.1389	1
3464.0298	-1
3473.9209	1
3483.8120	1
3493.7036	-1
3503.5952	-1
3513.4868	-1
3523.3787	-1
3533.2705	-1
3543.1624	-1
3553.0542	-1
3562.9460	-1
3572.8379	-1
3582.7297	-1
3592.6216	-1
3602.5134	-1
3612.4055	1
3622.2979	1
3632.1902	1
3642.0825	1
3651.9756	-1
3661.8687	-1
3671.7617	-1
3681.6548	-1
3691.5479	-1
3701.4409	-1
3711.3340	-1
3721.2271	-1
3731.1201	-1
3741.0132	-1
3750.9062	-1
3760.7993	-1
3770.6926	-1
3780.5859	-1
3790.4792	-1
3800.3726	-1
3810.2659	-1
3820.1592	-1
3830.0525	-1
3839.9458	-1
3849.8391	-1
3859.7324	-1
3869.6257	-1
3879.5190	-1
3889.4126	1
3899.3064	1
3909.2002	1
3919.0942	1
3928.9883	1
3938.8823	1
3948.7764	1
3958.6704	1
3968.5657	-1
3978.4609	-1
3988.3562	-1
3998.2515	-1
4008.1467	-1
4018.0420	-1
4027.9373	-1
4037.8328	-1
4047.7283	-1
4057.6238	-1
4067.5193	-1
4077.4148	-1
4087.3103	-1
4097.2056	-1
4107.1011	-1
4116.9966	-1
4126.8921	-1
4136.7876	-1
4146.6831	-1
4156.5786	-1
4166.4741	-1
4176.3696	-1
4186.2651	-1
4196.1606	-1
4206.0562	-1
4215.9517	-1
4225.8472	-1
4235.7427	-1
4245.6382	-1
4255.5337	-1
4265.4297	-1
4275.3257	-1
4285.2217	-1
4295.1177	-1
4305.0137	-1
4314.9097	-1
4324.8057	-1
4334.7017	-1
4344.5977	-1
4354.4937	-1
4364.3896	-1
4374.2856	-1
4384.1816	-1
4394.0776	-1
4403.9736	-1
4413.8696	-1
4423.7656	-1
4433.6616	-1
4443.5576	1
4453.4536	1
4463.3506	-1
4473.2476	-1
4483.1445	-1
4493.0415	-1
4502.9385	-1
4512.8354	-1
4522.7329	-1
4532.6304	-1
4542.5278	-1
4552.4253	-1
4562.3228	-1
4572.2202	-1
4582.1177	1
4592.0151	1
4601.9131	1
4611.8110	1
4621.7095	-1
4631.6079	-1
4641.5063	-1
4651.4048	-1
4661.3032	-1
4671.2017	-1
4681.1006	-1
4690.9995	-1
4700.8984	-1
4710.7974	-1
4720.6963	-1
4730.5952	-1
4740.4941	-1
4750.3931	-1
4760.2920	-1
4770.1909	-1
4780.0898	-1
4789.9888	-1
4799.8877	-1
4809.7866	-1
4819.6958	1
4829.6064	-1
4839.5171	1
4849.4277	1
4859.3394	-1
4869.2510	-1
4879.1626	-1
4889.0747	-1
4898.9971	1
4908.9204	-1
4918.8442	1
4928.7681	1
4938.6934	-1
4948.6187	-1
4958.5439	-1
4968.4692	-1
4978.3945	-1
4988.3301	1
4998.2666	-1
5008.2036	1
5018.1406	1
5028.0786	-1
5038.0166	-1
5047.9546	-1
5057.8926	-1
5067.8306	-1
5077.7686	-1
5087.7070	-1
5097.6455	-1
5107.5840	-1
5117.5225	-1
5127.4609	-1
5137.3994	-1
5147.3379	1
5157.2764	1
5167.2148	1
5177.1538	1
5187.0942	-1
5197.0347	-1
5206.9751	-1
5216.9155	-1
5226.8560	-1
5236.7964	-1
5246.7368	-1
5256.6772	-1
5266.6177	-1
5276.5581	-1
5286.4985	-1
5296.4390	-1
5306.3794	-1
5316.3198	-1
5326.2603	-1
5336.2007	-1
5346.1411	-1
5356.0815	-1
5366.0220	-1
5375.9624	-1
5385.9028	-1
5395.8433	-1
5405.7837	-1
5415.7241	-1
5425.6650	1
5435.6060	1
5445.5469	1
5455.4878	1
5465.4287	1
5475.3696	1
5485.3110	1
5495.2524	1
5505.1953	-1
5515.1382	-1
5525.0811	-1
5535.0239	-1
5544.9668	-1
5554.9097	-1
5564.8535	-1
5574.7974	-1
5584.7412	-1
5594.6851	-1
5604.6289	-1
5614.5728	-1
5624.5166	-1
5634.4604	-1
5644.4043	-1
5654.3481	-1
5664.2920	-1
5674.2358	-1
5684.1802	1
5694.1245	1
5704.0693	1
5714.0142	1
5723.9590	-1
5733.9038	-1
5743.8486	-1
5753.7935	-1
5763.7383	-1
5773.6831	-1
5783.6279	-1
5793.5728	-1
5803.5176	-1
5813.4624	-1
5823.4072	-1
5833.3521	-1
5843.2974	-1
5853.2427	-1
5863.1880	-1
5873.1333	-1
5883.0786	-1
5893.0239	-1
5902.9692	-1
5912.9146	-1
5922.8599	-1
5932.8052	-1
5942.7505	-1
5952.6958	-1
5962.6411	-1
5972.5864	-1
5982.5317	-1
5992.4771	-1
6002.4224	-1
6012.3677	-1
6022.3149	-1
6032.2622	-1
6042.2095	-1
6052.1567	-1
6062.1040	-1
6072.0513	-1
6081.9985	-1
6091.9458	-1
6101.8931	-1
6111.8403	-1
6121.7876	-1
6131.7349	-1
6141.6826	-1
6151.6304	-1
6161.5781	-1
6171.5259	-1
6181.4736	-1
6191.4214	-1
6201.3691	-1
6211.3169	-1
6221.2646	-1
6231.2227	1
6241.1816	-1
6251.1411	1
6261.1006	1
6271.0610	-1
6281.0215	-1
6290.9819	-1
6300.9424	-1
6310.9028	-1
6320.8633	-1
6330.8237	-1
6340.7842	-1
6350.7446	-1
6360.7051	-1
6370.6655	-1
6380.6260	-1
6390.5869	1
6400.5479	1
6410.5088	1
6420.4697	1
6430.4321	-1
6440.3945	-1
6450.3569	-1
6460.3193	-1
6470.2817	-1
6480.2441	-1
6490.2070	-1
6500.1699	-1
6510.1328	-1
6520.0957	-1
6530.0586	-1
6540.0215	-1
6549.9844	1
6559.9473	-1
6569.9102	-1
6579.8730	-1
6589.8359	-1
6599.7988	-1
6609.7617	-1
6619.7251	-1
6629.6885	-1
6639.6519	-1
6649.6152	-1
6659.5786	-1
6669.5420	-1
6679.5054	1
6689.4688	1
6699.4321	1
6709.3960	1
6719.3599	1
6729.3242	-1
6739.2886	-1
6749.2529	-1
6759.2173	-1
6769.1816	-1
6779.1460	-1
6789.1118	-1
6799.0776	-1
6809.0435	-1
6819.0093	-1
6828.9751	-1
6838.9409	-1
6848.9077	-1
6858.8745	-1
6868.8413	-1
6878.8081	-1
6888.7749	-1
6898.7417	-1
6908.7085	-1
6918.6753	-1
6928.6421	-1
6938.6089	-1
6948.5757	-1
6958.5425	-1
6968.5093	-1
6978.4761	-1
6988.4429	-1
6998.4097	-1
7008.3765	-1
7018.3433	-1
7028.3101	-1
7038.2769	-1
7048.2437	-1
7058.2207	1
7068.1992	-1
7078.1782	1
7088.1572	1
7098.1372	-1
7108.1172	-1
7118.0972	-1
7128.0771	-1
7138.0571	-1
7148.0371	-1
7158.0171	-1
7167.9971	-1
7177.9771	-1
7187.9570	-1
7197.9370	-1
7207.9170	-1
7217.8975	1
7227.8779	1
7237.8584	1
7247.8389	1
7257.8213	-1
7267.8037	-1
7277.7861	-1
7287.7686	-1
7297.7510	-1
7307.7334	-1
7317.7158	-1
7327.6982	-1
7337.6807	-1
7347.6631	-1
7357.6455	-1
7367.6279	-1
7377.6108	1
7387.5938	-1
7397.5767	-1
7407.5596	-1
7417.5425	-1
7427.5254	-1
7437.5083	-1
7447.4912	1
7457.4741	-1
7467.4570	-1
7477.4399	-1
7487.4229	-1
7497.4058	-1
7507.3887	-1
7517.3721	1
7527.3555	1
7537.3389	1
7547.3223	1
7557.3057	1
7567.2891	1
7577.2734	-1
7587.2578	-1
7597.2422	-1
7607.2266	-1
7617.2109	-1
7627.1953	-1
7637.1807	-1
7647.1660	-1
7657.1514	-1
7667.1367	-1
7677.1221	-1
7687.1074	-1
7697.0933	-1
7707.0791	-1
7717.0649	-1
7727.0508	-1
7737.0366	-1
7747.0225	-1
7757.0083	-1
7766.9941	-1
7776.9800	-1
7786.9658	-1
7796.9517	-1
7806.9375	-1
7816.9243	-1
7826.9111	-1
7836.8979	-1
7846.8848	-1
7856.8716	-1
7866.8584	-1
7876.8457	-1
7886.8330	-1
7896.8203	-1
7906.8076	-1
7916.7949	-1
7926.7822	-1
7936.7695	-1
7946.7568	-1
7956.7441	-1
7966.7314	-1
7976.7188	-1
7986.7061	-1
7996.6938	-1
8006.6919	1
8016.6914	-1
8026.6909	1
8036.6909	1
8046.6919	-1
8056.6929	-1
8066.6938	-1
8076.6948	-1
8086.6958	-1
8096.6968	-1
8106.6978	-1
8116.7085	1
8126.7207	-1
8136.7329	1
8146.7451	1
8156.7583	-1
8166.7715	-1
8176.7847	-1
8186.8076	1
8196.8320	-1
8206.8564	1
8216.8809	1
8226.9062	-1
8236.9316	-1
8246.9570	-1
8256.9824	-1
8267.0176	1
8277.0537	-1
8287.0908	1
8297.1279	1
8307.1650	-1
8317.2021	-1
8327.2402	-1
8337.2871	1
8347.3350	-1
8357.3838	1
8367.4326	1
8377.4824	-1
8387.5322	-1
8397.5918	1
8407.6523	-1
8417.7129	1
8427.7734	1
8437.8350	-1
8447.8965	-1
8457.9678	1
8468.0400	-1
8478.1123	1
8488.1846	1
8498.2588	-1
8508.3330	-1
8518.4072	-1
8528.4814	-1
8538.5645	1
8548.6494	-1
8558.7344	1
8568.8193	1
8578.9053	-1
8588.9912	-1
8599.0771	-1
8609.1631	-1
8619.2588	1
8629.3555	-1
8639.4531	1
8649.5508	1
8659.6494	-1
8669.7480	-1
8679.8467	-1
8689.9541	1
8700.0635	-1
8710.1729	1
8720.2822	1
8730.3926	-1
8740.5029	-1
8750.6133	-1
8760.7236	-1
8770.8340	-1
8780.9443	-1
8791.0547	-1
8801.1650	-1
8811.2754	-1
8821.3857	-1
8831.4961	-1
8841.6064	-1
8851.7178	1
8861.8291	1
8871.9414	-1
8882.0537	-1
8892.1660	-1
8902.2783	-1
8912.3906	-1
8922.5029	-1
8932.6152	-1
8942.7373	1
8952.8604	-1
8962.9834	1
8973.1064	1
8983.2305	-1
8993.3545	-1
9003.4893	1
9013.6250	-1
9023.7607	1
9033.8965	1
9044.0332	-1
9054.1699	-1
9064.3066	-1
9074.4531	1
9084.6006	-1
9094.7490	1
9104.8975	1
9115.0469	-1
9125.1963	-1
9135.3457	-1
9145.4951	-1
9155.6445	-1
9165.7939	-1
9175.9434	-1
9186.0928	-1
9196.2422	-1
9206.4014	1
9216.5615	-1
9226.7227	1
9236.8838	1
9247.0459	-1
9257.2080	-1
9267.3701	-1
9277.5322	-1
9287.6943	-1
9297.8564	-1
9308.0186	-1
9318.1807	-1
9328.3428	-1
9338.5049	-1
9348.6670	-1
9358.8291	-1
9368.9912	1
9379.1533	1
9389.3154	1
9399.4775	1
9409.6416	-1
9419.8057	-1
9429.9697	-1
9440.1338	-1
9450.2979	-1
9460.4619	-1
9470.6260	1
9480.7900	1
9490.9551	-1
9501.1201	-1
9511.2852	-1
9521.4502	-1
9531.6152	-1
9541.7803	-1
9551.9453	-1
9562.1104	-1
9572.2754	-1
9582.4404	-1
9592.6055	-1
9602.7705	-1
9612.9355	-1
9623.1006	-1
9633.2656	-1
9643.4307	-1
9653.5957	-1
9663.7607	-1
9673.9268	1
9684.0928	1
9694.2588	1
9704.4248	-1
9714.5908	-1
9724.7568	-1
9734.9229	-1
9745.0889	-1
9755.2549	-1
9765.4219	-1
9775.5889	-1
9785.7559	-1
9795.9229	-1
9806.0898	-1
9816.2568	-1
9826.4248	-1
9836.5928	-1
9846.7607	-1
9856.9287	-1
9867.0967	-1
9877.2646	-1
9887.4326	-1
9897.6006	-1
9907.7686	-1
9917.9365	-1
9928.1045	-1
9938.2725	-1
9948.4404	-1
9958.6084	-1
9968.7764	-1
9978.9443	-1
9989.1123	-1
9999.2803	-1
10009.4580	1
10019.6377	-1
10029.8174	1
10039.9971	1
10050.1777	-1
10060.3584	-1
10070.5391	-1
10080.7197	-1
10090.9004	-1
10101.0811	-1
10111.2617	-1
10121.4424	-1
10131.6230	-1
10141.8037	-1
10151.9844	-1
10162.1650	-1
10172.3457	1
10182.5273	1
10192.7090	1
10202.8906	1
10213.0732	-1
10223.2559	-1
10233.4385	-1
10243.6211	-1
10253.8037	-1
10263.9863	-1
10274.1689	-1
10284.3516	-1
10294.5342	-1
10304.7168	-1
10314.8994	-1
10325.0820	-1
10335.2646	-1
10345.4473	-1
10355.6299	-1
10365.8125	-1
10375.9951	-1
10386.1777	-1
10396.3613	-1
10406.5449	-1
10416.7285	-1
10426.9121	-1
10437.0957	-1
10447.2793	-1
10457.4629	1
10467.6465	1
10477.8311	-1
10488.0156	-1
10498.2002	-1
10508.3848	-1
10518.5693	-1
10528.7539	-1
10538.9385	-1
10549.1230	-1
10559.3174	1
10569.5137	-1
10579.7100	1
10589.9062	1
10600.1035	-1
10610.3008	-1
10620.4980	-1
10630.6953	-1
10640.8926	-1
10651.0898	-1
10661.2871	-1
10671.4844	-1
10681.6816	-1
10691.8789	-1
10702.0762	-1
10712.2734	-1
10722.4717	1
10732.6699	1
10742.8682	1
10753.0664	1
10763.2656	-1
10773.4648	-1
10783.6641	-1
10793.8633	-1
10804.0625	-1
10814.2617	-1
10824.4619	1
10834.6621	1
10844.8623	-1
10855.0625	-1
10865.2627	-1
10875.4629	-1
10885.6631	-1
10895.8633	-1
10906.0635	-1
10916.2637	-1
10926.4639	-1
10936.6641	-1
10946.8643	-1
10957.0645	-1
10967.2646	-1
10977.4648	-1
10987.6650	-1
10997.8652	-1
11008.0654	-1
11018.2656	-1
11028.4658	1
11038.6660	1
11048.8662	1
11059.0664	1
11069.2666	1
11079.4668	1
11089.6699	-1
11099.8730	-1
11110.0762	-1
11120.2793	-1
11130.4824	-1
11140.6855	-1
11150.8887	-1
11161.0918	-1
11171.2949	-1
11181.4980	-1
11191.7012	-1
11201.9043	-1
11212.1074	-1
11222.3105	-1
11232.5137	-1
11242.7168	-1
11252.9199	-1
11263.1230	-1
11273.3262	-1
11283.5293	-1
11293.7324	-1
11303.9355	-1
11314.1387	-1
11324.3418	-1
11334.5459	-1
11344.7500	-1
11354.9541	-1
11365.1582	-1
11375.3623	-1
11385.5664	-1
11395.7705	1
11405.9746	-1
11416.1787	-1
11426.3828	-1
11436.5869	-1
11446.7910	-1
11456.9951	-1
11467.1992	-1
11477.4033	-1
11487.6074	-1
11497.8115	-1
11508.0156	-1
11518.2197	-1
11528.4248	-1
11538.6299	-1
11548.8350	-1
11559.0400	-1
11569.2451	-1
11579.4502	-1
11589.6562	-1
11599.8623	-1
11610.0684	-1
11620.2744	-1
11630.4805	-1
11640.6963	1
11650.9131	-1
11661.1299	1
11671.3467	1
11681.5645	-1
11691.7822	-1
11702.0000	-1
11712.2178	-1
11722.4355	-1
11732.6533	-1
11742.8711	-1
11753.0898	-1
11763.3086	-1
11773.5273	-1
11783.7461	-1
11793.9648	-1
11804.1836	1
11814.4023	1
11824.6211	1
11834.8398	1
11845.0596	-1
11855.2803	-1
11865.5010	-1
11875.7217	-1
11885.9424	-1
11896.1631	-1
11906.3838	-1
11916.6045	-1
11926.8252	-1
11937.0459	-1
11947.2666	-1
11957.4873	-1
11967.7080	1
11977.9287	1
11988.1494	1
11998.3701	1
12008.5908	-1
12018.8115	-1
12029.0322	-1
12039.2529	-1
12049.4736	-1
12059.6943	-1
12069.9150	-1
12080.1357	-1
12090.3564	-1
12100.5771	-1
12110.7979	-1
12121.0186	-1
12131.2402	1
12141.4619	1
12151.6836	1
12161.9053	1
12172.1279	-1
12182.3506	-1
12192.5732	-1
12202.7959	-1
12213.0186	-1
12223.2412	-1
12233.4648	1
12243.6885	1
12253.9121	-1
12264.1357	-1
12274.3594	-1
12284.5830	-1
12294.8066	-1
12305.0303	-1
12315.2549	-1
12325.4795	-1
12335.7041	-1
12345.9287	-1
12356.1533	-1
12366.3779	-1
12376.6035	-1
12386.8291	-1
12397.0547	-1
12407.2803	-1
12417.5059	-1
12427.7314	-1
12437.9570	-1
12448.1826	-1
12458.4082	-1
12468.6338	-1
12478.8594	-1
12489.0850	-1
12499.3115	-1
12509.5381	-1
12519.7646	-1
12529.9912	-1
12540.2178	-1
12550.4443	-1
12560.6709	-1
12570.8975	-1
12581.1240	-1
12591.3506	-1
12601.5771	-1
12611.8037	-1
12622.0303	-1
12632.2568	-1
12642.4834	-1
12652.7100	-1
12662.9365	-1
12673.1631	-1
12683.3896	-1
12693.6162	-1
12703.8428	-1
12714.0693	-1
12724.2959	-1
12734.5225	-1
12744.7490	-1
12754.9756	-1
12765.2119	1
12775.4502	-1
12785.6885	1
12795.9268	1
12806.1660	-1
12816.4053	-1
12826.6445	-1
12836.8838	-1
12847.1230	-1
12857.3623	-1
12867.6016	-1
12877.8408	-1
12888.0801	-1
12898.3193	-1
12908.5586	-1
12918.7979	-1
12929.0371	1
12939.2773	-1
12949.5176	-1
12959.7578	-1
12969.9980	-1
12980.2490	1
12990.5010	-1
13000.7529	1
13011.0049	1
13021.2578	-1
13031.5107	-1
13041.7637	-1
13052.0166	-1
13062.2695	-1
13072.5225	-1
13082.7754	-1
13093.0283	-1
13103.2812	-1
13113.5342	-1
13123.7871	-1
13134.0400	-1
13144.2939	1
13154.5479	1
13164.8027	-1
13175.0576	-1
13185.3125	-1
13195.5674	-1
13205.8223	-1
13216.0771	-1
13226.3320	-1
13236.5869	-1
13246.8516	1
13257.1172	-1
13267.3828	1
13277.6484	1
13287.9150	-1
13298.1816	-1
13308.4482	-1
13318.7148	-1
13328.9814	-1
13339.2480	-1
13349.5156	-1
13359.7832	-1
13370.0508	-1
13380.3184	-1
13390.5859	-1
13400.8535	-1
13411.1211	1
13421.3887	1
13431.6562	1
13441.9238	1
13452.1934	-1
13462.4629	-1
13472.7324	-1
13483.0020	-1
13493.2715	-1
13503.5410	-1
13513.8105	-1
13524.0801	-1
13534.3496	-1
13544.6191	-1
13554.8887	-1
13565.1582	-1
13575.4277	1
13585.6973	-1
13595.9668	1
13606.2363	-1
13616.5059	-1
13626.7754	-1
13637.0449	-1
13647.3145	-1
13657.5840	1
13667.8545	1
13678.1250	1
13688.3955	-1
13698.6660	-1
13708.9365	1
13719.2070	-1
13729.4775	-1
13739.7480	-1
13750.0186	-1
13760.2900	1
13770.5615	1
13780.8340	-1
13791.1064	-1
13801.3789	-1
13811.6514	-1
13821.9238	-1
13832.1963	-1
13842.4697	1
13852.7432	1
13863.0166	-1
13873.2900	-1
13883.5635	-1
13893.8369	-1
13904.1104	-1
13914.3838	-1
13924.6572	-1
13934.9307	-1
13945.2041	-1
13955.4775	-1
13965.7510	-1
13976.0244	-1
13986.2988	-1
13996.5732	-1
14006.8477	-1
14017.1221	-1
14027.3965	-1
14037.6709	-1
14047.9453	1
14058.2197	1
14068.4951	1
14078.7705	1
14089.0459	1
14099.3213	1
14109.5967	-1
14119.8721	-1
14130.1475	-1
14140.4229	-1
14150.6982	-1
14160.9736	-1
14171.2490	-1
14181.5244	-1
14191.7998	-1
14202.0752	-1
14212.3506	-1
14222.6260	-1
14232.9023	-1
14243.1787	-1
14253.4551	-1
14263.7314	-1
14274.0078	-1
14284.2842	-1
14294.5605	-1
14304.8369	-1
14315.1133	-1
14325.3896	-1
14335.6660	-1
14345.9424	-1
14356.2188	1
14366.4951	1
14376.7715	1
14387.0479	1
14397.3242	1
14407.6006	1
14417.8779	1
14428.1553	1
14438.4336	-1
14448.7119	-1
14458.9902	-1
14469.2686	-1
14479.5469	-1
14489.8252	-1
14500.1055	-1
14510.3857	-1
14520.6660	-1
14530.9463	-1
14541.2266	-1
14551.5068	-1
14561.7871	-1
14572.0674	-1
14582.3477	-1
14592.6279	-1
14602.9082	-1
14613.1885	-1
14623.4688	-1
14633.7490	-1
14644.0293	-1
14654.3096	-1
14664.5898	-1
14674.8701	-1
14685.1504	-1
14695.4307	-1
14705.7109	-1
14715.9912	-1
14726.2715	-1
14736.5518	-1
14746.8320	-1
14757.1123	-1
14767.3926	-1
14777.6729	-1
14787.9531	-1
14798.2334	-1
14808.5137	-1
14818.7939	-1
14829.0742	-1
14839.3545	-1
14849.6348	-1
14859.9150	-1
14870.1963	1
14880.4775	-1
14890.7588	-1
14901.0400	-1
14911.3213	-1
14921.6025	-1
14931.8838	-1
14942.1670	-1
14952.4502	-1
14962.7334	-1
14973.0166	-1
14983.2998	-1
14993.5830	-1
15003.8662	-1
15014.1494	-1
15024.4326	-1
15034.7158	-1
15044.9990	-1
15055.2822	-1
15065.5664	-1
15075.8506	-1
15086.1348	-1
15096.4189	-1
15106.7031	-1
15116.9873	-1
15127.2715	-1
15137.5557	-1
15147.8398	-1
15158.1240	-1
15168.4082	-1
15178.6924	-1
15188.9766	-1
15199.2607	-1
15209.5449	-1
15219.8291	-1
15230.1133	-1
15240.3975	-1
15250.6816	-1
15260.9658	-1
15271.2500	-1
15281.5342	-1
15291.8184	-1
15302.1025	-1
15312.3867	-1
15322.6709	-1
15332.9551	-1
15343.2393	-1
15353.5234	-1
15363.8076	-1
15374.0928	-1
15384.3779	-1
15394.6631	-1
15404.9482	-1
15415.2334	-1
15425.5186	-1
15435.8037	-1
15446.0889	-1
15456.3740	-1
15466.6592	-1
15476.9443	-1
15487.2295	-1
15497.5254	1
15507.8223	-1
15518.1191	1
15528.4170	1
15538.7158	-1
15549.0146	-1
15559.3135	-1
15569.6123	-1
15579.9111	-1
15590.2100	-1
15600.5088	-1
15610.8076	-1
15621.1064	-1
15631.4053	-1
15641.7041	-1
