0.0000	0
0.0007	1
0.8872	2
0.9270	1
1.0345	2
1.2079	2
1.3572	2
1.4314	2
1.4363	2
1.4740	2
1.6666	2
1.7301	2
1.7633	2
1.7992	2
1.8722	-1
1.9098	2
2.1372	-2
2.1469	2
2.2784	-2
2.4509	2
2.4738	2
2.4987	-2
2.5399	-2
2.5937	2
2.6105	-2
2.6209	-2
2.6889	-2
2.6900	-2
2.6989	-2
2.7112	2
2.7228	-2
2.7453	-2
2.8142	2
2.8243	-2
2.8257	2
2.8273	-2
2.8497	-2
2.9273	-2
2.9489	-2
2.9633	-2
2.9675	-2
3.0125	-2
3.0257	-2
3.0511	-2
3.0529	-2
3.1354	2
3.1819	-2
3.2006	-2
3.2010	-2
3.2139	-2
3.2223	-2
3.2288	2
3.2591	2
3.2626	2
3.2890	-2
3.2980	-2
3.3037	-2
3.3320	-2
3.3634	-2
3.3666	-2
3.3733	-2
3.3956	-2
3.4400	-2
3.5076	-2
3.5243	-2
3.5337	2
3.5492	-2
3.5502	-2
3.5741	-2
3.6650	-2
3.6789	-2
3.7254	2
3.7266	-2
3.7479	-2
3.7483	-2
3.7935	-2
3.8263	-2
3.8754	2
3.9648	2
3.9771	-2
3.9783	-2
4.0043	-2
4.0104	-2
4.0123	2
4.0139	2
4.0202	-2
4.0239	2
4.1134	-2
4.1402	-2
4.1474	-2
4.2353	-2
4.3348	2
4.3483	-2
4.3650	-2
4.3866	-2
4.4049	2
4.4720	-2
4.5457	-2
4.5472	2
4.5602	-2
4.5668	-2
4.5775	-2
4.5784	-2
4.5886	-2
4.6208	-2
4.6857	-2
4.7782	-2
4.7816	-2
4.8403	-2
4.8650	-2
4.8831	-2
4.9283	-2
4.9513	-2
4.9592	-2
5.0280	-2
5.0664	-2
5.0796	-2
5.0921	2
5.1523	-2
5.1684	2
5.1706	-2
5.1852	-2
5.2107	-2
5.2648	-2
5.4055	2
5.4380	2
5.5183	-2
5.5248	2
5.5507	-2
5.5514	-2
5.5590	-2
5.6112	-2
5.7123	-2
5.7693	-2
5.9018	2
5.9443	-2
5.9967	2
6.1488	-2
6.4918	2
6.5121	-2
6.6383	-2
6.8764	2
7.2702	2
7.8254	2
7.9663	2
8.0401	2
10.1669	1
18.4634	-1
26.7602	1
35.0571	1
43.3554	-1
51.6537	-1
59.9520	-1
68.2503	-1
76.5486	-1
84.8469	-1
93.1453	-1
101.4437	-1
109.7421	-1
118.0406	-1
126.3390	-1
134.6374	-1
142.9361	1
151.2349	1
159.5337	1
167.8326	1
176.1329	-1
184.4333	-1
192.7337	-1
201.0340	-1
209.3344	-1
217.6348	-1
225.9355	1
234.2363	1
242.5372	-1
250.8382	-1
259.1391	-1
267.4400	-1
275.7409	-1
284.0418	-1
292.3429	-1
300.6440	-1
308.9450	-1
317.2461	-1
325.5472	-1
333.8483	-1
342.1495	-1
350.4508	-1
358.7520	-1
367.0533	-1
375.3546	-1
383.6558	-1
391.9571	1
400.2585	1
408.5603	1
416.8622	1
425.1641	1
433.4660	1
441.7692	-1
450.0724	-1
458.3757	-1
466.6789	-1
474.9821	-1
483.2853	-1
491.5894	-1
499.8936	-1
508.1977	-1
516.5018	-1
524.8059	-1
533.1100	-1
541.4142	1
549.7183	1
558.0228	1
566.3273	1
574.6323	-1
582.9372	-1
591.2421	-1
599.5471	-1
607.8520	-1
616.1569	-1
624.4622	-1
632.7675	-1
641.0728	-1
649.3781	-1
657.6834	-1
665.9887	-1
674.2943	1
682.6000	1
690.9057	1
699.2122	-1
707.5187	-1
715.8253	-1
724.1318	-1
732.4383	-1
740.7448	-1
749.0515	-1
757.3581	-1
765.6647	-1
773.9714	-1
782.2780	-1
790.5847	-1
798.8914	-1
807.1982	-1
815.5049	-1
823.8117	-1
832.1185	-1
840.4252	-1
848.7325	-1
857.0397	-1
865.3470	-1
873.6542	-1
881.9615	-1
890.2687	-1
898.5766	-1
906.8845	-1
915.1923	-1
923.5002	-1
931.8080	-1
940.1159	-1
948.4244	-1
956.7328	-1
965.0413	-1
973.3498	-1
981.6583	-1
989.9667	-1
998.2759	-1
1006.5851	-1
1014.8943	-1
1023.2036	-1
1031.5128	-1
1039.8220	-1
1048.1317	-1
1056.4414	-1
1064.7511	-1
1073.0608	-1
1081.3705	-1
1089.6802	-1
1097.9900	-1
1106.2998	-1
1114.6096	-1
1122.9194	-1
1131.2292	-1
1139.5391	-1
1147.8490	-1
1156.1589	-1
1164.4689	-1
1172.7788	-1
1181.0887	-1
1189.3987	-1
1197.7086	-1
1206.0186	-1
1214.3285	-1
1222.6384	-1
1230.9485	-1
1239.2694	1
1247.5917	-1
1255.9143	1
1264.2369	1
1272.5607	-1
1280.8844	-1
1289.2081	-1
1297.5319	-1
1305.8556	-1
1314.1793	-1
1322.5032	-1
1330.8270	-1
1339.1509	-1
1347.4747	-1
1355.7986	-1
1364.1224	-1
1372.4467	1
1380.7709	1
1389.0951	1
1397.4193	1
1405.7452	-1
1414.0712	-1
1422.3971	-1
