528.0865	-1
529.4459	-1
530.8052	-1
532.1646	-1
533.5240	-1
534.8834	-1
536.2430	1
537.6026	1
538.9623	1
540.3220	-1
541.6816	-1
543.0413	-1
544.4010	-1
545.7607	-1
547.1205	-1
548.4802	1
549.8400	1
551.1999	1
552.5598	1
553.9197	1
555.2796	1
556.6396	1
557.9996	1
559.3596	1
560.7197	1
562.0799	1
563.4403	-1
564.8007	-1
566.1611	-1
567.5215	-1
568.8820	-1
570.2425	-1
571.6036	1
572.9648	1
574.3261	1
575.6874	1
577.0487	1
578.4101	1
579.7715	1
581.1329	1
582.4969	-1
583.8610	-1
585.2250	-1
586.5890	-1
587.9530	-1
589.3170	-1
590.6812	-1
592.0453	-1
593.4094	-1
594.7736	-1
596.1377	-1
597.5018	-1
598.8660	-1
600.2302	-1
601.5944	-1
602.9587	-1
604.3229	-1
605.6872	-1
607.0515	-1
608.4158	-1
609.7802	-1
611.1445	-1
612.5088	-1
613.8731	-1
615.2375	-1
616.6019	-1
617.9662	-1
619.3306	-1
620.6950	-1
622.0594	-1
623.4238	-1
624.7883	-1
626.1528	-1
627.5173	-1
628.8818	-1
630.2463	-1
631.6109	-1
632.9755	-1
634.3400	-1
635.7046	-1
637.0692	-1
638.4337	-1
639.7983	-1
641.1630	-1
642.5276	-1
643.8922	-1
645.2568	-1
646.6215	-1
647.9868	1
649.3521	1
650.7175	1
652.0831	1
653.4487	1
654.8144	1
656.1801	1
657.5459	1
658.9118	1
660.2778	1
661.6437	1
663.0098	1
664.3759	1
665.7421	1
667.1100	-1
668.4780	-1
669.8460	-1
671.2140	-1
672.5820	-1
673.9501	-1
675.3182	-1
676.6864	-1
678.0546	-1
679.4227	-1
680.7909	-1
682.1591	-1
683.5274	-1
684.8958	-1
686.2641	-1
687.6324	-1
689.0008	-1
690.3691	-1
691.7377	-1
693.1062	-1
694.4747	-1
695.8433	-1
697.2118	-1
698.5803	-1
699.9490	-1
701.3176	-1
702.6863	-1
704.0550	-1
705.4237	-1
706.7924	-1
708.1613	-1
709.5302	-1
710.8990	-1
712.2679	-1
713.6368	-1
715.0057	-1
716.3748	-1
717.7438	-1
719.1128	-1
720.4818	-1
721.8508	-1
723.2198	-1
724.5891	-1
725.9583	-1
727.3275	-1
728.6967	-1
730.0659	-1
731.4351	-1
732.8044	-1
734.1738	-1
735.5432	-1
736.9126	-1
738.2820	-1
739.6514	-1
741.0212	1
742.3912	1
743.7617	1
745.1322	1
746.5029	1
747.8737	1
749.2446	1
750.6156	1
751.9867	1
753.3578	1
754.7290	1
756.1002	1
757.4715	1
758.8428	1
760.2141	1
761.5856	1
762.9598	-1
764.3340	-1
765.7083	-1
767.0825	-1
768.4567	-1
769.8309	-1
771.2052	-1
772.5795	-1
773.9539	-1
775.3282	-1
776.7025	-1
778.0768	-1
779.4513	-1
780.8257	-1
782.2002	-1
783.5746	-1
784.9491	-1
786.3235	-1
787.6981	-1
789.0727	-1
790.4473	-1
791.8218	-1
793.1964	-1
794.5710	-1
795.9456	-1
797.3203	-1
798.6949	-1
800.0696	-1
801.4443	-1
802.8190	-1
804.1938	-1
805.5686	-1
806.9434	-1
808.3182	-1
809.6931	-1
811.0679	-1
812.4428	-1
813.8177	-1
815.1927	-1
816.5676	-1
817.9426	-1
819.3175	-1
820.6926	-1
822.0676	-1
823.4427	-1
824.8177	-1
826.1928	-1
827.5679	-1
828.9431	-1
830.3182	-1
831.6934	-1
833.0686	-1
834.4438	-1
835.8190	-1
837.1942	-1
838.5695	-1
839.9448	-1
841.3201	-1
842.6954	-1
844.0707	-1
845.4461	-1
846.8215	-1
848.1968	-1
849.5723	-1
850.9477	-1
852.3231	-1
853.6986	-1
855.0741	-1
856.4496	-1
857.8251	-1
859.2006	-1
860.5762	-1
861.9532	1
863.3304	1
864.7076	1
866.0848	1
867.4625	1
868.8402	1
870.2181	1
871.5962	1
872.9743	1
874.3526	1
875.7309	-1
877.1092	-1
878.4875	-1
879.8658	-1
881.2441	-1
882.6224	-1
884.0007	1
885.3790	1
886.7574	1
888.1359	1
889.5143	-1
890.8928	-1
892.2713	-1
893.6498	-1
895.0283	-1
896.4067	-1
897.7853	1
899.1640	-1
900.5427	-1
901.9213	-1
903.3000	-1
904.6786	-1
906.0573	-1
907.4362	-1
908.8150	-1
910.1938	-1
911.5727	-1
912.9516	-1
914.3305	-1
915.7095	-1
917.0886	-1
918.4676	-1
919.8466	-1
921.2256	-1
922.6047	-1
923.9839	-1
925.3632	-1
926.7424	-1
928.1216	-1
929.5008	-1
930.8800	-1
932.2594	-1
933.6388	-1
935.0182	-1
936.3976	-1
937.7770	-1
939.1564	-1
940.5359	-1
941.9155	-1
943.2951	-1
944.6747	-1
946.0543	-1
947.4338	-1
948.8165	-1
950.1991	-1
951.5817	-1
952.9644	-1
954.3470	-1
955.7296	-1
957.1125	-1
958.4954	-1
959.8782	-1
961.2611	-1
962.6440	-1
964.0269	-1
965.4099	-1
966.7930	-1
968.1760	-1
969.5591	-1
970.9422	-1
972.3253	-1
973.7086	-1
975.0918	-1
976.4750	-1
977.8583	-1
979.2415	-1
980.6248	-1
982.0082	-1
983.3916	-1
984.7751	-1
986.1586	-1
987.5421	-1
988.9255	-1
990.3092	-1
991.6929	-1
993.0765	-1
994.4602	-1
995.8439	-1
997.2275	-1
998.6113	-1
999.9952	-1
1001.3790	-1
1002.7629	-1
1004.1467	-1
1005.5306	-1
1006.9146	-1
1008.2985	-1
1009.6825	-1
1011.0665	-1
1012.4504	-1
1013.8344	-1
1015.2185	-1
1016.6026	-1
1017.9867	-1
1019.3708	-1
1020.7550	-1
1022.1392	-1
1023.5234	-1
1024.9076	-1
1026.2919	-1
1027.6761	-1
1029.0604	-1
1030.4447	-1
1031.8291	-1
1033.2135	-1
1034.5979	-1
1035.9823	-1
1037.3667	-1
1038.7511	-1
1040.1356	-1
1041.5201	-1
1042.9047	-1
1044.2892	-1
1045.6737	-1
1047.0582	-1
1048.4429	-1
1049.8275	-1
1051.2122	-1
1052.5968	-1
1053.9814	-1
1055.3661	-1
1056.7509	-1
1058.1356	-1
1059.5204	-1
1060.9052	-1
1062.2899	-1
1063.6747	-1
1065.0605	-1
1066.4464	-1
1067.8323	-1
1069.2181	-1
1070.6040	-1
1071.9899	-1
1073.3759	-1
1074.7618	-1
1076.1478	-1
1077.5338	-1
1078.9198	-1
1080.3058	-1
1081.6919	-1
1083.0780	-1
1084.4641	-1
1085.8502	-1
1087.2363	-1
1088.6224	-1
1090.0087	-1
1091.3949	-1
1092.7811	-1
1094.1674	-1
1095.5536	-1
1096.9398	-1
1098.3262	-1
1099.7125	-1
1101.0989	-1
1102.4852	-1
1103.8716	-1
1105.2579	-1
1106.6444	-1
1108.0309	-1
1109.4174	-1
1110.8038	-1
1112.1903	-1
1113.5768	-1
1114.9645	-1
1116.3522	-1
1117.7399	-1
1119.1276	-1
1120.5153	-1
1121.9030	-1
1123.2909	-1
1124.6788	-1
1126.0668	-1
1127.4547	-1
1128.8427	-1
1130.2306	-1
1131.6185	-1
1133.1929	1
1134.7673	1
1136.3424	-1
1137.9175	-1
1139.4926	-1
1141.0676	-1
1142.6427	-1
1144.2178	-1
1145.7930	-1
1147.3682	-1
1148.9434	-1
1150.5186	-1
1152.0938	-1
1153.6689	-1
1155.2534	1
1156.8380	1
1158.4226	1
1160.0072	1
1161.5924	-1
1163.1776	-1
1164.7628	-1
1166.3480	-1
1167.9332	-1
1169.5184	-1
1171.1038	-1
1172.6891	-1
1174.2744	-1
1175.8597	-1
1177.4451	-1
1179.0304	-1
1180.6161	-1
1182.2018	-1
1183.7875	-1
1185.3732	-1
1186.9589	-1
1188.5446	-1
1190.1304	-1
1191.7162	-1
1193.3020	-1
1194.8878	-1
1196.4736	-1
1198.0594	-1
1199.6589	1
1201.2601	-1
1202.8617	1
1204.4633	1
1206.0658	-1
1207.6683	-1
1209.2843	1
1210.9019	-1
1212.5199	1
1214.1379	1
1215.7574	-1
1217.3770	-1
1219.0096	1
1220.6439	-1
1222.2786	1
1223.9133	1
1225.5487	-1
1227.1847	-1
1228.8330	1
1230.4827	-1
1232.1328	1
1233.7830	1
1235.4340	-1
1237.0850	-1
1238.7360	-1
1240.3870	-1
1242.0380	-1
1243.6890	-1
1245.3401	-1
1246.9912	-1
1248.6423	-1
1250.3057	1
1251.9706	-1
1253.6359	1
1255.3011	1
1256.9674	-1
1258.6338	-1
1260.3126	1
1261.9929	-1
1263.6736	1
1265.3544	1
1267.0364	-1
1268.7184	-1
1270.4004	-1
1272.0824	-1
1273.7644	-1
1275.4464	-1
1277.1285	-1
1278.8107	-1
1280.4928	-1
1282.1749	-1
1283.8572	-1
1285.5394	-1
1287.2219	1
1288.9045	1
1290.5872	1
1292.2699	1
1293.9539	-1
1295.6378	-1
1297.3218	-1
1299.0057	-1
1300.6897	-1
1302.3737	-1
1304.0579	-1
1305.7422	-1
1307.4265	-1
1309.1108	-1
1310.7952	-1
1312.4795	-1
1314.1644	-1
1315.8494	-1
1317.5343	-1
1319.2194	-1
1320.9044	-1
1322.5895	-1
1324.2745	1
1325.9596	1
1327.6447	-1
1329.3297	-1
1331.0148	-1
1332.7000	-1
1334.3851	1
1336.0703	-1
1337.7555	-1
1339.4407	1
1341.1266	1
1342.8125	1
1344.4985	1
1346.1846	1
1347.8716	-1
1349.5586	-1
1351.2456	-1
1352.9327	-1
1354.6199	-1
1356.3070	-1
1357.9943	-1
1359.6815	-1
1361.3688	-1
1363.0560	-1
1364.7433	-1
1366.4305	-1
1368.1187	1
1369.8068	1
1371.4956	-1
1373.1844	-1
1374.8733	-1
1376.5621	-1
1378.2510	-1
1379.9398	-1
1381.6288	-1
1383.3179	-1
1385.0070	-1
1386.6960	-1
1388.3851	-1
1390.0742	-1
1391.7633	-1
1393.4524	-1
1395.1415	-1
1396.8306	-1
1398.5197	-1
1400.2087	-1
1401.8979	1
1403.5873	1
1405.2770	1
1406.9668	1
1408.6572	1
1410.3477	1
1412.0383	-1
1413.7290	-1
1415.4197	-1
1417.1104	-1
1418.8010	-1
1420.4917	-1
1422.1826	-1
1423.8735	-1
1425.5645	-1
1427.2554	-1
1428.9463	-1
1430.6372	-1
1432.3300	-1
1434.0227	-1
1435.7155	-1
1437.4082	-1
1439.1010	-1
1440.7937	-1
1442.4866	-1
1444.1794	-1
1445.8723	-1
1447.5652	-1
1449.2581	-1
1450.9509	-1
1452.6439	-1
1454.3369	-1
1456.0299	-1
1457.7229	-1
1459.4159	-1
1461.1089	-1
1462.8020	-1
1464.4951	-1
1466.1882	-1
1467.8813	-1
1469.5745	-1
1471.2676	-1
1472.9615	-1
1474.6555	-1
1476.3495	-1
1478.0435	-1
1479.7374	-1
1481.4314	-1
1483.1262	-1
1484.8210	-1
1486.5159	-1
1488.2107	-1
1489.9055	-1
1491.6005	-1
1493.2955	-1
1494.9906	-1
1496.6857	-1
1498.3807	-1
1500.0758	-1
1501.7709	-1
1503.4661	-1
1505.1613	-1
1506.8564	-1
1508.5516	-1
1510.2468	-1
1511.9420	-1
1513.6372	-1
1515.3324	-1
1517.0276	-1
1518.7361	1
1520.4462	-1
1522.1567	1
1523.8674	1
1525.5789	-1
1527.2914	-1
1529.0160	1
1530.7423	-1
1532.4690	1
1534.1957	1
1535.9235	-1
1537.6512	-1
1539.3790	-1
1541.1069	-1
1542.8473	1
1544.5894	-1
1546.3318	1
1548.0742	1
1549.8177	-1
1551.5613	-1
1553.3048	-1
1555.0483	-1
1556.8040	1
1558.5614	-1
1560.3192	1
1562.0770	1
1563.8353	-1
1565.5942	-1
1567.3656	1
1569.1384	-1
1570.9116	1
1572.6848	1
1574.4586	-1
1576.2324	-1
1578.0067	-1
1579.7937	1
1581.5822	-1
1583.3711	1
1585.1600	1
1586.9501	-1
1588.7401	-1
1590.5302	-1
1592.3325	1
1594.1365	-1
1595.9408	1
1597.7451	1
1599.5502	-1
1601.3552	-1
1603.1603	-1
1604.9653	-1
1606.7704	-1
1608.5759	-1
1610.3937	1
1612.2129	-1
1614.0325	1
1615.8521	1
1617.6729	-1
1619.4937	-1
1621.3145	-1
1623.1353	-1
1624.9561	-1
1626.7769	-1
1628.5978	-1
1630.4187	-1
1632.2396	-1
1634.0605	-1
1635.8815	-1
1637.7024	-1
1639.5237	1
1641.3450	1
1643.1664	1
1644.9878	1
1646.8107	-1
1648.6335	-1
1650.4564	-1
1652.2793	-1
1654.1022	-1
1655.9250	-1
1657.7480	-1
1659.5710	-1
1661.3940	-1
1663.2170	-1
1665.0400	-1
1666.8630	-1
1668.6862	-1
1670.5093	-1
1672.3324	-1
1674.1555	-1
1675.9786	-1
1677.8018	-1
1679.6250	-1
1681.4482	-1
1683.2715	-1
1685.0947	-1
1686.9180	-1
1688.7412	-1
1690.5647	1
1692.3883	1
1694.2119	1
1696.0356	1
1697.8594	1
1699.6832	1
1701.5085	-1
1703.3339	-1
1705.1592	-1
1706.9845	-1
1708.8098	-1
1710.6351	-1
1712.4613	-1
1714.2875	-1
1716.1136	-1
1717.9398	-1
1719.7660	-1
1721.5922	-1
1723.4186	-1
1725.2450	-1
1727.0714	-1
1728.8978	-1
1730.7242	-1
1732.5507	-1
1734.3777	-1
1736.2047	-1
1738.0317	-1
1739.8588	-1
1741.6858	-1
1743.5128	-1
1745.3400	-1
1747.1671	-1
1748.9943	-1
1750.8214	-1
1752.6486	-1
1754.4757	-1
1756.3030	-1
1758.1302	-1
1759.9575	-1
1761.7848	-1
1763.6252	1
1765.4673	-1
1767.3097	1
1769.1522	1
1770.9958	-1
1772.8396	-1
1774.6833	-1
1776.5271	-1
1778.3708	-1
1780.2146	-1
1782.0585	-1
1783.9023	-1
1785.7462	-1
1787.5901	-1
1789.4340	-1
1791.2778	-1
1793.1221	1
1794.9664	1
1796.8108	1
1798.6552	1
1800.5009	-1
1802.3466	-1
1804.1923	-1
1806.0380	-1
1807.8837	-1
1809.7294	-1
1811.5752	-1
1813.4210	-1
1815.2668	-1
1817.1127	-1
1818.9585	-1
1820.8043	-1
1822.6503	-1
1824.4962	-1
1826.3422	-1
1828.1881	-1
1830.0341	-1
1831.8800	-1
1833.7261	-1
1835.5721	-1
1837.4182	-1
1839.2643	-1
1841.1104	-1
1842.9564	-1
1844.8029	1
1846.6494	1
1848.4969	-1
1850.3445	-1
1852.1920	-1
1854.0396	-1
1855.8871	-1
1857.7346	-1
1859.5823	-1
1861.4299	-1
1863.2776	-1
1865.1252	-1
1866.9855	1
1868.8473	-1
1870.7095	1
1872.5718	1
1874.4353	-1
1876.2988	-1
1878.1624	-1
1880.0259	-1
1881.8895	-1
1883.7532	-1
1885.6168	-1
1887.4805	-1
1889.3442	-1
1891.2080	-1
1893.0718	-1
1894.9355	-1
1896.8000	1
1898.6647	1
1900.5294	1
1902.3942	1
1904.2604	-1
1906.1266	-1
1907.9928	-1
1909.8590	-1
1911.7252	-1
1913.5914	-1
1915.4578	-1
1917.3241	-1
1919.1904	-1
1921.0568	-1
1922.9231	-1
1924.7894	-1
1926.6565	-1
1928.5236	-1
1930.3906	-1
1932.2577	-1
1934.1248	-1
1935.9918	-1
1937.8590	-1
1939.7262	-1
1941.5934	-1
1943.4606	-1
1945.3278	-1
1947.1949	-1
1949.0623	1
1950.9297	1
1952.7971	1
1954.6647	1
1956.5323	1
1958.4000	1
1960.2682	1
1962.1364	1
1964.0072	-1
1965.8781	-1
1967.7489	-1
1969.6199	-1
1971.4908	-1
1973.3618	-1
1975.2329	-1
1977.1040	-1
1978.9751	-1
1980.8462	-1
1982.7173	-1
1984.5884	-1
1986.4596	-1
1988.3308	-1
1990.2020	-1
1992.0732	-1
1993.9445	-1
1995.8157	-1
1997.6870	-1
1999.5583	-1
2001.4297	-1
2003.3010	-1
2005.1724	-1
2007.0437	-1
2008.9153	-1
2010.7869	-1
2012.6584	-1
2014.5300	-1
2016.4016	-1
2018.2732	-1
2020.1449	-1
2022.0166	-1
2023.8883	-1
2025.7600	-1
2027.6317	-1
2029.5034	-1
2031.3752	-1
2033.2471	-1
2035.1189	-1
2036.9907	-1
2038.8625	-1
2040.7344	-1
2042.6063	-1
2044.4783	-1
2046.3502	-1
2048.2222	-1
2050.0940	-1
2051.9658	-1
2053.8381	1
2055.7107	1
2057.5835	1
2059.4563	1
2061.3291	1
2063.2019	1
2065.0747	1
2066.9478	1
2068.8208	1
2070.6938	1
2072.5669	1
2074.4402	1
2076.3135	1
2078.1868	1
2080.0601	1
2081.9333	1
2083.8105	-1
2085.6877	-1
2087.5649	-1
2089.4421	-1
2091.3193	-1
2093.1965	-1
2095.0737	-1
2096.9509	-1
2098.8281	-1
2100.7053	-1
2102.5825	-1
2104.4597	-1
2106.3372	-1
2108.2146	-1
2110.0920	-1
2111.9695	-1
2113.8469	-1
2115.7244	-1
2117.6018	-1
2119.4792	-1
2121.3567	-1
2123.2341	-1
2125.1118	-1
2126.9895	-1
2128.8672	-1
2130.7449	-1
2132.6226	-1
2134.5002	-1
2136.3779	-1
2138.2556	-1
2140.1335	-1
2142.0115	-1
2143.8894	-1
2145.7673	-1
2147.6453	-1
2149.5232	-1
2151.4011	-1
2153.2791	-1
2155.1570	-1
2157.0349	-1
2158.9128	-1
2160.7908	-1
2162.6689	-1
2164.5471	-1
2166.4253	-1
2168.3035	-1
2170.1816	-1
2172.0598	-1
2173.9380	-1
2175.8162	-1
2177.6943	-1
2179.5725	-1
2181.4507	-1
2183.3289	-1
2185.2075	1
2187.0862	1
2188.9651	1
2190.8440	1
2192.7231	1
2194.6023	1
2196.4814	1
2198.3606	1
2200.2397	1
2202.1189	1
2203.9980	1
2205.8774	1
2207.7568	1
2209.6362	1
2211.5159	1
2213.3975	-1
2215.2791	-1
2217.1606	-1
2219.0422	-1
2220.9238	-1
2222.8054	-1
2224.6873	-1
2226.5691	-1
2228.4509	-1
2230.3328	-1
2232.2146	-1
2234.0964	-1
2235.9788	-1
2237.8611	-1
2239.7434	-1
2241.6257	-1
2243.5081	-1
2245.3904	-1
2247.2729	-1
2249.1555	-1
2251.0381	-1
2252.9207	-1
2254.8032	-1
2256.6858	-1
2258.5686	-1
2260.4514	-1
2262.3342	-1
2264.2170	-1
2266.0999	-1
2267.9827	-1
2269.8655	-1
2271.7483	-1
2273.6311	-1
2275.5139	-1
2277.3967	-1
2279.2795	-1
2281.1626	-1
2283.0457	-1
2284.9287	-1
2286.8118	-1
2288.6948	-1
2290.5779	-1
2292.4612	1
2294.3445	1
2296.2278	1
2298.1118	1
2299.9961	1
2301.8821	1
2303.7683	1
2305.6545	1
2307.5408	1
2309.4270	1
2311.3132	1
2313.1995	1
2315.0857	1
2316.9722	1
2318.8586	1
2320.7451	1
2322.6316	1
2324.5186	-1
2326.4055	-1
2328.2925	-1
2330.1794	-1
2332.0664	-1
2333.9534	-1
2335.8406	-1
2337.7278	-1
2339.6150	-1
2341.5022	-1
2343.3894	-1
2345.2766	-1
2347.1655	1
2349.0552	-1
2350.9448	-1
2352.8345	-1
2354.7241	-1
2356.6138	-1
2358.5034	-1
2360.3933	-1
2362.2832	-1
2364.1731	-1
2366.0630	-1
2367.9529	-1
2369.8428	-1
2371.7327	-1
2373.6226	-1
2375.5125	-1
2377.4023	-1
2379.2922	-1
2381.1821	-1
2383.0723	-1
2384.9624	-1
2386.8525	-1
2388.7427	-1
2390.6328	-1
2392.5229	-1
2394.4131	-1
2396.3032	-1
2398.1934	-1
2400.0835	-1
2401.9736	-1
2403.8640	-1
2405.7544	-1
2407.6448	-1
2409.5352	-1
2411.4255	-1
2413.3159	-1
2415.2063	-1
2417.0969	-1
2418.9875	-1
2420.8782	-1
2422.7688	-1
2424.6594	-1
2426.5500	-1
2428.4407	-1
2430.3313	-1
2432.2219	-1
2434.1125	-1
2436.0032	-1
2437.8938	-1
2439.7844	-1
2441.6753	-1
2443.5662	-1
2445.4570	-1
2447.3479	-1
2449.2388	-1
2451.1296	-1
2453.0205	-1
2454.9114	-1
2456.8022	-1
2458.6931	-1
2460.5840	-1
2462.4792	-1
2464.3745	-1
2466.2698	-1
2468.1650	-1
2470.0603	-1
2471.9556	-1
2473.8511	-1
2475.7466	-1
2477.6421	-1
2479.5376	-1
2481.4331	-1
2483.3286	-1
2485.2244	-1
2487.1201	-1
2489.0159	-1
2490.9116	-1
2492.8074	-1
2494.7031	-1
2496.5991	-1
2498.4951	-1
2500.3911	-1
2502.2871	-1
2504.1831	-1
2506.0791	-1
2507.9751	-1
2509.8711	-1
2511.7671	-1
2513.6631	-1
2515.5591	-1
2517.4551	-1
2519.3513	-1
2521.2476	-1
2523.1438	-1
2525.0400	-1
2526.9363	-1
2528.8325	-1
2530.7288	-1
2532.6250	-1
2534.5212	-1
2536.4175	-1
2538.3137	-1
2540.2100	-1
2542.1064	-1
2544.0029	-1
2545.8994	-1
2547.7959	-1
2549.6924	-1
2551.5889	-1
2553.4854	-1
2555.3818	-1
2557.2783	-1
2559.1748	-1
2561.0713	-1
2562.9678	-1
2564.8645	-1
2566.7612	-1
2568.6580	-1
2570.5547	-1
2572.4514	-1
2574.3481	-1
2576.2449	-1
2578.1418	-1
2580.0388	-1
2581.9358	-1
2583.8328	-1
2585.7297	-1
2587.6267	-1
2589.5237	-1
2591.4207	-1
2593.3176	-1
2595.2146	-1
2597.1116	-1
2599.0088	-1
2600.9060	-1
2602.8032	-1
2604.7004	-1
2606.5977	-1
2608.4949	-1
2610.3921	-1
2612.2893	-1
2614.1865	-1
2616.0837	-1
2617.9810	-1
2619.8782	-1
2621.7781	-1
2623.6780	-1
2625.5779	-1
2627.4778	-1
2629.3777	-1
2631.2776	-1
2633.1777	-1
2635.0779	-1
