0.0000	0
0.3676	2
0.5002	1
0.8779	2
0.9227	2
1.0672	2
1.2321	2
1.2476	2
1.5436	2
1.6090	2
1.8139	2
2.4341	2
2.7248	2
2.7279	2
2.7386	2
3.0035	2
3.1863	2
3.6785	2
5.5790	-1
6.2587	-2
7.1740	-2
7.5212	-2
7.7917	-2
8.1067	-2
8.2961	-2
8.4922	-2
9.2511	-2
9.5774	-2
9.8621	-2
9.9610	-2
10.2429	-2
10.3283	-2
10.6585	1
11.2228	-2
17.8324	1
25.0080	-1
32.1840	1
39.3599	1
46.5371	-1
53.7144	-1
60.8916	-1
68.0688	-1
75.2460	-1
82.4232	-1
89.6005	-1
96.7778	-1
103.9552	-1
111.1325	-1
118.3098	-1
125.4871	-1
132.6648	1
139.8427	1
147.0205	1
154.1984	1
161.3777	-1
168.5570	-1
175.7363	-1
182.9156	-1
190.0949	-1
197.2742	-1
204.4539	-1
211.6335	-1
218.8132	-1
225.9928	-1
233.1725	-1
240.3521	-1
247.5320	1
254.7120	1
261.8921	-1
269.0721	-1
276.2522	-1
283.4323	-1
290.6124	-1
297.7925	-1
304.9727	1
312.1530	1
319.3333	-1
326.5136	-1
333.6940	-1
340.8743	-1
348.0547	-1
355.2350	-1
362.4159	1
369.5968	1
376.7777	1
383.9586	1
391.1405	-1
398.3224	-1
405.5044	-1
412.6863	-1
419.8682	-1
427.0501	-1
434.2326	1
441.4152	1
448.5981	-1
455.7810	-1
462.9640	-1
470.1469	-1
477.3298	-1
484.5128	-1
491.6966	-1
498.8805	-1
506.0643	-1
513.2482	-1
520.4320	-1
527.6158	-1
534.7998	-1
541.9838	-1
549.1677	-1
556.3517	-1
563.5356	-1
570.7196	-1
577.9036	-1
585.0876	-1
592.2717	-1
599.4557	-1
606.6398	-1
613.8239	-1
621.0080	1
628.1922	1
635.3766	1
642.5612	1
649.7457	1
656.9325	-1
664.1193	-1
671.3060	-1
678.4928	-1
685.6796	-1
692.8663	-1
700.0532	-1
707.2401	-1
714.4270	-1
721.6139	-1
728.8008	-1
735.9877	-1
743.1747	-1
750.3617	-1
757.5487	-1
764.7357	-1
771.9227	-1
779.1097	-1
786.2968	-1
793.4839	-1
800.6710	-1
807.8580	-1
815.0451	-1
822.2322	-1
829.4194	-1
836.6066	-1
843.7938	-1
850.9810	-1
858.1682	-1
865.3554	-1
872.5438	-1
879.7322	-1
886.9207	-1
894.1091	-1
901.2975	-1
908.4859	-1
915.6744	-1
922.8630	-1
930.0515	-1
937.2401	-1
944.4286	-1
951.6171	-1
958.8058	-1
965.9944	-1
973.1831	-1
980.3718	-1
987.5604	-1
994.7491	-1
1001.9381	-1
1009.1271	-1
1016.3162	-1
1023.5052	-1
1030.6942	-1
1037.8832	-1
1045.0723	-1
1052.2614	-1
1059.4504	-1
1066.6395	-1
1073.8286	-1
1081.0286	1
1088.2297	-1
1095.4312	1
1102.6327	1
1109.8347	-1
1117.0367	-1
