5949.4473	1
5956.7900	1
5964.1338	-1
5971.4775	-1
5978.8213	-1
5986.1650	-1
5993.5181	1
6000.8721	-1
6008.2266	1
6015.5811	1
6022.9365	-1
6030.2920	-1
6037.6475	-1
6045.0117	1
6052.3774	-1
6059.7432	1
6067.1089	1
6074.4761	-1
6081.8433	-1
6089.2104	-1
6096.5776	-1
6103.9448	-1
6111.3120	-1
6118.6792	-1
6126.0464	-1
6133.4136	-1
6140.7808	-1
6148.1479	-1
6155.5151	-1
6162.8828	1
6170.2505	1
6177.6191	-1
6184.9878	-1
6192.3564	-1
6199.7251	-1
6207.0938	-1
6214.4624	-1
6221.8311	-1
6229.2090	1
6236.5884	-1
6243.9683	1
6251.3481	1
6258.7280	-1
6266.1084	-1
6273.4976	1
6280.8877	-1
6288.2783	1
6295.6689	1
6303.0605	-1
6310.4521	-1
6317.8438	-1
6325.2451	1
6332.6475	-1
6340.0503	1
6347.4531	1
6354.8564	-1
6362.2598	-1
6369.6631	-1
6377.0664	-1
6384.4697	-1
6391.8730	-1
6399.2764	-1
6406.6797	-1
6414.0830	-1
6421.4966	1
6428.9111	-1
6436.3262	1
6443.7412	1
6451.1572	-1
6458.5732	-1
6465.9893	-1
6473.4053	-1
6480.8213	-1
6488.2373	-1
6495.6538	-1
6503.0703	-1
6510.4868	-1
6517.9033	-1
6525.3198	-1
6532.7363	-1
6540.1528	1
6547.5693	1
6554.9858	1
6562.4023	1
6569.8203	-1
6577.2383	-1
6584.6562	-1
6592.0742	-1
6599.4922	-1
6606.9102	-1
6614.3286	-1
6621.7471	-1
6629.1655	-1
6636.5840	-1
6644.0024	-1
6651.4209	-1
6658.8394	-1
6666.2578	-1
6673.6763	-1
6681.0947	-1
6688.5132	-1
6695.9316	-1
6703.3501	-1
6710.7686	-1
6718.1870	-1
6725.6055	-1
6733.0239	-1
6740.4424	-1
6747.8613	1
6755.2803	1
6762.6992	1
6770.1182	1
6777.5371	1
6784.9580	-1
6792.3789	-1
6799.7998	-1
6807.2207	-1
6814.6416	-1
6822.0625	-1
6829.4834	-1
6836.9043	-1
6844.3252	-1
6851.7461	-1
6859.1670	-1
6866.5879	-1
6874.0088	-1
6881.4297	-1
6888.8506	-1
6896.2715	-1
6903.6924	-1
6911.1133	-1
6918.5347	-1
6925.9561	-1
6933.3774	-1
6940.7988	-1
6948.2202	-1
6955.6416	-1
6963.0635	-1
6970.4854	-1
6977.9072	-1
6985.3291	-1
6992.7510	-1
7000.1729	-1
7007.6040	1
7015.0361	-1
7022.4688	1
7029.9014	1
7037.3345	-1
7044.7676	-1
7052.2007	-1
7059.6338	-1
7067.0669	-1
7074.5000	-1
7081.9331	-1
7089.3662	-1
7096.7993	-1
7104.2324	-1
7111.6655	-1
7119.0991	-1
7126.5327	1
7133.9663	1
7141.3999	1
7148.8335	1
7156.2676	-1
7163.7017	-1
7171.1357	-1
7178.5698	-1
7186.0039	-1
7193.4380	-1
7200.8726	1
7208.3071	-1
7215.7417	-1
7223.1763	-1
7230.6108	-1
7238.0454	-1
7245.4800	-1
7252.9150	1
7260.3501	-1
7267.7852	-1
7275.2202	-1
7282.6553	-1
7290.0903	-1
7297.5254	-1
7304.9604	-1
7312.3955	-1
7319.8306	-1
7327.2656	-1
7334.7007	-1
7342.1357	-1
7349.5713	-1
7357.0068	-1
7364.4424	-1
7371.8779	-1
7379.3135	-1
7386.7490	-1
7394.1846	-1
7401.6206	-1
7409.0654	1
7416.5117	-1
7423.9585	1
7431.4053	1
7438.8530	-1
7446.3008	-1
7453.7485	-1
7461.1963	-1
7468.6440	-1
7476.0918	-1
7483.5396	-1
7490.9873	-1
7498.4351	-1
7505.8828	-1
7513.3306	-1
7520.7783	-1
7528.2266	1
7535.6748	1
7543.1230	1
7550.5713	1
7558.0205	-1
7565.4697	-1
7572.9189	-1
7580.3682	-1
7587.8174	-1
7595.2666	-1
7602.7163	1
7610.1660	1
7617.6162	-1
7625.0664	-1
7632.5166	-1
7639.9668	-1
7647.4170	-1
7654.8672	-1
7662.3174	-1
7669.7676	-1
7677.2178	-1
7684.6680	-1
7692.1182	-1
7699.5684	-1
7707.0190	1
7714.4697	1
7721.9204	1
7729.3711	1
7736.8223	-1
7744.2734	-1
7751.7246	-1
7759.1758	-1
7766.6270	-1
7774.0781	-1
7781.5298	1
7788.9814	1
7796.4336	-1
7803.8857	-1
7811.3379	-1
7818.7900	-1
7826.2422	-1
7833.6943	-1
7841.1475	1
7848.6016	-1
7856.0557	-1
7863.5098	-1
7870.9639	-1
7878.4180	-1
7885.8721	-1
7893.3267	-1
7900.7812	-1
7908.2358	-1
7915.6904	-1
7923.1450	-1
7930.5996	-1
7938.0542	-1
7945.5088	-1
7952.9634	-1
7960.4180	-1
7967.8726	-1
7975.3271	-1
7982.7822	-1
7990.2373	-1
7997.6924	-1
8005.1475	-1
8012.6025	-1
8020.0576	-1
8027.5127	-1
8034.9678	-1
8042.4229	-1
8049.8779	-1
8057.3330	-1
8064.7881	-1
8072.2437	-1
8079.6992	-1
8087.1548	-1
8094.6104	-1
8102.0659	-1
8109.5215	-1
8116.9775	-1
8124.4336	-1
8131.8896	-1
8139.3457	-1
8146.8018	-1
8154.2578	-1
8161.7139	-1
8169.1699	-1
8176.6260	-1
8184.0820	-1
8191.5381	-1
8199.0039	1
8206.4707	-1
8213.9375	1
8221.4043	1
8228.8721	-1
8236.3398	-1
8243.8076	-1
8251.2754	-1
8258.7432	-1
8266.2109	-1
8273.6787	-1
8281.1465	-1
8288.6143	-1
8296.0820	-1
8303.5498	-1
8311.0176	-1
8318.4863	1
8325.9551	1
8333.4238	1
8340.8926	1
8348.3623	-1
8355.8320	-1
8363.3018	-1
8370.7715	-1
8378.2412	-1
8385.7109	-1
8393.1807	-1
8400.6504	-1
8408.1201	-1
8415.5898	-1
8423.0596	-1
8430.5293	-1
8438.0000	-1
8445.4707	-1
8452.9414	-1
8460.4121	-1
8467.8828	-1
8475.3535	-1
8482.8242	-1
8490.2949	-1
8497.7656	-1
8505.2363	-1
8512.7070	-1
8520.1777	-1
8527.6484	1
8535.1191	1
8542.5898	1
8550.0605	1
8557.5312	1
8565.0020	1
8572.4727	1
8579.9434	1
8587.4170	-1
8594.8906	-1
8602.3643	-1
8609.8379	-1
8617.3115	-1
8624.7852	-1
8632.2588	-1
8639.7324	-1
8647.2061	-1
8654.6797	-1
8662.1533	-1
8669.6270	-1
8677.1006	-1
8684.5742	-1
8692.0479	-1
8699.5215	-1
8706.9951	-1
8714.4688	-1
8721.9424	-1
8729.4160	-1
8736.8896	-1
8744.3633	-1
8751.8369	-1
8759.3105	-1
8766.7852	1
8774.2598	1
8781.7344	-1
8789.2090	-1
8796.6836	-1
8804.1582	-1
8811.6328	-1
8819.1074	-1
8826.5820	-1
8834.0566	-1
8841.5312	-1
8849.0059	-1
8856.4805	-1
8863.9551	-1
8871.4307	-1
8878.9062	-1
8886.3818	-1
8893.8574	-1
8901.3330	-1
8908.8086	-1
8916.2842	-1
8923.7598	-1
8931.2354	-1
8938.7109	-1
8946.1865	-1
8953.6621	-1
8961.1387	-1
8968.6152	-1
8976.0918	-1
8983.5684	-1
8991.0449	-1
8998.5215	-1
9005.9980	-1
9013.4746	-1
9020.9609	1
9028.4482	-1
9035.9355	1
9043.4229	1
9050.9111	-1
9058.3994	-1
9065.8877	-1
9073.3760	-1
9080.8643	-1
9088.3525	-1
9095.8408	-1
9103.3291	-1
9110.8174	-1
9118.3057	-1
9125.7939	-1
9133.2822	-1
9140.7705	1
9148.2598	-1
9155.7490	-1
9163.2383	-1
9170.7275	-1
9178.2256	1
9185.7256	-1
9193.2256	1
9200.7256	1
9208.2266	-1
9215.7275	-1
9223.2285	-1
9230.7295	-1
9238.2305	-1
9245.7314	-1
9253.2324	-1
9260.7334	-1
9268.2344	-1
9275.7354	-1
9283.2363	-1
9290.7373	-1
9298.2383	1
9305.7393	1
9313.2412	-1
9320.7432	-1
9328.2451	-1
9335.7471	-1
9343.2490	-1
9350.7510	-1
9358.2529	-1
9365.7549	-1
9373.2656	1
9380.7783	-1
9388.2910	1
9395.8037	1
9403.3174	-1
9410.8311	-1
9418.3447	-1
9425.8584	-1
9433.3721	-1
9440.8857	-1
9448.3994	-1
9455.9131	-1
9463.4268	-1
9470.9404	-1
9478.4541	-1
9485.9678	-1
9493.4814	1
9500.9961	1
9508.5107	1
9516.0254	1
9523.5410	-1
9531.0566	-1
9538.5723	-1
9546.0879	-1
9553.6035	-1
9561.1191	-1
9568.6348	-1
9576.1504	-1
9583.6660	-1
9591.1816	-1
9598.6973	-1
9606.2129	-1
9613.7295	-1
9621.2461	-1
9628.7627	-1
9636.2793	-1
9643.7959	-1
9651.3125	-1
9658.8291	-1
9666.3457	-1
9673.8623	-1
9681.3789	-1
9688.8955	-1
9696.4121	-1
9703.9287	1
9711.4453	1
9718.9619	1
9726.4785	1
9733.9951	1
9741.5117	1
9749.0293	1
9756.5469	1
9764.0664	-1
9771.5859	-1
9779.1055	-1
9786.6250	-1
9794.1445	-1
9801.6641	-1
9809.1836	-1
9816.7031	-1
9824.2227	-1
9831.7422	-1
9839.2617	-1
9846.7812	-1
9854.3008	-1
9861.8203	-1
9869.3398	-1
9876.8594	-1
9884.3789	-1
9891.8984	-1
9899.4180	-1
9906.9375	-1
9914.4570	-1
9921.9766	-1
9929.4961	-1
9937.0156	-1
9944.5361	-1
9952.0566	-1
9959.5771	-1
9967.0977	-1
9974.6182	-1
9982.1387	-1
9989.6592	-1
9997.1797	-1
10004.7002	-1
10012.2207	-1
10019.7412	-1
10027.2617	-1
10034.7822	1
10042.3027	1
10049.8232	1
10057.3438	1
10064.8643	1
10072.3848	1
10079.9053	1
10087.4258	1
10094.9463	1
10102.4668	1
10109.9873	1
10117.5078	1
10125.0293	-1
10132.5508	-1
10140.0723	-1
10147.5938	-1
10155.1152	-1
10162.6367	-1
10170.1582	-1
10177.6797	-1
10185.2012	-1
10192.7227	-1
10200.2441	-1
10207.7656	-1
10215.2881	1
10222.8115	1
10230.3350	1
10237.8584	1
10245.3838	-1
10252.9092	-1
10260.4346	-1
10267.9600	-1
10275.4854	-1
10283.0107	-1
10290.5371	-1
10298.0635	-1
10305.5898	-1
10313.1162	-1
10320.6426	-1
10328.1689	-1
10335.6953	1
10343.2227	-1
10350.7500	-1
10358.2773	-1
10365.8047	-1
10373.3320	-1
10380.8594	-1
10388.3867	-1
10395.9141	-1
10403.4414	-1
10410.9688	-1
10418.4961	-1
10426.0234	-1
10433.5508	-1
10441.0781	-1
10448.6055	-1
10456.1328	-1
10463.6602	-1
10471.1875	-1
10478.7148	-1
10486.2422	-1
10493.7695	-1
10501.2969	-1
10508.8242	-1
10516.3516	-1
10523.8799	-1
10531.4082	-1
10538.9365	-1
10546.4648	-1
10553.9932	-1
10561.5215	-1
10569.0498	-1
10576.5781	-1
10584.1064	-1
10591.6348	-1
10599.1631	-1
10606.6914	-1
10614.2197	-1
10621.7480	-1
10629.2764	-1
10636.8047	-1
10644.3330	-1
10651.8613	-1
10659.3896	-1
10666.9180	-1
10674.4463	-1
10681.9746	-1
10689.5029	-1
10697.0312	-1
10704.5596	-1
10712.0879	-1
10719.6162	-1
10727.1445	-1
10734.6729	-1
10742.2012	-1
10749.7295	-1
10757.2578	-1
10764.7861	-1
10772.3145	-1
10779.8428	-1
10787.3711	-1
10794.8994	-1
10802.4277	-1
10809.9561	-1
10817.4844	-1
10825.0127	-1
10832.5410	-1
10840.0693	-1
10847.5977	-1
10855.1260	-1
10862.6543	-1
10870.1826	-1
10877.7109	-1
10885.2393	-1
10892.7676	-1
10900.2959	-1
10907.8242	-1
10915.3525	-1
10922.8809	-1
10930.4102	-1
10937.9395	-1
10945.4688	-1
10952.9980	-1
10960.5273	-1
10968.0566	-1
10975.5859	-1
10983.1152	-1
10990.6445	-1
10998.1738	-1
11005.7031	-1
11013.2324	-1
11020.7725	1
11028.3135	-1
11035.8545	1
11043.3955	1
11050.9375	-1
11058.4795	-1
11066.0215	-1
11073.5635	-1
11081.1055	-1
11088.6475	-1
11096.1895	-1
11103.7314	-1
11111.2734	-1
11118.8154	-1
11126.3574	-1
11133.8994	-1
11141.4424	1
11148.9854	1
11156.5283	1
11164.0713	1
11171.6162	-1
11179.1611	-1
11186.7061	-1
11194.2510	-1
11201.7959	-1
11209.3408	-1
11216.8857	-1
11224.4307	-1
11231.9756	-1
11239.5205	-1
11247.0654	-1
11254.6104	-1
11262.1553	-1
11269.7002	-1
11277.2451	-1
11284.7900	-1
11292.3350	-1
11299.8799	-1
11307.4248	-1
11314.9697	-1
11322.5146	-1
11330.0596	-1
11337.6045	-1
11345.1494	-1
11352.6943	1
11360.2393	1
11367.7842	1
11375.3291	1
11382.8740	1
11390.4189	1
11397.9639	1
11405.5088	1
11413.0566	-1
11420.6045	-1
11428.1523	-1
11435.7002	-1
11443.2480	-1
11450.7959	-1
11458.3447	-1
11465.8936	-1
11473.4424	-1
11480.9912	-1
11488.5400	-1
11496.0889	-1
11503.6377	-1
11511.1865	-1
11518.7354	-1
11526.2842	-1
11533.8330	-1
11541.3818	-1
11548.9307	-1
11556.4795	-1
11564.0283	-1
11571.5771	1
11579.1260	-1
11586.6748	-1
11594.2236	-1
11601.7725	1
11609.3213	-1
11616.8701	-1
11624.4189	-1
11631.9678	-1
11639.5166	-1
11647.0654	-1
11654.6152	-1
11662.1650	-1
11669.7148	-1
11677.2646	-1
11684.8145	-1
11692.3643	-1
11699.9141	-1
11707.4639	-1
11715.0137	-1
