1006.6658	-1
1010.2819	-1
1013.8979	-1
1017.5140	-1
1021.1301	-1
1024.7462	-1
1028.3623	-1
1031.9785	1
1035.5948	1
1039.2112	1
1042.8275	1
1046.4446	-1
1050.0616	-1
1053.6787	-1
1057.2958	-1
1060.9128	-1
1064.5299	-1
1068.1472	-1
1071.7645	-1
1075.3818	-1
1078.9991	-1
1082.6165	-1
1086.2338	-1
1089.8513	-1
1093.4689	-1
1097.0864	-1
1100.7040	-1
1104.3215	-1
1107.9391	-1
1111.5568	-1
1115.1744	-1
1118.7921	-1
1122.4098	-1
1126.0275	-1
1129.6451	-1
1133.2629	-1
1136.8809	-1
1140.4988	-1
1144.1167	-1
1147.7346	-1
1151.3525	-1
1154.9706	-1
1158.5886	-1
1162.2067	-1
1165.8247	-1
1169.4427	-1
1173.0608	-1
1176.6797	-1
1180.2986	-1
1183.9175	-1
1187.5364	-1
1191.1553	-1
1194.7742	-1
1198.3934	-1
1202.0127	-1
1205.6320	-1
1209.2512	-1
1212.8705	-1
1216.4897	-1
1220.1101	1
1223.7305	1
1227.3510	1
1230.9714	1
1234.5919	1
1238.2125	1
1241.8354	-1
1245.4584	-1
1249.0813	-1
1252.7042	-1
1256.3271	-1
1259.9501	-1
1263.5737	-1
1267.1974	-1
1270.8210	-1
1274.4447	-1
1278.0684	-1
1281.6920	-1
1285.3158	-1
1288.9396	-1
1292.5634	-1
1296.1871	-1
1299.8109	-1
1303.4347	-1
1307.0586	-1
1310.6825	-1
1314.3064	-1
1317.9303	-1
1321.5542	-1
1325.1781	-1
1328.8020	1
1332.4260	1
1336.0500	1
1339.6741	1
1343.2981	1
1346.9222	1
1350.5464	1
1354.1708	1
1357.7952	1
1361.4196	1
1365.0441	1
1368.6686	1
1372.2931	1
1375.9177	1
1379.5424	1
1383.1670	1
1386.7935	-1
1390.4199	-1
1394.0464	-1
1397.6729	-1
1401.2993	-1
1404.9258	-1
1408.5536	1
1412.1815	1
1415.8094	1
1419.4374	1
1423.0654	1
1426.6935	1
1430.3215	1
1433.9497	1
1437.5787	-1
1441.2078	-1
1444.8368	-1
1448.4658	-1
1452.0948	-1
1455.7239	-1
1459.3531	-1
1462.9824	-1
1466.6117	-1
1470.2410	-1
1473.8702	-1
1477.4995	-1
1481.1289	-1
1484.7583	-1
1488.3877	-1
1492.0171	-1
1495.6465	-1
1499.2759	-1
1502.9054	-1
1506.5349	-1
1510.1644	-1
1513.7939	-1
1517.4236	-1
1521.0532	-1
1524.6830	-1
1528.3127	-1
1531.9425	-1
1535.5723	-1
1539.2020	-1
1542.8318	-1
1546.4617	-1
1550.0916	-1
1553.7214	-1
1557.3513	-1
1560.9812	-1
1564.6111	-1
1568.2413	1
1571.8716	1
1575.5018	1
1579.1321	1
1582.7653	1
1586.3986	1
1590.0326	-1
1593.6666	-1
1597.3007	-1
1600.9347	-1
1604.5687	-1
1608.2028	-1
1611.8372	-1
1615.4716	-1
1619.1060	-1
1622.7404	-1
1626.3748	-1
1630.0092	-1
1633.6438	1
1637.2784	1
1640.9132	1
1644.5480	1
1648.1827	1
1651.8176	1
1655.4525	1
1659.0874	1
1662.7246	1
1666.3618	1
1669.9991	1
1673.6365	1
1677.2742	-1
1680.9120	-1
1684.5498	-1
1688.1876	-1
1691.8254	-1
1695.4633	-1
1699.1012	-1
1702.7391	-1
1706.3771	-1
1710.0150	-1
1713.6530	-1
1717.2909	-1
1720.9291	-1
1724.5673	-1
1728.2054	-1
1731.8436	-1
1735.4818	-1
1739.1200	-1
1742.7603	1
1746.4005	1
1750.0408	-1
1753.6810	-1
1757.3213	-1
1760.9615	-1
1764.6018	-1
1768.2421	-1
1771.8823	1
1775.5227	-1
1779.1631	-1
1782.8035	-1
1786.4438	-1
1790.0842	-1
1793.7246	-1
1797.3652	-1
1801.0059	-1
1804.6465	-1
1808.2871	-1
1811.9277	-1
1815.5684	-1
1819.2092	-1
1822.8501	-1
1826.4910	-1
1830.1318	-1
1833.7727	-1
1837.4136	-1
1841.0546	-1
1844.6956	-1
1848.3365	-1
1851.9775	-1
1855.6185	-1
1859.2595	-1
1862.9006	-1
1866.5417	-1
1870.1829	-1
1873.8240	-1
1877.4651	-1
1881.1062	-1
1884.7474	-1
1888.3887	-1
1892.0299	-1
1895.6711	-1
1899.3124	-1
1902.9536	-1
1906.5950	-1
1910.2363	-1
1913.8777	-1
1917.5190	-1
1921.1604	-1
1924.8018	-1
1928.4434	-1
1932.0850	-1
1935.7266	-1
1939.3682	-1
1943.0098	-1
1946.6514	-1
1950.2930	-1
1953.9347	-1
1957.5764	-1
1961.2181	-1
1964.8599	-1
1968.5016	-1
1972.1484	-1
1975.7953	-1
1979.4423	-1
1983.0892	-1
1986.7362	-1
1990.3832	-1
1994.0303	-1
1997.6774	-1
2001.3245	-1
2004.9716	-1
2008.6187	-1
2012.2657	-1
2015.9130	-1
2019.5602	-1
2023.2074	-1
2026.8546	-1
2030.5018	-1
2034.1490	-1
2037.7964	-1
2041.4437	-1
2045.0911	-1
2048.7383	-1
2052.3855	-1
2056.0327	-1
2059.6802	-1
2063.3276	-1
2066.9751	-1
2070.6226	-1
2074.2700	-1
2077.9175	-1
2081.5649	-1
2085.2126	-1
2088.8604	-1
2092.5081	-1
2096.1558	-1
2099.8035	-1
2103.4512	-1
2107.0989	-1
2110.7466	-1
2114.3943	-1
2118.0420	-1
2121.6897	-1
2125.3376	-1
2128.9856	-1
2132.6335	-1
2136.2815	-1
2139.9294	-1
2143.5774	-1
2147.2253	-1
2150.8733	-1
2154.5212	-1
2158.1692	-1
2161.8171	-1
2165.4651	-1
2169.1133	-1
2172.7615	-1
2176.4097	-1
2180.0579	-1
2183.7061	-1
2187.3542	-1
2191.0049	-1
2194.6555	-1
2198.3062	-1
2201.9568	-1
2205.6074	-1
2209.2581	-1
2212.9089	-1
2216.5598	-1
2220.2107	-1
2223.8616	-1
2227.5125	-1
2231.1633	-1
2234.8142	-1
2238.4651	-1
2242.1160	-1
2245.7668	-1
2249.4177	-1
2253.0686	-1
2256.7200	-1
2260.3713	-1
2264.0227	-1
2267.6741	-1
2271.3254	-1
2274.9768	-1
2278.6284	-1
2282.2800	-1
2285.9316	-1
2289.5833	-1
2293.2349	-1
2296.8865	-1
2300.5408	-1
2304.1951	-1
2307.8494	-1
2311.5037	-1
2315.1580	-1
2318.8123	-1
2322.4668	-1
2326.1213	-1
2329.7759	-1
2333.4304	-1
2337.0850	-1
2340.7395	-1
2344.3940	-1
2348.0486	-1
2351.7031	-1
2355.3577	-1
2359.0122	-1
2362.6667	-1
2366.3215	-1
2369.9763	-1
2373.6311	-1
2377.2859	-1
2380.9407	-1
2384.5955	-1
2388.2522	-1
2391.9089	-1
2395.5657	-1
2399.2224	-1
2402.8792	-1
2406.5359	-1
2410.1926	-1
2413.8494	-1
2417.5061	-1
2421.1628	-1
2424.8196	-1
2428.4763	-1
2432.1333	-1
2435.7903	-1
2439.4473	-1
2443.1042	-1
2446.7612	-1
2450.4182	-1
2454.0752	-1
2457.7322	-1
2461.3892	-1
2465.0461	-1
2468.7031	-1
2472.3601	-1
2476.0176	-1
2479.6750	-1
2483.3325	-1
2486.9900	-1
2490.6475	-1
2494.3049	-1
2497.9631	-1
2501.6213	-1
2505.2795	-1
2508.9377	-1
2512.5959	-1
2516.2542	-1
2519.9148	-1
2523.5754	-1
2527.2363	-1
2530.8972	-1
2534.5581	-1
2538.2190	-1
2541.8799	-1
2545.5408	-1
2549.2017	-1
2552.8625	-1
2556.5234	-1
2560.1843	-1
2563.8452	-1
2567.5061	-1
2571.1670	-1
2574.8279	-1
2578.4888	-1
2582.1497	-1
2585.8108	-1
2589.4719	-1
2593.1331	-1
2596.7942	-1
2600.4553	-1
2604.1165	-1
2607.7778	-1
2611.4392	-1
2615.1006	-1
2618.7620	-1
2622.4453	1
2626.1311	-1
2629.8174	1
2633.5042	1
2637.1929	-1
2640.8816	-1
2644.5703	-1
2648.2590	-1
2651.9478	-1
2655.6365	-1
2659.3262	-1
2663.0159	-1
2666.7056	-1
2670.3953	-1
2674.0850	-1
2677.7747	-1
2681.4646	1
2685.1545	1
2688.8455	1
2692.5364	1
2696.2295	-1
2699.9226	-1
2703.6157	-1
2707.3088	-1
2711.0020	-1
2714.6951	-1
2718.3884	-1
2722.0818	-1
2725.7751	-1
2729.4685	-1
2733.1619	-1
2736.8552	-1
2740.5488	-1
2744.2424	-1
2747.9360	-1
2751.6296	-1
2755.3232	-1
2759.0168	-1
2762.7107	-1
2766.4045	-1
2770.0984	-1
2773.7922	-1
2777.4861	-1
2781.1799	-1
2784.8745	1
2788.5693	1
2792.2642	1
2795.9590	1
2799.6538	1
2803.3486	1
2807.0435	1
2810.7385	1
2814.4365	-1
2818.1345	-1
2821.8325	-1
2825.5305	-1
2829.2285	-1
2832.9265	-1
2836.6248	-1
2840.3230	-1
2844.0212	-1
2847.7195	-1
2851.4177	-1
2855.1160	-1
2858.8142	-1
2862.5125	-1
2866.2107	-1
2869.9089	-1
2873.6072	-1
2877.3057	-1
2881.0046	1
2884.7036	1
2888.4041	1
2892.1045	1
2895.8049	1
2899.5054	1
2903.2078	-1
2906.9102	-1
2910.6125	-1
2914.3149	-1
2918.0173	-1
2921.7197	-1
2925.4221	-1
2929.1245	-1
2932.8269	-1
2936.5293	-1
2940.2317	-1
2943.9341	-1
2947.6367	-1
2951.3394	-1
2955.0420	-1
2958.7446	-1
2962.4473	-1
2966.1499	-1
2969.8525	-1
2973.5552	-1
2977.2578	-1
2980.9604	-1
2984.6631	-1
2988.3657	-1
2992.0686	-1
2995.7715	-1
2999.4744	-1
3003.1772	-1
3006.8801	-1
3010.5830	-1
3014.2883	1
3017.9937	1
3021.6992	1
3025.4048	1
3029.1104	1
3032.8159	1
3036.5217	1
3040.2275	1
3043.9333	1
3047.6392	1
3051.3457	-1
3055.0525	-1
3058.7593	-1
3062.4661	-1
3066.1729	-1
3069.8796	-1
3073.5864	-1
3077.2932	-1
3081.0000	-1
3084.7068	-1
3088.4136	-1
3092.1204	-1
3095.8274	-1
3099.5344	-1
3103.2415	-1
3106.9485	-1
3110.6555	-1
3114.3625	-1
3118.0728	1
3121.7830	1
3125.4934	1
3129.2039	1
3132.9143	1
3136.6248	1
3140.3367	-1
3144.0486	-1
3147.7605	-1
3151.4724	-1
3155.1843	-1
3158.8962	-1
3162.6082	-1
3166.3201	-1
3170.0320	-1
3173.7439	-1
3177.4558	-1
3181.1680	-1
3184.8801	-1
3188.5923	-1
3192.3044	-1
3196.0166	-1
3199.7288	-1
3203.4409	-1
3207.1565	1
3210.8721	1
3214.5876	1
3218.3032	1
3222.0190	1
3225.7349	1
3229.4563	-1
3233.1777	-1
3236.8992	-1
3240.6206	-1
3244.3420	-1
3248.0635	-1
3251.7849	-1
3255.5063	-1
3259.2278	-1
3262.9492	-1
3266.6707	-1
3270.3921	-1
3274.1138	-1
3277.8354	-1
3281.5571	-1
3285.2788	-1
3289.0005	-1
3292.7222	-1
3296.4438	-1
3300.1655	-1
3303.8872	-1
3307.6089	-1
3311.3306	-1
3315.0522	-1
3318.7739	-1
3322.4956	-1
3326.2173	-1
3329.9390	-1
3333.6606	-1
3337.3826	-1
3341.1045	-1
3344.8264	-1
3348.5483	-1
3352.2703	-1
3355.9922	-1
3359.7141	-1
3363.4368	1
3367.1594	1
3370.8821	1
3374.6082	-1
3378.3342	-1
3382.0603	-1
3385.7864	-1
3389.5125	-1
3393.2385	-1
3396.9646	-1
3400.6907	-1
3404.4170	-1
3408.1433	-1
3411.8696	-1
3415.5959	-1
3419.3223	-1
3423.0486	-1
3426.7749	-1
3430.5012	-1
3434.2275	-1
3437.9539	-1
3441.6804	-1
3445.4070	-1
3449.1335	-1
3452.8601	-1
3456.5867	-1
3460.3132	-1
3464.0400	-1
3467.7668	-1
3471.4937	-1
3475.2205	-1
3478.9473	-1
3482.6741	-1
3486.4009	-1
3490.1277	-1
3493.8545	-1
3497.5813	-1
3501.3081	-1
3505.0349	-1
3508.7620	-1
3512.4890	-1
3516.2161	-1
3519.9431	-1
3523.6702	-1
3527.3972	-1
3531.1243	-1
3534.8513	-1
3538.5784	-1
3542.3054	-1
3546.0325	-1
3549.7595	-1
3553.4868	-1
3557.2141	-1
3560.9414	-1
3564.6687	-1
3568.3960	-1
3572.1233	-1
3575.8506	-1
3579.5779	-1
3583.3052	-1
3587.0325	-1
3590.7598	-1
3594.4871	-1
3598.2168	-1
3601.9465	-1
3605.6763	-1
3609.4060	-1
3613.1357	-1
3616.8655	-1
3620.5957	-1
3624.3259	-1
3628.0562	-1
3631.7864	-1
3635.5166	-1
3639.2468	-1
3642.9775	-1
3646.7083	-1
3650.4390	-1
3654.1697	-1
3657.9004	-1
3661.6311	-1
3665.3621	-1
3669.0930	-1
3672.8240	-1
3676.5549	-1
3680.2859	-1
3684.0168	-1
3687.7483	-1
3691.4797	-1
3695.2112	-1
3698.9426	-1
3702.6741	-1
3706.4055	-1
3710.1375	-1
3713.8694	-1
3717.6013	-1
3721.3333	-1
3725.0652	-1
3728.7971	-1
3732.5295	-1
3736.2620	-1
3739.9944	-1
3743.7268	-1
3747.4592	-1
3751.1917	-1
3754.9243	-1
3758.6570	-1
3762.3899	-1
3766.1228	-1
3769.8557	-1
3773.5886	-1
3777.3220	-1
3781.0554	-1
3784.7888	-1
3788.5222	-1
3792.2791	1
3796.0383	-1
3799.7981	1
3803.5593	-1
3807.3206	-1
3811.0818	-1
3814.8430	-1
3818.6042	-1
3822.3655	-1
3826.1272	1
3829.8901	-1
3833.6531	-1
3837.4377	1
3841.2244	-1
3845.0117	1
3848.8000	1
3852.5894	-1
3856.3787	-1
3860.1680	-1
3863.9573	-1
3867.7466	-1
3871.5359	-1
3875.3267	1
3879.1177	-1
3882.9087	-1
3886.6997	-1
3890.4907	-1
3894.2817	-1
3898.0728	-1
3901.8655	-1
3905.6582	-1
3909.4509	-1
3913.2437	-1
3917.0364	-1
3920.8291	-1
3924.6428	1
3928.4585	-1
3932.2747	1
3936.0908	1
3939.9094	-1
3943.7280	-1
3947.5466	-1
3951.3652	-1
3955.1838	-1
3959.0024	-1
3962.8213	-1
3966.6401	-1
3970.4590	-1
3974.2778	-1
3978.0967	-1
3981.9380	1
3985.7817	-1
3989.6260	1
3993.4705	1
3997.3162	-1
4001.1619	-1
4005.0076	-1
4008.8533	-1
4012.6990	-1
4016.5447	-1
4020.3904	-1
4024.2361	-1
4028.0818	-1
4031.9275	-1
4035.7732	-1
4039.6189	-1
4043.4656	1
4047.3123	1
4051.1589	1
4055.0056	1
4058.8535	-1
4062.7014	-1
4066.5493	-1
4070.3972	-1
4074.2451	-1
4078.0930	-1
4081.9424	-1
4085.7917	-1
4089.6411	-1
4093.4905	-1
4097.3398	-1
4101.1895	-1
4105.0391	1
4108.8887	1
4112.7393	-1
4116.5898	-1
4120.4404	-1
4124.2910	-1
4128.1416	-1
4131.9922	-1
4135.8428	-1
4139.6934	-1
4143.5439	-1
4147.3945	-1
4151.2451	-1
4155.0957	-1
4158.9468	1
4162.7979	1
4166.6504	1
4170.5029	1
4174.3560	1
4178.2090	1
4182.0625	-1
4185.9160	-1
4189.7695	-1
4193.6230	-1
4197.4766	-1
4201.3301	-1
4205.1836	-1
4209.0371	-1
4212.8906	-1
4216.7441	-1
4220.5977	-1
4224.4512	-1
4228.3076	1
4232.1641	1
4236.0205	1
4239.8770	1
4243.7339	-1
4247.5908	-1
4251.4478	-1
4255.3047	-1
4259.1616	-1
4263.0186	-1
4266.8765	-1
4270.7344	-1
4274.5923	-1
4278.4502	-1
4282.3081	-1
4286.1660	-1
4290.0244	-1
4293.8828	-1
4297.7412	-1
4301.5996	-1
4305.4580	-1
4309.3164	-1
4313.1753	-1
4317.0342	-1
4320.8931	-1
4324.7520	-1
4328.6108	-1
4332.4697	-1
4336.3286	-1
4340.1875	-1
4344.0464	-1
4347.9053	-1
4351.7642	-1
4355.6230	-1
4359.4819	-1
4363.3408	-1
4367.1997	-1
4371.0586	-1
4374.9175	-1
4378.7764	-1
4382.6372	1
4386.4980	1
4390.3589	1
4394.2197	1
4398.0806	1
4401.9414	1
4405.8022	1
4409.6631	1
4413.5239	1
4417.3848	1
4421.2461	1
4425.1079	1
4428.9702	-1
4432.8325	-1
4436.6948	-1
4440.5571	-1
4444.4194	-1
4448.2817	-1
4452.1445	-1
4456.0073	-1
4459.8701	-1
4463.7329	-1
4467.5957	-1
4471.4585	-1
4475.3213	-1
4479.1841	-1
4483.0469	-1
4486.9097	-1
4490.7725	-1
4494.6353	-1
4498.5015	1
4502.3682	1
4506.2358	-1
4510.1035	-1
4513.9712	-1
4517.8389	-1
4521.7065	-1
4525.5742	-1
4529.4419	-1
4533.3096	-1
4537.1772	-1
4541.0449	-1
4544.9126	-1
4548.7803	-1
4552.6484	-1
4556.5166	-1
4560.3848	-1
4564.2529	-1
4568.1211	-1
4571.9893	-1
4575.8574	-1
4579.7256	-1
4583.5938	-1
4587.4619	-1
4591.3301	-1
4595.1982	-1
4599.0664	1
4602.9346	1
4606.8057	-1
4610.6768	-1
4614.5479	-1
4618.4189	-1
4622.2900	-1
4626.1611	-1
4630.0322	-1
4633.9038	-1
4637.7754	-1
4641.6470	-1
4645.5186	-1
4649.3901	-1
4653.2617	-1
4657.1333	-1
4661.0049	-1
4664.8765	-1
4668.7480	-1
4672.6196	-1
4676.4912	-1
4680.3628	-1
4684.2344	-1
4688.1060	-1
4691.9775	-1
4695.8491	-1
4699.7207	-1
4703.5923	-1
4707.4639	-1
4711.3354	-1
4715.2070	-1
4719.0786	-1
4722.9507	-1
4726.8228	-1
4730.6948	-1
4734.5669	-1
4738.4390	-1
4742.3110	-1
4746.1831	-1
4750.0552	-1
4753.9272	-1
4757.7993	-1
4761.6714	-1
4765.5435	-1
4769.4155	-1
4773.2876	-1
4777.1597	-1
4781.0317	-1
4784.9038	-1
4788.7759	-1
4792.6479	-1
4796.5200	-1
4800.3921	-1
4804.2642	-1
4808.1362	-1
4812.0083	-1
4815.8843	-1
4819.7603	-1
4823.6362	-1
4827.5122	-1
4831.3882	-1
4835.2642	-1
4839.1406	-1
4843.0171	-1
4846.8936	-1
4850.7700	-1
4854.6465	-1
4858.5229	-1
4862.3994	-1
4866.2759	-1
4870.1523	-1
4874.0288	-1
4877.9053	-1
4881.7817	-1
4885.6582	-1
4889.5347	-1
4893.4316	1
4897.3306	-1
4901.2300	1
4905.1294	1
4909.0298	-1
4912.9302	-1
4916.8325	-1
4920.7549	1
4924.6797	-1
4928.6050	1
4932.5308	1
4936.4585	-1
4940.3862	-1
4944.3140	-1
4948.2417	-1
4952.1694	-1
4956.1182	1
4960.0688	-1
4964.0205	1
4967.9722	1
4971.9258	-1
4975.8794	-1
4979.8330	-1
4983.7866	-1
4987.7402	-1
4991.6938	-1
4995.6479	-1
4999.6021	-1
5003.5562	-1
5007.5103	-1
5011.4644	-1
5015.4185	-1
5019.3730	1
5023.3281	1
5027.2847	-1
5031.2412	-1
5035.1978	-1
5039.1543	-1
5043.1108	-1
5047.0674	-1
5051.0244	-1
5054.9814	-1
5058.9609	1
5062.9424	-1
5066.9238	1
5070.9058	1
5074.8887	-1
5078.8716	-1
5082.8545	-1
5086.8374	-1
5090.8203	-1
5094.8032	-1
5098.7871	-1
5102.7710	-1
5106.7549	-1
5110.7388	-1
5114.7227	-1
5118.7065	-1
5122.6904	1
5126.6743	1
5130.6592	1
5134.6445	1
5138.6313	-1
5142.6182	-1
5146.6050	-1
5150.5918	-1
5154.5786	-1
5158.5654	-1
5162.5522	-1
5166.5391	-1
5170.5259	-1
5174.5127	-1
5178.4995	-1
5182.4863	-1
5186.4746	-1
5190.4629	-1
5194.4512	-1
5198.4395	-1
5202.4277	-1
5206.4160	-1
5210.4043	-1
5214.3931	-1
5218.3818	-1
5222.3706	-1
5226.3594	-1
5230.3481	-1
5234.3369	1
5238.3257	1
5242.3145	1
5246.3032	1
5250.2935	1
5254.2837	1
5258.2739	1
5262.2642	1
5266.2568	-1
5270.2495	-1
5274.2422	-1
5278.2349	-1
5282.2275	-1
5286.2202	-1
5290.2129	-1
5294.2056	-1
5298.1982	-1
5302.1909	-1
5306.1836	-1
5310.1763	-1
5314.1709	1
5318.1655	1
5322.1602	1
5326.1548	1
5330.1504	-1
5334.1460	-1
5338.1416	-1
5342.1372	-1
5346.1328	-1
5350.1284	-1
5354.1240	-1
5358.1196	-1
5362.1152	-1
5366.1108	-1
5370.1064	-1
5374.1021	-1
5378.0977	-1
5382.0933	-1
5386.0889	-1
5390.0845	-1
5394.0801	-1
5398.0757	-1
5402.0713	-1
5406.0669	-1
5410.0625	-1
5414.0581	-1
5418.0542	-1
5422.0503	-1
5426.0464	-1
5430.0425	-1
5434.0386	-1
5438.0347	-1
5442.0308	-1
5446.0269	-1
5450.0229	-1
5454.0190	-1
5458.0151	-1
5462.0112	-1
5466.0073	-1
5470.0034	-1
5474.0010	1
5477.9990	1
5481.9971	1
5485.9951	1
5489.9932	1
5493.9912	1
5497.9932	-1
5501.9951	-1
5505.9971	-1
5509.9990	-1
5514.0010	-1
5518.0029	-1
5522.0049	-1
5526.0068	-1
5530.0088	-1
5534.0107	-1
5538.0127	-1
5542.0146	-1
5546.0190	-1
5550.0234	-1
5554.0278	-1
5558.0322	-1
5562.0366	-1
5566.0410	-1
5570.0459	-1
5574.0508	-1
5578.0557	-1
5582.0605	-1
5586.0654	-1
5590.0703	-1
5594.0752	-1
5598.0801	-1
5602.0850	-1
5606.0898	-1
5610.0947	-1
5614.0996	-1
5618.1050	-1
5622.1104	-1
5626.1157	-1
