0.0000	0
0.0014	-1
0.0031	1
0.0050	1
0.0077	-1
0.0104	-1
0.0132	-1
0.0285	1
0.0451	-1
0.0621	1
0.0791	1
0.0968	-1
0.1145	-1
0.1322	-1
0.1500	-1
0.1677	-1
0.1854	-1
0.2032	-1
0.2211	-1
0.2389	-1
0.2688	1
0.3001	-1
0.3244	2
0.3317	1
0.3633	1
0.3962	-1
0.4290	-1
0.4485	2
0.4619	-1
0.4947	-1
0.5276	-1
0.5605	-1
0.5934	-1
0.6264	-1
0.6594	-1
0.6924	-1
0.7254	-1
0.7584	-1
0.7917	1
0.8251	1
0.8594	-1
0.8938	-1
0.9281	-1
0.9624	-1
0.9968	-1
1.0311	-1
1.0656	-1
1.1000	-1
1.1345	-1
1.1689	-1
1.2034	-1
1.2508	1
1.2882	2
1.3003	-1
1.3502	1
1.3929	2
1.4002	1
1.4508	-1
1.5015	-1
1.5326	2
1.5521	-1
1.6028	-1
1.6535	-1
1.7046	-1
1.7681	1
1.8334	-1
1.8992	1
1.9649	1
1.9798	2
2.0314	-1
2.0978	-1
2.1297	2
2.1643	-1
2.2308	-1
2.2972	-1
2.3637	-1
2.4303	-1
2.4861	2
2.4969	-1
2.5635	-1
2.6301	-1
2.6967	-1
2.7633	-1
2.8303	1
2.8973	1
2.9644	1
2.9993	2
3.0315	1
3.0672	2
3.0994	-1
3.1674	-1
3.2353	-1
3.2711	2
3.3032	-1
3.3712	-1
3.4391	-1
3.4889	2
3.5071	-1
3.5752	-1
3.6433	-1
3.7113	-1
3.7408	2
3.7794	-1
3.8321	-2
3.8474	-1
3.9159	-1
3.9843	-1
4.0440	2
4.0527	-1
4.1212	-1
4.1896	-1
4.2133	2
4.2581	-1
4.3267	-1
4.3952	-1
4.4222	2
4.4638	-1
4.4976	2
4.4996	2
4.5323	-1
4.6009	-1
4.6695	-1
4.7383	1
4.8071	1
4.8759	1
4.9289	2
4.9448	1
4.9478	2
4.9544	2
4.9570	2
4.9833	2
5.0075	2
5.0144	-1
5.0840	-1
5.1536	-1
5.1831	2
5.2232	-1
5.2928	-1
5.2942	2
5.3385	2
5.3625	-1
5.4325	-1
5.4569	2
5.5026	-1
5.5359	2
5.5727	-1
5.5930	2
5.6428	-1
5.7129	-1
5.7830	-1
5.8460	2
5.8532	-1
5.8564	2
5.8874	2
5.9234	-1
5.9681	2
5.9937	-1
6.0227	2
6.0553	2
6.0639	-1
6.1341	-1
6.1699	2
6.2044	-1
6.2476	2
6.2747	-1
6.2798	2
6.3450	-1
6.4153	-1
6.4857	-1
