0.0000	0
0.1643	1
1.3437	2
1.7509	2
3.0887	2
3.3365	2
3.4965	2
3.6312	2
3.6620	2
3.9519	2
4.0151	2
4.1004	2
4.2174	2
4.4354	2
4.4653	2
4.4861	2
4.8476	-1
4.8602	2
4.9704	2
5.3624	2
5.5560	2
5.6803	2
6.3463	2
6.4193	2
6.6189	-2
6.7915	2
6.9257	2
7.3696	2
7.4697	2
7.5899	2
7.9970	-2
8.1699	-2
8.9199	2
9.0461	2
9.2489	2
9.5315	1
9.6057	2
9.9175	2
10.1829	-2
10.3015	2
10.4019	2
10.8294	-2
11.0105	-2
11.0401	-2
11.5601	2
11.5978	-2
12.2918	2
14.1525	2
16.6205	1
23.7111	-1
30.8021	1
37.8931	1
44.9854	-1
52.0777	-1
59.1701	-1
66.2625	-1
73.3548	-1
80.4472	-1
87.5396	-1
94.6321	-1
101.7245	-1
108.8170	-1
115.9095	-1
123.0019	-1
130.0947	1
137.1875	1
144.2804	1
151.3732	1
158.4678	-1
165.5625	-1
172.6571	-1
179.7517	-1
186.8463	-1
193.9409	-1
201.0357	-1
208.1304	-1
215.2251	-1
222.3199	-1
229.4146	-1
236.5093	-1
243.6042	-1
250.6990	-1
257.7938	-1
264.8887	-1
271.9835	-1
279.0784	-1
286.1733	-1
293.2682	-1
300.3632	-1
307.4581	-1
314.5531	-1
321.6480	-1
328.7432	1
335.8384	1
342.9336	1
350.0289	1
357.1243	1
364.2197	1
371.3155	1
378.4114	1
385.5086	-1
392.6058	-1
399.7030	-1
406.8002	-1
413.8974	-1
420.9946	-1
428.0919	-1
435.1892	-1
442.2865	-1
449.3838	-1
456.4811	-1
463.5785	-1
470.6764	-1
477.7743	-1
484.8723	-1
491.9702	-1
499.0681	-1
506.1660	-1
513.2645	-1
520.3629	-1
527.4614	-1
534.5598	-1
541.6583	-1
548.7567	-1
555.8554	1
562.9541	1
570.0529	1
577.1516	1
584.2504	1
591.3492	1
598.4483	-1
605.5474	-1
612.6464	-1
619.7455	-1
626.8445	-1
633.9436	-1
641.0431	1
648.1427	-1
655.2423	-1
662.3419	-1
669.4415	-1
676.5411	-1
683.6407	-1
690.7407	-1
697.8406	-1
704.9405	-1
712.0404	-1
719.1403	-1
726.2402	-1
733.3402	-1
740.4402	-1
747.5402	-1
754.6403	-1
761.7403	-1
768.8403	-1
775.9426	-1
783.0448	-1
790.1470	-1
