5243.1025	-1
5250.3511	-1
5257.5996	-1
5264.8481	-1
5272.0967	-1
5279.3452	-1
5286.5938	-1
5293.8423	-1
5301.0908	-1
5308.3394	-1
5315.5884	-1
5322.8374	-1
5330.0864	-1
5337.3354	-1
5344.5845	-1
5351.8335	-1
5359.0830	-1
5366.3325	-1
5373.5820	-1
5380.8315	-1
5388.0811	-1
5395.3306	-1
5402.5806	-1
5409.8306	-1
5417.0806	-1
5424.3306	-1
5431.5806	-1
5438.8306	-1
5446.0811	-1
5453.3315	-1
5460.5820	-1
5467.8325	-1
5475.0830	-1
5482.3335	-1
5489.5840	-1
5496.8345	-1
5504.0850	-1
5511.3354	-1
5518.5859	-1
5525.8364	-1
5533.0869	-1
5540.3472	1
5547.6089	-1
5554.8706	1
5562.1323	1
5569.3950	-1
5576.6577	-1
5583.9204	-1
5591.1831	-1
5598.4458	-1
5605.7085	-1
5612.9717	-1
5620.2437	1
5627.5166	-1
5634.7900	1
5642.0635	1
5649.3379	-1
5656.6123	-1
5663.8867	-1
5671.1704	1
5678.4556	-1
5685.7407	1
5693.0259	1
5700.3115	-1
5707.5972	-1
5714.8828	-1
5722.1704	-1
5729.4663	1
5736.7632	-1
5744.0605	1
5751.3579	1
5758.6558	-1
5765.9536	-1
5773.2520	-1
5780.5591	1
5787.8672	-1
5795.1758	1
5802.4844	1
5809.7935	-1
5817.1030	-1
5824.4214	1
5831.7407	-1
5839.0605	1
5846.3804	1
5853.7012	-1
5861.0220	-1
5868.3521	1
5875.6831	-1
5883.0146	1
5890.3462	1
5897.6787	-1
5905.0112	-1
5912.3438	-1
5919.6763	-1
5927.0186	1
5934.3618	-1
5941.7056	1
5949.0493	1
5956.3940	-1
5963.7388	-1
5971.0835	-1
5978.4282	-1
5985.7822	1
5993.1377	-1
6000.4932	1
6007.8486	1
6015.2056	-1
6022.5625	-1
6029.9194	-1
6037.2852	1
6044.6523	-1
6052.0200	1
6059.3877	1
6066.7559	-1
6074.1240	-1
6081.4922	-1
6088.8604	-1
6096.2285	-1
6103.5967	-1
6110.9648	-1
6118.3330	-1
6125.7012	-1
6133.0693	-1
6140.4375	-1
6147.8057	-1
6155.1743	1
6162.5430	1
6169.9121	-1
6177.2812	-1
6184.6504	-1
6192.0195	-1
6199.3887	-1
6206.7578	-1
6214.1270	-1
6221.5059	1
6228.8857	-1
6236.2656	1
6243.6455	1
6251.0259	-1
6258.4072	-1
6265.7974	1
6273.1885	-1
6280.5801	1
6287.9717	1
6295.3638	-1
6302.7559	-1
6310.1484	-1
6317.5503	1
6324.9531	-1
6332.3564	1
6339.7598	1
6347.1646	-1
6354.5693	-1
6361.9741	-1
6369.3789	-1
6376.7837	-1
6384.1885	-1
6391.5933	-1
6398.9980	-1
6406.4028	-1
6413.8169	1
6421.2324	-1
6428.6479	1
6436.0635	1
6443.4795	-1
6450.8955	-1
6458.3115	-1
6465.7275	-1
6473.1436	-1
6480.5596	-1
6487.9761	-1
6495.3926	-1
6502.8091	-1
6510.2256	-1
6517.6421	-1
6525.0586	-1
6532.4751	1
6539.8916	1
6547.3086	1
6554.7256	1
6562.1431	-1
6569.5605	-1
6576.9780	-1
6584.3955	-1
6591.8130	-1
6599.2305	-1
6606.6484	-1
6614.0664	-1
6621.4844	-1
6628.9023	-1
6636.3203	-1
6643.7383	-1
6651.1562	-1
6658.5742	-1
6665.9922	-1
6673.4102	-1
6680.8281	-1
6688.2461	-1
6695.6641	-1
6703.0820	-1
6710.5000	-1
6717.9180	-1
6725.3359	-1
6732.7539	-1
6740.1719	1
6747.5903	1
6755.0088	1
6762.4272	1
6769.8457	1
6777.2646	-1
6784.6836	-1
6792.1025	-1
6799.5215	-1
6806.9404	-1
6814.3594	-1
6821.7788	-1
6829.1982	-1
6836.6177	-1
6844.0371	-1
6851.4565	-1
6858.8760	-1
6866.2954	-1
6873.7148	-1
6881.1343	-1
6888.5537	-1
6895.9731	-1
6903.3926	-1
6910.8120	-1
6918.2314	-1
6925.6509	-1
6933.0703	-1
6940.4897	-1
6947.9092	-1
6955.3286	-1
6962.7480	-1
6970.1675	-1
6977.5869	-1
6985.0063	-1
6992.4258	-1
6999.8550	1
7007.2852	-1
7014.7158	1
7022.1465	1
7029.5786	-1
7037.0107	-1
7044.4429	-1
7051.8750	-1
7059.3071	-1
7066.7393	-1
7074.1714	-1
7081.6035	-1
7089.0356	-1
7096.4678	-1
7103.8999	-1
7111.3320	-1
7118.7646	1
7126.1973	1
7133.6299	1
7141.0625	1
7148.4966	-1
7155.9307	-1
7163.3647	-1
7170.7988	-1
7178.2329	-1
7185.6670	-1
7193.1011	-1
7200.5352	-1
7207.9692	-1
7215.4033	-1
7222.8374	-1
7230.2715	-1
7237.7061	1
7245.1406	1
7252.5757	-1
7260.0107	-1
7267.4458	-1
7274.8809	-1
7282.3159	-1
7289.7510	-1
7297.1860	-1
7304.6211	-1
7312.0562	-1
7319.4912	-1
7326.9263	-1
7334.3613	-1
7341.7979	-1
7349.2344	-1
7356.6709	-1
7364.1074	-1
7371.5439	-1
7378.9805	-1
7386.4170	-1
7393.8535	-1
7401.2993	1
7408.7466	-1
7416.1943	1
7423.6421	1
7431.0908	-1
7438.5396	-1
7445.9883	-1
7453.4370	-1
7460.8857	-1
7468.3345	-1
7475.7832	-1
7483.2319	-1
7490.6807	-1
7498.1294	-1
7505.5781	-1
7513.0269	-1
7520.4761	1
7527.9253	1
7535.3745	1
7542.8237	1
7550.2749	-1
7557.7261	-1
7565.1772	-1
7572.6284	-1
7580.0796	-1
7587.5308	-1
7594.9819	-1
7602.4331	-1
7609.8843	-1
7617.3354	-1
7624.7866	-1
7632.2378	-1
7639.6890	-1
7647.1401	-1
7654.5913	-1
7662.0425	-1
7669.4937	-1
7676.9448	-1
7684.3960	-1
7691.8472	-1
7699.2983	-1
7706.7495	-1
7714.2007	-1
7721.6519	-1
7729.1035	1
7736.5552	1
7744.0068	1
7751.4585	1
7758.9102	1
7766.3618	1
7773.8135	1
7781.2651	1
7788.7192	-1
7796.1738	-1
7803.6284	-1
7811.0830	-1
7818.5376	-1
7825.9922	-1
7833.4468	-1
7840.9014	-1
7848.3560	-1
7855.8105	-1
7863.2651	-1
7870.7197	-1
7878.1743	1
7885.6299	-1
7893.0854	-1
7900.5410	-1
7907.9966	-1
7915.4521	-1
7922.9077	-1
7930.3633	-1
7937.8188	-1
7945.2744	-1
7952.7300	-1
7960.1855	-1
7967.6411	-1
7975.0967	-1
7982.5522	-1
7990.0078	-1
7997.4634	-1
8004.9189	-1
8012.3745	-1
8019.8306	-1
8027.2866	-1
8034.7427	-1
8042.1987	-1
8049.6548	-1
8057.1108	-1
8064.5669	-1
8072.0229	-1
8079.4790	-1
8086.9351	-1
8094.3911	-1
8101.8472	-1
8109.3032	-1
8116.7593	-1
8124.2153	-1
8131.6714	-1
8139.1274	-1
8146.5835	-1
8154.0400	-1
8161.4966	-1
8168.9531	-1
8176.4097	-1
8183.8662	-1
8191.3325	1
8198.7998	-1
8206.2676	1
8213.7354	1
8221.2041	-1
8228.6729	-1
8236.1416	-1
8243.6104	-1
8251.0791	-1
8258.5479	-1
8266.0166	-1
8273.4854	-1
8280.9541	-1
8288.4229	-1
8295.8916	-1
8303.3604	-1
8310.8291	1
8318.2979	1
8325.7666	1
8333.2354	1
8340.7051	-1
8348.1748	-1
8355.6445	-1
8363.1143	-1
8370.5840	-1
8378.0537	-1
8385.5234	-1
8392.9932	-1
8400.4629	-1
8407.9326	-1
8415.4023	-1
8422.8721	-1
8430.3418	-1
8437.8115	-1
8445.2812	-1
8452.7510	-1
8460.2207	-1
8467.6904	-1
8475.1611	-1
8482.6318	-1
8490.1025	-1
8497.5732	-1
8505.0439	-1
8512.5146	-1
8519.9854	1
8527.4561	1
8534.9268	1
8542.3975	1
8549.8682	1
8557.3389	1
8564.8105	-1
8572.2822	-1
8579.7539	-1
8587.2256	-1
8594.6973	-1
8602.1689	-1
8609.6406	1
8617.1123	-1
8624.5840	-1
8632.0557	-1
8639.5273	-1
8646.9990	-1
8654.4707	-1
8661.9424	1
8669.4141	1
8676.8857	1
8684.3584	-1
8691.8311	-1
8699.3037	-1
8706.7764	-1
8714.2490	-1
8721.7217	-1
8729.1943	-1
8736.6670	-1
8744.1396	-1
8751.6123	-1
8759.0850	-1
8766.5576	-1
8774.0303	-1
8781.5029	-1
8788.9756	-1
8796.4482	-1
8803.9209	-1
8811.3936	-1
8818.8662	-1
8826.3389	-1
8833.8115	-1
8841.2842	-1
8848.7568	-1
8856.2295	-1
8863.7031	-1
8871.1768	-1
8878.6504	-1
8886.1240	-1
8893.5977	-1
8901.0713	-1
8908.5449	-1
8916.0186	-1
8923.4922	-1
8930.9658	-1
8938.4395	-1
8945.9131	-1
8953.3867	-1
8960.8604	-1
8968.3340	-1
8975.8076	-1
8983.2812	-1
8990.7549	-1
8998.2285	-1
9005.7021	-1
9013.1855	1
9020.6699	-1
9028.1543	1
9035.6387	1
9043.1240	-1
9050.6094	-1
9058.0947	-1
9065.5801	-1
9073.0654	-1
9080.5508	-1
9088.0361	-1
9095.5215	-1
9103.0068	-1
9110.4922	-1
9117.9775	-1
9125.4629	-1
9132.9482	1
9140.4346	-1
9147.9209	-1
9155.4072	-1
9162.8936	-1
9170.3887	1
9177.8848	-1
9185.3818	1
9192.8789	1
9200.3770	-1
9207.8750	-1
9215.3730	-1
9222.8711	-1
9230.3691	-1
9237.8672	-1
9245.3652	-1
9252.8633	-1
9260.3613	-1
9267.8594	-1
9275.3574	-1
9282.8555	-1
9290.3535	1
9297.8516	1
9305.3506	-1
9312.8496	-1
9320.3486	-1
9327.8477	-1
9335.3467	-1
9342.8457	-1
9350.3447	-1
9357.8438	-1
9365.3525	1
9372.8623	-1
9380.3730	1
9387.8838	1
9395.3955	-1
9402.9072	-1
9410.4189	-1
9417.9307	-1
9425.4424	-1
9432.9541	-1
9440.4658	-1
9447.9775	-1
9455.4893	-1
9463.0010	-1
9470.5127	-1
9478.0244	-1
9485.5361	1
9493.0479	1
9500.5596	1
9508.0713	1
9515.5850	-1
9523.0986	-1
9530.6123	-1
9538.1260	-1
9545.6396	-1
9553.1533	-1
9560.6670	-1
9568.1807	-1
9575.6943	-1
9583.2080	-1
9590.7217	-1
9598.2354	-1
9605.7490	-1
9613.2627	-1
9620.7764	-1
9628.2900	-1
9635.8037	-1
9643.3174	-1
9650.8311	-1
9658.3447	-1
9665.8584	-1
9673.3721	-1
9680.8857	-1
9688.3994	-1
9695.9141	1
9703.4287	1
9710.9434	1
9718.4580	1
9725.9727	1
9733.4873	1
9741.0020	1
9748.5166	1
9756.0332	-1
9763.5498	-1
9771.0664	-1
9778.5830	-1
9786.0996	-1
9793.6162	-1
9801.1328	-1
9808.6494	-1
9816.1660	-1
9823.6826	-1
9831.1992	-1
9838.7158	-1
9846.2334	1
9853.7510	1
9861.2686	1
9868.7861	1
9876.3047	-1
9883.8232	-1
9891.3418	-1
9898.8604	-1
9906.3789	-1
9913.8975	-1
9921.4160	-1
9928.9346	-1
9936.4531	-1
9943.9717	-1
9951.4902	-1
9959.0088	-1
9966.5273	-1
9974.0459	-1
9981.5645	-1
9989.0830	-1
9996.6016	-1
10004.1201	-1
10011.6387	-1
10019.1572	-1
10026.6758	-1
10034.1943	-1
10041.7129	-1
10049.2314	-1
10056.7500	-1
10064.2686	-1
10071.7871	-1
10079.3057	-1
10086.8242	-1
10094.3428	-1
10101.8623	-1
10109.3818	-1
10116.9014	-1
10124.4209	-1
10131.9404	-1
10139.4600	-1
10146.9795	1
10154.4990	1
10162.0186	1
10169.5381	1
10177.0576	1
10184.5781	1
10192.0986	1
10199.6191	1
10207.1396	1
10214.6602	1
10222.1807	1
10229.7012	1
10237.2236	-1
10244.7461	-1
10252.2686	-1
10259.7910	-1
10267.3135	-1
10274.8359	-1
10282.3584	-1
10289.8809	-1
10297.4033	-1
10304.9258	-1
10312.4482	-1
10319.9707	-1
10327.4932	-1
10335.0156	-1
10342.5381	-1
10350.0605	-1
10357.5830	-1
10365.1055	-1
10372.6279	-1
10380.1504	-1
10387.6729	-1
10395.1953	-1
10402.7178	-1
10410.2402	-1
10417.7646	1
10425.2910	-1
10432.8174	-1
10440.3438	-1
10447.8701	-1
10455.3965	-1
10462.9229	-1
10470.4492	-1
10477.9756	-1
10485.5020	-1
10493.0283	-1
10500.5547	-1
10508.0811	-1
10515.6074	-1
10523.1338	-1
10530.6602	-1
10538.1865	-1
10545.7129	-1
10553.2393	-1
10560.7656	-1
10568.2920	-1
10575.8184	-1
10583.3447	-1
10590.8711	-1
10598.3975	-1
10605.9238	-1
10613.4502	-1
10620.9766	-1
10628.5029	-1
10636.0293	-1
10643.5557	-1
10651.0820	-1
10658.6084	-1
10666.1348	-1
10673.6611	-1
10681.1875	-1
10688.7139	-1
10696.2412	-1
10703.7686	-1
10711.2959	-1
10718.8232	-1
10726.3506	-1
10733.8779	-1
10741.4053	-1
10748.9326	-1
10756.4600	-1
10763.9873	-1
10771.5146	-1
10779.0420	-1
10786.5693	-1
10794.0967	-1
10801.6240	-1
10809.1514	-1
10816.6787	-1
10824.2061	-1
10831.7334	-1
10839.2607	-1
10846.7881	-1
10854.3154	-1
10861.8428	-1
10869.3701	-1
10876.8975	-1
10884.4248	-1
10891.9521	-1
10899.4795	-1
10907.0068	-1
10914.5342	-1
10922.0625	-1
10929.5908	-1
10937.1191	-1
10944.6475	-1
10952.1758	-1
10959.7041	-1
10967.2334	-1
10974.7627	-1
10982.2920	-1
10989.8213	-1
10997.3506	-1
11004.8799	-1
11012.4189	1
11019.9590	-1
11027.4990	1
11035.0391	1
11042.5801	-1
11050.1211	-1
11057.6621	-1
