1420.5807	-1
1429.1802	-1
1437.7797	-1
1446.3792	-1
1454.9786	-1
1463.5781	-1
1472.1776	-1
1480.7775	1
1489.3774	1
1497.9774	1
1506.5775	1
1515.1786	-1
1523.7797	-1
1532.3807	-1
1540.9818	-1
1549.5829	-1
1558.1840	-1
1566.7853	-1
1575.3866	-1
1583.9879	-1
1592.5892	-1
1601.1906	-1
1609.7919	-1
1618.3933	-1
1626.9948	-1
1635.5962	-1
1644.1976	-1
1652.7991	-1
1661.4005	-1
1670.0021	1
1678.6036	-1
1687.2052	-1
1695.8068	-1
1704.4084	-1
1713.0101	-1
1721.6118	-1
1730.2135	1
1738.8158	1
1747.4182	1
1756.0206	1
1764.6230	1
1773.2256	1
1781.8281	1
1790.4307	-1
1799.0332	-1
1807.6357	-1
1816.2383	-1
1824.8409	-1
1833.4436	-1
1842.0468	1
1850.6500	1
1859.2535	-1
1867.8571	-1
1876.4606	-1
1885.0641	-1
1893.6676	-1
1902.2711	-1
1910.8750	1
1919.4791	1
1928.0834	-1
1936.6876	-1
1945.2919	-1
1953.8961	-1
1962.5004	-1
1971.1046	-1
1979.7092	1
1988.3140	1
1996.9202	-1
2005.5264	-1
2014.1326	-1
2022.7388	-1
2031.3450	-1
2039.9512	-1
2048.5576	-1
2057.1641	-1
2065.7705	-1
2074.3770	-1
2082.9834	-1
2091.5898	-1
2100.1963	-1
2108.8027	-1
2117.4092	-1
2126.0156	-1
2134.6221	-1
2143.2285	-1
2151.8352	-1
2160.4419	-1
2169.0486	-1
2177.6553	-1
2186.2620	-1
2194.8687	-1
2203.4753	-1
2212.0820	-1
2220.6887	-1
2229.2954	-1
2237.9021	-1
2246.5088	-1
2255.1157	-1
2263.7227	-1
2272.3296	-1
2280.9365	-1
2289.5435	-1
2298.1504	-1
2306.7581	-1
2315.3657	-1
2323.9734	-1
2332.5811	-1
2341.1887	-1
2349.7964	-1
2358.4043	1
2367.0122	1
2375.6201	1
2384.2283	-1
2392.8364	-1
2401.4446	-1
2410.0527	-1
2418.6609	-1
2427.2690	-1
2435.8777	-1
2444.4863	-1
2453.0950	-1
2461.7036	-1
2470.3123	-1
2478.9209	-1
2487.5295	-1
2496.1382	-1
2504.7468	-1
2513.3555	-1
2521.9641	-1
2530.5728	-1
2539.1816	-1
2547.7905	-1
2556.3994	-1
2565.0083	-1
2573.6172	-1
2582.2261	-1
2590.8352	-1
2599.4443	-1
2608.0535	-1
2616.6626	-1
2625.2717	-1
2633.8809	-1
2642.4900	1
2651.0994	1
2659.7087	1
2668.3181	-1
2676.9275	-1
2685.5369	-1
2694.1462	-1
2702.7556	-1
2711.3650	-1
2719.9744	1
2728.5837	1
2737.1931	1
2745.8025	1
2754.4121	1
2763.0217	1
2771.6313	1
2780.2410	1
2788.8518	1
2797.4626	1
2806.0737	1
2814.6848	1
2823.2959	1
2831.9070	1
2840.5181	1
2849.1292	1
2857.7405	1
2866.3518	1
2874.9631	1
2883.5745	1
2892.1887	-1
2900.8030	-1
2909.4172	-1
2918.0315	-1
2926.6458	-1
2935.2600	-1
2943.8743	-1
2952.4885	-1
2961.1028	-1
2969.7170	-1
2978.3313	-1
2986.9456	-1
2995.5601	-1
3004.1746	-1
3012.7891	-1
3021.4036	-1
3030.0181	-1
3038.6326	-1
3047.2471	-1
3055.8616	-1
3064.4761	-1
3073.0906	-1
3081.7051	-1
3090.3196	-1
3098.9343	-1
3107.5491	-1
3116.1638	-1
3124.7786	-1
3133.3933	-1
3142.0081	-1
3150.6228	-1
3159.2375	-1
3167.8523	-1
3176.4670	-1
3185.0818	-1
3193.6965	-1
3202.3115	-1
3210.9265	-1
3219.5415	-1
3228.1565	-1
3236.7715	-1
3245.3865	-1
3254.0015	-1
3262.6165	-1
3271.2314	-1
3279.8467	-1
3288.4619	-1
3297.0771	-1
3305.6924	-1
3314.3076	-1
3322.9229	-1
3331.5381	-1
3340.1533	-1
3348.7686	-1
3357.3838	-1
3365.9990	-1
3374.6143	-1
3383.2295	-1
3391.8447	-1
3400.4600	-1
3409.0754	-1
3417.6909	-1
3426.3064	-1
3434.9219	-1
3443.5374	-1
3452.1528	-1
3460.7683	-1
3469.3838	-1
3477.9993	-1
3486.6147	-1
3495.2302	-1
3503.8457	-1
3512.4614	-1
3521.0771	-1
3529.6929	-1
3538.3086	-1
3546.9243	-1
3555.5400	-1
3564.1558	-1
3572.7715	-1
3581.3875	-1
3590.0034	-1
3598.6194	-1
3607.2354	-1
3615.8513	-1
3624.4673	-1
3633.0833	-1
3641.6992	-1
3650.3152	-1
3658.9312	-1
3667.5488	-1
3676.1665	-1
3684.7842	-1
3693.4019	-1
3702.0195	-1
3710.6372	-1
3719.2549	-1
3727.8726	-1
3736.4902	-1
3745.1079	-1
3753.7256	-1
3762.3433	-1
3770.9612	-1
3779.5791	-1
3788.1970	-1
3796.8149	-1
3805.4329	-1
3814.0508	-1
3822.6689	-1
3831.2871	-1
3839.9053	-1
3848.5234	-1
3857.1416	-1
3865.7598	-1
3874.3779	-1
3882.9961	-1
3891.6143	-1
3900.2324	-1
3908.8506	-1
3917.4688	-1
3926.0872	-1
3934.7056	-1
3943.3240	-1
3951.9424	-1
3960.5608	-1
3969.1792	-1
3977.7976	-1
3986.4160	-1
3995.0344	-1
4003.6528	-1
4012.2712	-1
4020.8896	-1
4029.5083	-1
4038.1270	-1
4046.7456	-1
4055.3643	-1
4063.9829	-1
4072.6016	-1
4081.2202	-1
4089.8389	-1
4098.4575	-1
4107.0762	-1
4115.6948	-1
4124.3135	-1
4132.9326	1
4141.5518	1
4150.1709	1
4158.7905	1
4167.4102	1
4176.0298	1
4184.6494	1
4193.2690	1
4201.8887	1
4210.5083	1
4219.1279	1
4227.7476	1
4236.3672	1
4244.9868	1
4253.6069	1
4262.2271	1
4270.8472	1
4279.4673	1
4288.0874	1
4296.7075	1
4305.3276	1
4313.9478	1
4322.5679	1
4331.1880	1
4339.8081	1
4348.4282	1
4357.0488	1
4365.6694	1
4374.2900	1
4382.9106	1
4391.5317	1
4400.1528	1
4408.7739	1
4417.3950	1
4426.0181	1
4434.6426	-1
4443.2671	-1
4451.8916	-1
4460.5161	-1
4469.1406	-1
4477.7651	-1
4486.3896	-1
4495.0142	-1
4503.6387	-1
4512.2632	-1
4520.8877	-1
4529.5122	-1
4538.1367	-1
4546.7612	-1
4555.3857	-1
4564.0103	-1
4572.6348	-1
4581.2593	-1
4589.8853	-1
4598.5112	-1
4607.1372	-1
4615.7632	-1
4624.3892	-1
4633.0151	-1
4641.6416	-1
4650.2681	-1
4658.8945	-1
4667.5210	-1
4676.1475	-1
4684.7739	-1
4693.4004	-1
4702.0269	-1
4710.6533	-1
4719.2798	-1
4727.9062	-1
4736.5327	-1
4745.1592	-1
4753.7856	-1
4762.4121	-1
4771.0386	-1
4779.6650	-1
4788.2915	-1
4796.9180	-1
4805.5444	-1
4814.1709	-1
4822.7974	-1
4831.4238	-1
4840.0503	-1
4848.6772	-1
4857.3042	-1
4865.9312	-1
4874.5581	-1
4883.1851	-1
4891.8120	-1
4900.4414	-1
4909.0708	-1
4917.7002	-1
4926.3296	-1
4934.9590	-1
4943.5884	-1
4952.2178	-1
4960.8472	-1
4969.4766	-1
4978.1060	-1
4986.7354	-1
4995.3647	-1
5003.9941	-1
5012.6235	-1
5021.2529	-1
5029.8823	-1
5038.5117	-1
5047.1411	-1
5055.7705	-1
5064.3999	-1
5073.0293	-1
5081.6587	-1
5090.2881	-1
5098.9175	-1
5107.5474	-1
5116.1772	-1
5124.8071	-1
5133.4370	-1
5142.0669	-1
5150.6968	-1
5159.3267	-1
5167.9565	-1
5176.5864	-1
5185.2163	-1
5193.8462	-1
5202.4761	-1
5211.1069	-1
5219.7378	-1
5228.3687	-1
5236.9995	-1
5245.6304	-1
5254.2612	-1
5262.8926	-1
5271.5239	-1
5280.1553	-1
5288.7866	-1
5297.4180	-1
5306.0493	-1
5314.6807	-1
5323.3120	-1
5331.9434	-1
5340.5747	-1
5349.2061	-1
5357.8374	-1
5366.4692	-1
5375.1011	-1
5383.7329	-1
5392.3647	-1
5400.9966	-1
5409.6284	-1
5418.2603	-1
5426.8921	-1
5435.5239	-1
5444.1558	-1
5452.7876	-1
5461.4194	-1
5470.0513	-1
5478.6831	-1
5487.3149	-1
5495.9468	-1
5504.5786	-1
5513.2104	-1
5521.8442	-1
5530.4780	-1
5539.1118	-1
5547.7456	-1
5556.3794	-1
5565.0132	-1
5573.6470	-1
5582.2808	-1
5590.9146	-1
5599.5483	-1
5608.1821	-1
5616.8159	-1
5625.4502	-1
5634.0845	-1
5642.7188	-1
5651.3530	-1
5659.9873	-1
5668.6216	-1
5677.2559	-1
5685.8901	-1
5694.5244	-1
5703.1587	-1
5711.7930	-1
5720.4272	-1
5729.0620	-1
5737.6968	-1
5746.3315	-1
5754.9663	-1
5763.6011	-1
5772.2358	-1
5780.8706	-1
5789.5054	-1
5798.1401	-1
5806.7749	-1
5815.4097	-1
5824.0444	-1
5832.6792	-1
5841.3140	-1
5849.9487	-1
5858.5835	-1
5867.2183	-1
5875.8530	-1
5884.4883	-1
5893.1235	-1
5901.7588	-1
5910.3940	-1
5919.2158	1
5928.0376	1
5936.8594	1
5945.6812	1
5954.5029	1
5963.3247	1
5972.1479	-1
5980.9712	-1
5989.7944	-1
5998.6177	-1
6007.4409	-1
6016.2642	-1
6025.0879	-1
6033.9116	-1
6042.7354	-1
6051.5591	-1
6060.3828	-1
6069.2065	-1
6078.0303	-1
6086.8540	-1
6095.6777	-1
6104.5015	-1
6113.3252	-1
6122.1489	-1
6130.9727	-1
6139.7964	-1
6148.6201	-1
6157.4438	-1
6166.2676	-1
6175.0913	-1
6183.9155	-1
6192.7397	-1
6201.5640	-1
6210.3882	-1
6219.2124	-1
6228.0366	-1
6236.8608	-1
6245.6851	-1
6254.5093	-1
6263.3335	-1
6272.1577	-1
6280.9819	-1
6289.8198	1
6298.6592	-1
6307.4990	1
6316.3389	1
6325.1797	-1
6334.0205	-1
6342.8613	-1
6351.7021	-1
6360.5430	-1
6369.3838	-1
6378.2246	-1
6387.0654	-1
6395.9062	-1
6404.7471	-1
6413.5879	-1
6422.4287	-1
6431.2700	1
6440.1113	1
6448.9526	1
6457.7939	1
6466.6362	-1
6475.4785	-1
6484.3208	-1
6493.1631	-1
6502.0054	-1
6510.8477	-1
6519.6904	-1
6528.5332	-1
6537.3760	-1
6546.2188	-1
6555.0615	-1
6563.9043	-1
6572.7471	-1
6581.5898	-1
6590.4326	-1
6599.2754	-1
6608.1182	-1
6616.9609	-1
6625.8037	-1
6634.6465	-1
6643.4893	-1
6652.3320	-1
6661.1748	-1
6670.0176	-1
6678.8608	1
6687.7041	1
6696.5474	1
6705.3911	1
6714.2349	1
6723.0786	1
6731.9224	1
6740.7661	1
6749.6104	-1
6758.4546	-1
6767.2988	-1
6776.1431	-1
6784.9873	-1
6793.8315	-1
6802.6763	1
6811.5210	1
6820.3657	-1
6829.2104	-1
6838.0552	-1
6846.8999	-1
6855.7446	-1
6864.5894	-1
6873.4346	-1
6882.2798	-1
6891.1250	-1
6899.9702	-1
6908.8154	-1
6917.6606	-1
6926.5059	-1
6935.3511	-1
6944.1963	-1
6953.0415	-1
6961.8867	-1
6970.7319	-1
6979.5776	1
6988.4233	1
6997.2695	-1
7006.1157	-1
7014.9619	-1
7023.8081	-1
7032.6543	-1
7041.5005	-1
7050.3467	1
7059.1929	1
7068.0391	-1
7076.8853	-1
7085.7314	1
7094.5776	-1
7103.4238	-1
7112.2700	-1
7121.1162	-1
7129.9624	1
7138.8091	-1
7147.6558	-1
7156.5024	-1
7165.3491	-1
7174.1958	-1
7183.0425	-1
7191.8892	-1
7200.7358	-1
7209.5825	-1
7218.4292	-1
7227.2759	-1
7236.1226	-1
7244.9692	1
7253.8159	1
7262.6636	1
7271.5112	1
7280.3589	1
7289.2065	1
7298.0542	1
7306.9019	1
7315.7495	-1
7324.5972	-1
7333.4448	-1
7342.2925	-1
7351.1401	-1
7359.9878	-1
7368.8359	-1
7377.6841	-1
7386.5322	-1
7395.3804	-1
7404.2285	-1
7413.0767	-1
7421.9253	1
7430.7739	1
7439.6230	1
7448.4722	1
7457.3228	-1
7466.1733	-1
7475.0239	-1
7483.8745	-1
7492.7251	-1
7501.5757	-1
7510.4263	-1
7519.2769	-1
7528.1274	-1
7536.9780	-1
7545.8286	-1
7554.6792	-1
7563.5298	-1
7572.3804	-1
7581.2310	-1
7590.0815	-1
7598.9321	-1
7607.7827	-1
7616.6338	-1
7625.4849	-1
7634.3359	-1
7643.1870	-1
7652.0381	-1
7660.8892	-1
7669.7402	-1
7678.5913	-1
7687.4424	-1
7696.2935	-1
7705.1445	-1
7713.9956	-1
7722.8467	-1
7731.6978	-1
7740.5488	-1
7749.3999	-1
7758.2510	-1
7767.1021	-1
7775.9536	-1
7784.8052	-1
7793.6567	-1
7802.5083	-1
7811.3599	-1
7820.2114	-1
7829.0630	-1
7837.9146	-1
7846.7661	-1
7855.6177	-1
7864.4692	-1
7873.3208	-1
7882.1724	-1
7891.0239	-1
7899.8755	-1
7908.7271	-1
7917.5786	-1
7926.4302	-1
7935.2817	-1
7944.1333	-1
7952.9849	-1
7961.8364	-1
7970.6880	-1
7979.5396	-1
7988.3916	-1
7997.2437	-1
8006.0957	-1
8014.9478	-1
8023.7998	-1
8032.6519	-1
8041.5044	-1
8050.3569	-1
8059.2095	-1
8068.0620	-1
8076.9146	-1
8085.7671	-1
8094.6196	-1
8103.4722	-1
8112.3247	-1
8121.1772	-1
8130.0298	-1
8138.8823	-1
8147.7349	-1
8156.5874	-1
8165.4399	-1
8174.2925	-1
8183.1450	-1
8191.9976	-1
8200.8506	-1
8209.7031	-1
8218.5557	-1
8227.4082	-1
8236.2607	-1
8245.1133	-1
8253.9668	-1
8262.8203	-1
8271.6738	-1
8280.5273	-1
8289.3809	-1
8298.2344	-1
8307.0879	-1
8315.9414	-1
8324.7949	-1
8333.6484	-1
8342.5020	-1
8351.3555	-1
8360.2090	-1
8369.0625	-1
8377.9160	-1
8386.7695	-1
8395.6230	-1
8404.4766	-1
8413.3301	1
8422.1836	1
8431.0381	1
8439.8926	1
8448.7471	1
8457.6016	1
8466.4561	1
8475.3105	1
8484.1650	1
8493.0195	1
8501.8740	1
8510.7295	-1
8519.5850	-1
8528.4404	-1
8537.2959	-1
8546.1514	-1
8555.0068	-1
8563.8633	-1
8572.7197	-1
8581.5762	-1
8590.4326	-1
8599.2891	-1
8608.1455	-1
8617.0020	-1
8625.8584	-1
8634.7148	-1
8643.5713	-1
8652.4277	-1
8661.2842	-1
8670.1406	-1
8678.9971	-1
8687.8535	-1
8696.7100	-1
8705.5664	-1
8714.4229	-1
8723.2803	-1
8732.1377	-1
8740.9951	-1
8749.8525	-1
8758.7100	-1
8767.5674	-1
8776.4248	-1
8785.2822	-1
8794.1396	-1
8802.9971	-1
8811.8545	-1
8820.7119	-1
8829.5693	-1
8838.4268	-1
8847.2842	-1
8856.1416	-1
8864.9990	-1
8873.8564	-1
8882.7148	-1
8891.5732	-1
8900.4316	-1
8909.2900	-1
8918.1484	-1
8927.0068	-1
8935.8652	-1
8944.7236	-1
8953.5820	-1
8962.4404	-1
8971.2988	-1
8980.1572	-1
8989.0156	-1
8997.8740	-1
9006.7324	-1
9015.5908	-1
9024.4492	-1
9033.3076	-1
9042.1660	-1
9051.0244	-1
9059.8828	-1
9068.7412	-1
9077.6123	1
9086.4854	-1
9095.3584	1
9104.2314	1
9113.1055	-1
9121.9795	-1
9130.8535	-1
9139.7275	-1
9148.6016	-1
9157.4756	-1
9166.3496	-1
9175.2236	-1
9184.1104	1
9192.9990	-1
9201.8877	1
9210.7773	1
9219.6680	-1
9228.5586	-1
9237.4492	-1
9246.3398	-1
9255.2305	-1
9264.1211	-1
9273.0117	-1
9281.9023	-1
9290.7930	-1
9299.6836	-1
9308.5742	-1
9317.4648	-1
9326.3555	1
9335.2471	-1
9344.1387	-1
9353.0303	-1
9361.9219	-1
9370.8135	-1
9379.7051	-1
9388.6104	1
9397.5166	-1
9406.4238	1
9415.3311	1
9424.2393	-1
9433.1475	-1
9442.0557	-1
9450.9639	-1
9459.8721	-1
9468.7803	-1
9477.6885	-1
9486.5967	-1
9495.5049	-1
9504.4131	-1
9513.3213	-1
9522.2422	1
9531.1650	-1
9540.0879	1
9549.0107	1
9557.9346	-1
9566.8584	-1
9575.7822	-1
9584.7061	-1
9593.6299	-1
9602.5537	-1
9611.4775	-1
9620.4014	-1
9629.3252	-1
9638.2490	-1
9647.1729	-1
9656.0967	-1
9665.0215	1
9673.9463	1
9682.8711	1
9691.7959	1
9700.7217	-1
9709.6475	-1
9718.5732	-1
9727.4990	-1
9736.4248	-1
9745.3506	-1
9754.2764	-1
9763.2021	-1
9772.1279	-1
9781.0537	-1
9789.9795	-1
9798.9053	-1
9807.8311	-1
9816.7568	-1
9825.6826	-1
9834.6084	-1
9843.5342	-1
9852.4600	-1
9861.3857	-1
9870.3115	-1
9879.2373	-1
9888.1631	-1
9897.0889	-1
9906.0146	-1
9914.9414	1
9923.8682	1
9932.7949	1
9941.7217	1
9950.6484	1
9959.5752	1
9968.5020	1
9977.4297	1
9986.3574	-1
9995.2852	-1
10004.2129	-1
10013.1406	-1
10022.0684	-1
10030.9961	-1
10039.9238	-1
10048.8516	-1
10057.7793	-1
10066.7070	-1
10075.6348	-1
10084.5625	-1
10093.4912	-1
10102.4199	-1
10111.3486	-1
10120.2773	-1
10129.2061	-1
10138.1348	-1
10147.0635	-1
10155.9922	-1
10164.9209	-1
10173.8496	-1
10182.7783	-1
10191.7070	-1
10200.6367	1
10209.5664	-1
10218.4961	-1
10227.4258	-1
10236.3555	1
10245.2852	-1
10254.2148	-1
10263.1445	-1
10272.0742	1
10281.0039	1
10289.9336	-1
10298.8633	-1
10307.7930	-1
10316.7227	-1
10325.6523	-1
10334.5820	-1
10343.5117	-1
10352.4414	-1
10361.3711	-1
10370.3008	-1
10379.2305	-1
10388.1602	-1
10397.0898	-1
10406.0195	-1
10414.9492	-1
10423.8789	-1
10432.8086	-1
10441.7383	-1
10450.6689	1
10459.5996	1
10468.5303	1
10477.4609	1
10486.3916	1
10495.3223	1
10504.2529	1
10513.1836	1
10522.1143	1
10531.0449	1
10539.9756	1
10548.9062	1
10557.8379	-1
10566.7695	-1
10575.7012	-1
10584.6328	-1
10593.5645	-1
10602.4961	-1
10611.4277	-1
10620.3594	-1
10629.2910	-1
10638.2227	-1
10647.1543	-1
10656.0859	-1
10665.0176	-1
10673.9492	-1
10682.8809	-1
10691.8125	-1
10700.7451	-1
10709.6777	-1
10718.6104	-1
10727.5430	-1
10736.4756	-1
10745.4082	-1
10754.3408	-1
10763.2734	-1
10772.2061	-1
10781.1387	-1
10790.0713	-1
10799.0039	-1
10807.9365	-1
10816.8691	-1
10825.8018	1
10834.7344	1
10843.6680	1
10852.6016	1
10861.5361	-1
10870.4707	-1
10879.4053	-1
10888.3398	-1
10897.2744	-1
10906.2090	-1
10915.1436	-1
10924.0781	-1
10933.0127	-1
10941.9473	-1
10950.8818	-1
10959.8164	-1
10968.7520	-1
10977.6875	-1
10986.6230	-1
10995.5586	-1
11004.4941	-1
11013.4297	-1
11022.3652	-1
11031.3008	-1
11040.2363	-1
11049.1719	-1
11058.1074	-1
11067.0430	-1
11075.9785	-1
11084.9141	-1
11093.8496	-1
11102.7852	-1
11111.7207	-1
11120.6562	-1
11129.5918	-1
11138.5273	-1
11147.4629	-1
11156.3984	-1
11165.3340	-1
11174.2695	-1
11183.2051	-1
11192.1406	-1
11201.0762	-1
11210.0117	-1
11218.9473	-1
11227.8828	-1
11236.8184	-1
11245.7539	-1
11254.6895	-1
11263.6250	-1
11272.5605	-1
11281.4961	-1
11290.4316	-1
11299.3672	-1
11308.3027	-1
11317.2383	-1
11326.1738	-1
11335.1094	-1
11344.0459	-1
11352.9824	-1
11361.9189	-1
11370.8555	-1
11379.7920	-1
11388.7285	-1
11397.6660	-1
11406.6035	-1
11415.5410	-1
11424.4785	-1
11433.4160	-1
11442.3535	-1
11451.2910	-1
11460.2285	-1
11469.1660	-1
11478.1035	-1
11487.0410	-1
11495.9785	-1
11504.9160	-1
11513.8535	-1
11522.7910	-1
11531.7285	-1
11540.6660	-1
11549.6035	-1
11558.5410	-1
11567.4785	-1
11576.4160	-1
11585.3535	-1
11594.2910	-1
11603.2285	-1
11612.1660	-1
11621.1035	-1
11630.0547	1
11639.0068	-1
11647.9600	1
11656.9131	1
11665.8672	-1
11674.8213	-1
11683.7754	-1
11692.7422	1
11701.7109	-1
11710.6797	1
11719.6484	1
11728.6182	-1
11737.5879	-1
11746.5576	-1
11755.5273	-1
11764.4971	-1
11773.4795	1
11782.4639	-1
11791.4482	1
11800.4326	1
11809.4180	-1
11818.4033	-1
11827.3887	-1
11836.3740	-1
11845.3594	-1
11854.3447	-1
11863.3301	-1
11872.3154	-1
11881.3008	-1
11890.2861	-1
11899.2715	-1
11908.2568	-1
11917.2432	1
11926.2295	1
11935.2168	-1
11944.2041	-1
11953.1914	-1
11962.1787	-1
11971.1660	-1
11980.1533	-1
11989.1406	-1
11998.1279	-1
12007.1279	1
12016.1299	-1
12025.1318	1
12034.1338	1
12043.1367	-1
12052.1396	-1
12061.1426	-1
12070.1455	-1
12079.1484	-1
12088.1514	-1
12097.1543	-1
12106.1572	-1
12115.1602	-1
12124.1631	-1
12133.1660	-1
12142.1689	-1
12151.1719	1
12160.1758	1
12169.1797	1
12178.1836	1
12187.1875	-1
12196.1914	-1
12205.1953	-1
12214.1992	-1
12223.2031	-1
12232.2070	-1
12241.2109	-1
12250.2148	-1
12259.2188	-1
12268.2227	-1
12277.2266	-1
12286.2305	-1
12295.2354	1
12304.2402	-1
12313.2451	-1
12322.2500	-1
12331.2549	-1
12340.2598	-1
12349.2646	-1
12358.2695	1
12367.2744	1
12376.2793	1
12385.2842	-1
12394.2891	-1
12403.2939	-1
12412.2988	-1
12421.3037	-1
12430.3086	-1
12439.3135	1
12448.3184	1
12457.3242	1
12466.3301	1
12475.3359	-1
12484.3418	-1
12493.3477	-1
12502.3535	-1
12511.3594	-1
12520.3652	-1
12529.3721	1
12538.3789	1
12547.3857	-1
12556.3926	-1
12565.3994	-1
12574.4062	-1
12583.4131	-1
12592.4199	-1
12601.4268	-1
12610.4336	-1
12619.4404	-1
12628.4473	-1
12637.4541	-1
12646.4609	-1
12655.4688	-1
12664.4766	-1
12673.4844	-1
12682.4922	-1
12691.5000	-1
12700.5078	-1
12709.5156	-1
12718.5234	-1
12727.5312	-1
12736.5391	-1
12745.5469	-1
12754.5547	-1
12763.5625	-1
12772.5703	-1
12781.5781	-1
12790.5859	-1
12799.5938	-1
12808.6016	-1
12817.6094	-1
12826.6172	-1
12835.6250	-1
12844.6328	-1
12853.6406	-1
12862.6484	-1
12871.6562	-1
12880.6641	-1
12889.6719	-1
12898.6797	-1
12907.6875	-1
12916.6953	-1
12925.7041	-1
12934.7129	-1
12943.7217	-1
12952.7305	-1
12961.7393	-1
12970.7480	-1
12979.7568	1
12988.7656	1
12997.7744	1
13006.7832	1
13015.7920	1
13024.8008	1
13033.8096	1
13042.8184	1
13051.8281	-1
13060.8379	-1
13069.8477	-1
13078.8574	-1
13087.8672	-1
13096.8770	-1
13105.8877	-1
13114.8984	-1
13123.9092	-1
13132.9199	-1
13141.9307	-1
13150.9414	-1
13159.9521	-1
13168.9629	-1
13177.9736	-1
13186.9844	-1
13195.9951	-1
13205.0059	-1
13214.0166	-1
13223.0273	-1
13232.0381	-1
13241.0488	-1
13250.0596	-1
13259.0703	-1
13268.0811	-1
13277.0918	-1
13286.1025	-1
13295.1133	-1
13304.1240	-1
13313.1348	-1
13322.1465	-1
13331.1582	-1
13340.1699	-1
13349.1816	-1
13358.1934	-1
13367.2051	-1
13376.2168	-1
13385.2285	-1
13394.2402	-1
13403.2520	-1
13412.2637	-1
13421.2754	-1
13430.2871	-1
13439.2988	-1
13448.3105	-1
13457.3223	-1
13466.3340	-1
13475.3457	-1
13484.3574	-1
13493.3691	-1
13502.3809	-1
13511.4053	1
13520.4316	-1
13529.4580	1
13538.4844	1
13547.5127	-1
13556.5410	-1
13565.5693	-1
13574.5977	-1
13583.6260	-1
13592.6543	-1
13601.6826	-1
13610.7109	-1
13619.7520	1
13628.7949	-1
13637.8379	1
13646.8809	1
13655.9248	-1
13664.9688	-1
13674.0127	-1
13683.0566	-1
13692.1006	-1
13701.1445	-1
13710.1885	-1
13719.2461	1
13728.3057	-1
13737.3652	1
13746.4248	1
13755.4854	-1
13764.5459	-1
13773.6064	-1
13782.6670	-1
13791.7285	-1
13800.8027	1
13809.8779	-1
13818.9541	1
13828.0303	1
13837.1064	-1
13846.1826	-1
13855.2588	-1
13864.3350	-1
13873.4111	-1
13882.4873	-1
13891.5645	-1
13900.6416	-1
13909.7188	-1
13918.7959	-1
13927.8730	-1
13936.9502	-1
13946.0273	1
13955.1045	1
13964.1816	1
13973.2588	1
13982.3369	-1
13991.4150	-1
14000.4932	-1
14009.5713	-1
