0.0000	0
0.1173	1
1.2007	2
1.3462	2
1.4719	2
1.7234	2
1.8225	2
2.0832	2
2.5281	2
2.5925	2
2.8627	2
2.8879	2
2.9329	2
2.9340	2
3.0155	2
3.0487	2
3.3014	2
3.4471	2
3.4698	2
3.5819	-1
3.9166	2
3.9693	2
4.0897	2
4.0986	2
4.1599	-2
4.4363	2
4.4378	2
4.4770	2
4.8643	2
4.8749	2
5.0625	2
5.1635	2
5.7610	-2
6.0274	2
6.9173	2
7.0472	1
7.2586	2
7.6226	-2
7.9390	-2
9.1791	-2
10.9475	-2
14.4169	1
21.7882	-1
29.1599	1
36.5316	1
43.9044	-1
51.2773	-1
58.6502	-1
66.0231	-1
73.3960	-1
80.7690	-1
88.1420	-1
95.5150	-1
102.8880	-1
110.2610	-1
117.6340	-1
125.0070	-1
132.3803	1
139.7537	1
147.1271	1
154.5005	1
161.8755	-1
169.2505	-1
176.6255	-1
184.0005	-1
191.3755	-1
198.7505	-1
206.1256	-1
213.5007	-1
220.8758	-1
228.2509	-1
235.6260	-1
243.0011	-1
250.3763	-1
257.7516	-1
265.1268	-1
272.5020	-1
279.8773	-1
287.2525	-1
294.6279	-1
302.0032	-1
309.3785	-1
316.7539	-1
324.1292	-1
331.5045	-1
338.8801	1
346.2556	1
353.6312	1
361.0070	1
368.3827	1
375.7585	1
383.1343	1
390.5102	1
397.8887	-1
405.2673	-1
412.6458	-1
420.0244	-1
427.4029	-1
434.7814	-1
442.1601	-1
449.5388	-1
456.9174	-1
464.2961	-1
471.6747	-1
479.0534	-1
486.4322	-1
493.8109	-1
501.1897	-1
508.5685	-1
515.9473	-1
523.3260	-1
530.7049	-1
538.0837	-1
545.4626	-1
552.8414	-1
560.2203	-1
567.5992	-1
574.9782	-1
582.3572	-1
589.7361	-1
597.1151	-1
604.4941	-1
611.8730	-1
619.2521	-1
626.6312	-1
634.0103	-1
641.3893	-1
648.7684	-1
656.1475	-1
663.5268	-1
670.9061	-1
678.2853	-1
685.6646	-1
693.0439	-1
700.4232	-1
707.8025	-1
715.1819	-1
722.5613	-1
729.9407	-1
737.3201	-1
744.6995	-1
752.0790	1
759.4586	1
766.8383	1
774.2179	1
781.5976	1
788.9773	1
796.3571	1
803.7388	-1
811.1205	-1
818.5022	-1
825.8839	-1
833.2656	-1
840.6473	-1
848.0292	-1
855.4110	-1
862.7928	-1
870.1747	-1
877.5565	-1
884.9384	-1
892.3209	-1
899.7034	-1
907.0859	-1
914.4684	-1
921.8509	-1
929.2334	-1
936.6163	-1
943.9991	-1
951.3820	-1
958.7649	-1
966.1478	-1
973.5307	-1
980.9141	-1
988.2974	-1
995.6808	-1
1003.0643	-1
1010.4477	-1
1017.8311	-1
1025.2146	-1
1032.5981	-1
1039.9817	-1
1047.3652	-1
1054.7488	-1
1062.1323	-1
1069.5159	-1
1076.8994	-1
1084.2830	-1
1091.6666	-1
1099.0503	-1
1106.4443	1
1113.8396	-1
1121.2351	1
1128.6306	1
1136.0267	-1
1143.4229	-1
1150.8190	-1
1158.2151	-1
1165.6112	-1
1173.0073	-1
1180.4036	-1
1187.7998	-1
1195.1960	-1
1202.5923	-1
1209.9885	-1
1217.3848	-1
1224.7812	1
1232.1779	1
1239.5745	1
1246.9711	1
1254.3685	-1
1261.7660	-1
1269.1635	-1
1276.5609	-1
1283.9584	-1
1291.3558	-1
1298.7534	-1
1306.1510	-1
1313.5486	-1
1320.9462	-1
1328.3438	-1
1335.7413	-1
1343.1390	-1
1350.5367	-1
1357.9344	-1
1365.3322	-1
1372.7299	-1
1380.1276	-1
1387.5253	-1
1394.9230	-1
1402.3207	-1
1409.7185	-1
1417.1163	-1
1424.5142	-1
1431.9121	1
1439.3102	1
1446.7083	1
1454.1063	1
1461.5046	1
1468.9030	1
1476.3014	1
1483.7000	1
1491.0991	-1
1498.4983	-1
1505.8975	-1
1513.2966	-1
1520.6958	-1
1528.0950	-1
1535.4943	-1
1542.8936	-1
1550.2928	-1
1557.6921	-1
1565.0914	-1
1572.4908	-1
1579.8903	-1
1587.2897	-1
1594.6891	-1
1602.0885	-1
1609.4879	-1
1616.8873	-1
1624.2869	-1
1631.6864	-1
1639.0859	-1
1646.4855	-1
1653.8850	-1
1661.2845	-1
1668.6844	1
1676.0848	-1
1683.4852	-1
1690.8856	-1
1698.2860	-1
1705.6864	-1
1713.0868	-1
1720.4873	-1
1727.8878	-1
1735.2883	-1
1742.6888	-1
1750.0894	-1
1757.4899	-1
1764.8905	-1
1772.2911	-1
1779.6918	-1
1787.0924	-1
1794.4930	-1
1801.8938	-1
1809.2950	-1
1816.6963	-1
1824.0975	-1
1831.4988	-1
1838.9000	-1
1846.3013	-1
1853.7026	-1
1861.1040	-1
1868.5054	-1
1875.9167	1
1883.3295	-1
1890.7424	1
1898.1554	1
1905.5690	-1
1912.9825	-1
1920.3961	-1
1927.8097	-1
1935.2233	-1
1942.6368	-1
1950.0505	-1
1957.4642	-1
1964.8779	-1
1972.2916	-1
1979.7053	-1
1987.1190	-1
1994.5331	1
2001.9471	1
2009.3612	1
2016.7754	1
2024.1902	-1
2031.6050	-1
2039.0198	-1
2046.4346	-1
2053.8494	-1
2061.2642	-1
2068.6792	-1
2076.0942	-1
2083.5093	-1
2090.9243	-1
2098.3394	-1
2105.7544	-1
2113.1697	-1
2120.5850	-1
2128.0002	-1
2135.4155	-1
2142.8308	-1
2150.2461	-1
2157.6614	1
