0.0000	0
0.3578	1
0.8614	2
0.9474	2
1.4672	2
2.8288	2
3.1603	2
3.5416	-1
5.1115	-2
5.2042	-2
5.3205	-2
5.5914	-2
5.8539	-2
5.9457	-2
5.9659	-2
6.0337	-2
6.0663	-2
6.1255	-2
6.2158	-2
6.2805	-2
6.5344	2
6.5598	-2
6.5769	2
6.7262	1
7.0464	-2
7.0585	2
7.4764	-2
7.9834	-2
8.0236	-2
8.3090	-2
8.4221	-2
8.4358	-2
8.5606	-2
8.6417	-2
8.7420	-2
8.7728	-2
8.8414	-2
8.9144	-2
8.9910	-2
9.0436	-2
9.1329	-2
9.9127	-2
10.0120	-2
10.1483	-2
10.4924	-2
10.6038	-2
10.6903	-2
10.9643	-2
11.0850	-2
11.2066	-2
11.2782	-2
11.4091	1
11.7688	-2
11.9532	-2
12.1176	-2
12.4811	-2
12.6836	-2
13.6934	-2
15.0259	-2
16.0941	-1
16.1070	-2
16.6664	-2
16.9067	-2
20.7798	1
25.4655	1
30.1534	-1
34.8414	-1
39.5294	-1
44.2175	-1
48.9055	-1
53.5935	-1
58.2816	-1
62.9698	-1
67.6580	-1
72.3462	-1
77.0344	-1
81.7226	-1
86.4112	1
91.0998	1
95.7885	1
100.4772	1
105.1684	-1
109.8596	-1
114.5508	-1
119.2420	-1
123.9332	-1
128.6244	-1
133.3157	-1
138.0070	-1
142.6983	-1
147.3897	-1
152.0810	-1
156.7724	-1
161.4638	-1
166.1553	-1
170.8467	-1
175.5382	-1
180.2297	-1
184.9211	-1
189.6127	-1
194.3044	-1
198.9960	-1
203.6876	-1
208.3792	-1
213.0708	-1
217.7627	1
222.4547	1
227.1467	1
231.8388	1
236.5311	1
241.2233	1
245.9157	1
250.6080	1
255.3032	-1
259.9984	-1
264.6936	-1
269.3888	-1
274.0840	-1
278.7791	-1
283.4751	-1
288.1710	-1
292.8669	-1
297.5628	-1
302.2588	-1
306.9547	-1
311.6507	-1
316.3468	-1
321.0428	-1
325.7389	-1
330.4349	-1
335.1310	-1
339.8271	-1
344.5234	-1
349.2196	-1
353.9158	-1
358.6121	-1
363.3083	-1
368.0046	-1
372.7010	-1
377.3973	-1
382.0937	-1
386.7900	-1
391.4864	-1
396.1828	-1
400.8793	-1
405.5757	-1
410.2722	-1
414.9687	-1
419.6652	-1
424.3618	-1
429.0583	-1
433.7549	-1
438.4515	-1
443.1481	-1
447.8447	-1
452.5414	-1
457.2382	-1
461.9349	-1
466.6316	-1
471.3283	-1
476.0250	-1
480.7222	1
485.4196	1
490.1170	1
494.8144	1
499.5119	1
504.2095	1
508.9071	1
513.6048	1
518.3025	1
523.0002	1
527.6980	1
532.3958	1
537.0936	1
541.7915	1
546.4896	1
551.1877	1
555.8911	-1
560.5945	-1
565.2979	-1
570.0012	-1
574.7046	-1
579.4080	-1
584.1119	-1
588.8159	-1
593.5198	-1
598.2238	-1
602.9278	-1
607.6318	-1
612.3362	-1
617.0406	-1
621.7451	-1
626.4496	-1
631.1541	-1
635.8585	-1
640.5631	1
645.2677	1
649.9724	1
654.6771	1
659.3826	-1
664.0881	-1
668.7937	-1
673.4993	-1
678.2048	-1
682.9104	-1
687.6161	-1
692.3219	-1
697.0276	-1
701.7334	-1
706.4391	-1
711.1449	-1
715.8508	-1
720.5568	-1
725.2627	-1
729.9686	-1
734.6746	-1
739.3805	-1
744.0865	-1
748.7927	-1
753.4988	-1
758.2049	-1
762.9110	-1
767.6171	-1
772.3233	1
777.0295	1
781.7358	-1
786.4420	-1
791.1483	-1
795.8545	-1
800.5607	-1
805.2670	-1
809.9734	-1
814.6797	-1
819.3861	-1
824.0925	-1
828.7988	-1
833.5052	-1
838.2119	-1
842.9185	-1
847.6251	-1
852.3317	-1
857.0383	-1
861.7449	-1
866.4516	-1
871.1584	-1
875.8652	-1
880.5720	-1
885.2787	-1
889.9855	-1
894.6931	-1
899.4007	-1
904.1083	-1
908.8159	-1
913.5234	-1
918.2310	-1
922.9390	-1
927.6470	-1
932.3550	-1
937.0630	-1
941.7711	-1
946.4791	-1
951.1878	1
955.8966	1
960.6055	1
965.3143	1
970.0233	1
974.7322	1
979.4412	1
984.1502	1
988.8593	1
993.5685	1
998.2784	-1
1002.9884	-1
1007.6984	-1
1012.4083	-1
1017.1183	-1
1021.8282	-1
1026.5383	-1
1031.2484	-1
1035.9586	-1
1040.6688	-1
1045.3790	-1
1050.0892	-1
1054.7996	-1
1059.5099	-1
1064.2202	-1
1068.9305	-1
1073.6409	-1
1078.3512	-1
1083.0618	-1
1087.7723	-1
1092.4829	-1
1097.1935	-1
1101.9041	-1
1106.6146	-1
1111.3253	-1
1116.0360	-1
1120.7467	-1
1125.4574	-1
1130.1681	-1
1134.8788	-1
1139.5913	-1
1144.3038	-1
1149.0164	-1
1153.7289	-1
1158.4414	-1
1163.1539	-1
1167.8693	-1
1172.5846	-1
1177.2999	-1
1182.0153	-1
