59.6125	-1
59.7232	-1
59.8339	-1
59.9446	-1
60.0554	-1
60.1661	-1
60.2769	-1
60.3878	-1
60.4986	-1
60.6095	-1
60.7203	-1
60.8312	-1
60.9421	-1
61.0531	-1
61.1641	-1
61.2750	-1
61.3860	-1
61.4970	-1
61.6081	-1
61.7336	1
61.8610	-1
61.9888	1
62.1166	1
62.2451	-1
62.3741	-1
62.5152	1
62.6579	-1
62.8009	1
62.9439	1
63.0878	-1
63.2318	-1
63.3883	1
63.5463	-1
63.7047	1
63.8632	1
64.0228	-1
64.1824	-1
64.3548	1
64.5287	-1
64.7029	1
64.8773	1
65.0528	-1
65.2283	-1
65.4038	-1
65.5793	-1
65.7549	-1
65.9304	-1
66.1060	-1
66.2816	-1
66.4572	-1
66.6455	1
66.8354	-1
67.0257	1
67.2161	1
67.4070	-1
67.5983	-1
67.8019	1
68.0068	-1
68.2120	1
68.4174	1
68.6238	-1
68.8303	-1
69.0368	-1
69.2433	-1
69.4498	-1
69.6563	-1
69.8629	-1
70.0695	-1
70.2761	-1
70.4827	-1
70.6893	-1
70.8959	-1
71.1029	1
71.3100	1
71.5172	1
71.7244	1
71.9329	-1
72.1414	-1
72.3498	-1
72.5583	-1
72.7668	-1
72.9753	-1
73.1845	1
73.3937	-1
73.6030	-1
73.8122	1
74.0215	-1
74.2308	-1
74.4400	-1
74.6493	-1
74.8587	-1
75.0681	-1
75.2775	-1
75.4869	-1
75.6963	-1
75.9057	-1
76.1153	-1
76.3249	-1
76.5345	-1
76.7441	-1
76.9537	-1
77.1633	-1
77.3731	1
77.5832	1
77.7934	1
78.0036	1
78.2140	1
78.4243	1
78.6362	-1
78.8481	-1
79.0600	-1
79.2719	-1
79.4838	-1
79.6957	-1
79.9077	-1
80.1198	-1
80.3318	-1
80.5438	-1
80.7559	-1
80.9679	-1
81.1801	-1
81.3922	-1
81.6044	-1
81.8165	-1
82.0287	-1
82.2408	-1
82.4538	-1
82.6668	-1
82.8798	-1
83.0928	-1
83.3058	-1
83.5188	-1
83.7319	-1
83.9451	-1
84.1582	-1
84.3713	-1
84.5844	-1
84.7976	-1
85.0108	-1
85.2240	-1
85.4373	-1
85.6505	-1
85.8638	-1
86.0770	-1
86.2905	1
86.5040	1
86.7180	1
86.9320	1
87.1462	-1
87.3604	-1
87.5747	-1
87.7889	-1
88.0031	-1
88.2174	-1
88.4318	-1
88.6462	-1
88.8606	-1
89.0751	-1
89.2895	-1
89.5040	-1
89.7186	1
89.9333	1
90.1480	1
90.3627	1
90.5797	-1
90.7968	-1
91.0138	-1
91.2308	-1
91.4478	-1
91.6649	-1
91.8822	-1
92.0995	-1
92.3168	-1
92.5342	-1
92.7515	-1
92.9688	-1
93.1863	-1
93.4038	-1
93.6212	-1
93.8387	-1
94.0562	-1
94.2737	-1
94.4913	-1
94.7089	-1
94.9265	-1
95.1441	-1
95.3617	-1
95.5793	-1
95.7971	-1
96.0148	-1
96.2326	-1
96.4503	-1
96.6681	-1
96.8858	-1
97.1046	-1
97.3234	-1
97.5422	-1
97.7610	-1
97.9798	-1
98.1986	-1
98.4175	-1
98.6365	-1
98.8554	-1
99.0743	-1
99.2932	-1
99.5121	-1
99.7312	-1
99.9502	-1
100.1693	-1
100.4008	1
100.6337	-1
100.8669	1
101.1002	1
101.3341	-1
101.5684	-1
101.8149	1
102.0629	-1
102.3115	1
102.5601	1
102.8097	-1
103.0593	-1
103.3089	-1
103.5586	-1
103.8206	1
104.0842	-1
104.3486	1
104.6130	1
104.8786	-1
105.1442	-1
105.4098	-1
105.6754	-1
105.9537	1
106.2333	-1
106.5133	1
106.7933	1
107.0742	-1
107.3551	-1
107.6488	1
107.9438	-1
108.2393	1
108.5349	1
108.8315	-1
109.1280	-1
109.4246	-1
109.7347	1
110.0466	-1
110.3590	1
110.6714	1
110.9848	-1
111.2982	-1
111.6117	-1
111.9384	1
112.2666	-1
112.5953	1
112.9241	1
113.2536	-1
113.5832	-1
113.9128	-1
114.2423	-1
114.5719	-1
114.9018	-1
115.2446	1
115.5890	-1
115.9338	1
116.2786	1
116.6249	-1
116.9713	-1
117.3176	-1
117.6640	-1
118.0104	-1
118.3567	-1
118.7032	-1
119.0497	-1
119.3962	-1
119.7427	-1
120.0892	-1
120.4357	-1
120.7827	1
121.1297	1
121.4768	1
121.8239	1
122.1724	-1
122.5210	-1
122.8695	-1
123.2181	-1
123.5667	-1
123.9153	-1
124.2639	-1
124.6126	-1
124.9613	-1
125.3101	-1
125.6588	-1
126.0075	-1
126.3563	-1
126.7052	-1
127.0540	-1
127.4029	-1
127.7518	-1
128.1006	-1
128.4496	-1
128.7986	-1
129.1476	-1
129.4966	-1
129.8456	-1
130.1946	-1
130.5439	1
130.8935	1
131.2431	1
131.5927	1
131.9424	1
132.2921	1
132.6436	-1
132.9952	-1
133.3467	-1
133.6983	-1
134.0498	-1
134.4014	-1
134.7531	-1
135.1047	-1
135.4564	-1
135.8081	-1
136.1598	-1
136.5115	-1
136.8633	-1
137.2151	-1
137.5669	-1
137.9187	-1
138.2705	-1
138.6223	-1
138.9750	-1
139.3277	-1
139.6805	-1
140.0332	-1
140.3859	-1
140.7386	-1
141.0915	-1
141.4443	-1
141.7972	-1
142.1501	-1
142.5029	-1
142.8558	-1
143.2088	-1
143.5618	-1
143.9148	-1
144.2678	-1
144.6339	1
145.0014	-1
145.3694	1
145.7375	1
146.1063	-1
146.4750	-1
146.8438	-1
147.2126	-1
147.5814	-1
147.9502	-1
148.3191	-1
148.6880	-1
149.0569	-1
149.4259	-1
149.7948	-1
150.1638	-1
150.5331	1
150.9025	1
151.2719	1
151.6414	1
152.0116	-1
152.3818	-1
152.7520	-1
153.1221	-1
153.4923	-1
153.8625	-1
154.2329	-1
154.6032	-1
154.9736	-1
155.3439	-1
155.7142	-1
156.0846	-1
156.4552	-1
156.8259	-1
157.1965	-1
157.5671	-1
157.9378	-1
158.3084	-1
158.6791	1
159.0498	1
159.4205	-1
159.7913	-1
160.1620	-1
160.5328	-1
160.9035	-1
161.2743	-1
161.6458	-1
162.0174	-1
162.3889	-1
162.7604	-1
163.1320	-1
163.5035	-1
163.8752	-1
164.2468	-1
164.6185	-1
164.9901	-1
165.3746	1
165.7604	-1
166.1465	1
166.5327	1
166.9201	-1
167.3075	-1
167.6948	-1
168.0822	-1
168.4696	-1
168.8570	-1
169.2445	-1
169.6320	-1
170.0195	-1
170.4071	-1
170.7946	-1
171.1821	-1
171.5701	1
171.9583	1
172.3466	1
172.7350	1
173.1249	-1
173.5148	-1
173.9047	-1
174.2946	-1
174.6845	-1
175.0744	-1
175.4645	-1
175.8546	-1
176.2447	-1
176.6348	-1
177.0250	-1
177.4151	-1
177.8053	-1
178.1957	-1
178.5860	-1
178.9764	-1
179.3667	-1
179.7571	-1
180.1476	-1
180.5382	-1
180.9287	-1
181.3192	-1
181.7098	-1
182.1003	-1
182.4909	1
182.8815	1
183.2727	1
183.6643	1
184.0561	1
184.4479	1
184.8398	1
185.2317	1
185.6241	-1
186.0165	-1
186.4089	-1
186.8014	-1
187.1938	-1
187.5862	-1
187.9796	1
188.3734	1
188.7673	-1
189.1612	-1
189.5552	-1
189.9491	-1
190.3430	-1
190.7370	-1
191.1311	-1
191.5252	-1
191.9193	-1
192.3135	-1
192.7076	-1
193.1017	-1
193.4967	1
193.8917	1
194.2867	1
194.6818	1
195.0771	-1
195.4724	-1
195.8678	-1
196.2631	-1
196.6585	-1
197.0538	-1
197.4493	-1
197.8449	-1
198.2404	-1
198.6359	-1
199.0315	-1
199.4270	-1
199.8227	-1
200.2184	-1
200.6142	-1
201.0099	-1
201.4056	-1
201.8013	-1
202.1973	-1
202.5932	-1
202.9891	-1
203.3850	-1
203.7809	-1
204.1768	-1
204.5734	-1
204.9699	-1
205.3665	-1
205.7630	-1
206.1596	-1
206.5562	-1
206.9538	-1
207.3514	-1
207.7490	-1
208.1466	-1
208.5443	-1
208.9419	-1
209.3396	-1
209.7374	-1
210.1351	-1
210.5329	-1
210.9306	-1
211.3284	-1
211.7262	1
212.1241	1
212.5220	1
212.9200	1
213.3180	1
213.7161	1
214.1142	1
214.5123	1
214.9107	-1
215.3091	-1
215.7076	-1
216.1060	-1
216.5044	-1
216.9028	-1
217.3022	1
217.7026	1
218.1030	1
218.5034	1
218.9039	1
219.3045	1
219.7050	1
220.1056	-1
220.5062	-1
220.9068	-1
221.3074	-1
221.7080	-1
222.1086	-1
222.5093	1
222.9113	1
223.3133	1
223.7156	-1
224.1179	-1
224.5202	-1
224.9225	-1
225.3248	-1
225.7272	-1
226.1297	-1
226.5322	-1
226.9347	-1
227.3372	-1
227.7397	-1
228.1422	-1
228.5449	-1
228.9476	-1
229.3503	-1
229.7530	-1
230.1557	-1
230.5585	-1
230.9613	-1
231.3641	-1
231.7669	-1
232.1697	-1
232.5726	-1
232.9754	-1
233.3783	-1
233.7812	-1
234.1842	-1
234.5871	-1
234.9901	-1
235.3931	-1
235.7969	-1
236.2008	-1
236.6047	-1
237.0086	-1
237.4126	-1
237.8165	-1
238.2205	-1
238.6245	-1
239.0286	-1
239.4326	-1
239.8367	-1
240.2408	-1
240.6449	-1
241.0491	-1
241.4533	-1
241.8574	-1
242.2616	-1
242.6658	-1
243.0701	-1
243.4745	-1
243.8788	-1
244.2832	-1
244.6875	-1
245.0919	-1
245.4964	-1
245.9008	-1
246.3053	-1
246.7098	-1
247.1143	-1
247.5188	-1
247.9238	-1
248.3288	-1
248.7339	-1
249.1390	-1
249.5440	-1
249.9491	-1
250.3545	1
250.7600	1
251.1655	1
251.5713	-1
251.9771	-1
252.3829	-1
252.7887	-1
253.1945	-1
253.6004	-1
254.0068	1
254.4133	1
254.8199	1
255.2265	1
255.6331	1
256.0398	1
256.4465	1
256.8533	1
257.2601	1
257.6669	1
258.0738	1
258.4807	1
258.8877	1
259.2947	1
259.7018	1
260.1089	1
260.5161	1
260.9233	1
261.3305	-1
261.7378	-1
262.1450	-1
262.5523	-1
262.9595	-1
263.3668	-1
263.7741	1
264.1827	1
264.5914	1
265.0001	1
265.4128	-1
265.8255	-1
266.2383	-1
266.6510	-1
267.0637	-1
267.4764	-1
267.8893	-1
268.3021	-1
268.7149	-1
269.1278	-1
269.5406	-1
269.9535	-1
270.3664	-1
270.7794	-1
271.1924	-1
271.6053	-1
272.0183	-1
272.4312	-1
272.8443	-1
273.2574	-1
273.6705	-1
274.0836	-1
274.4966	-1
274.9097	-1
275.3229	-1
275.7361	-1
276.1493	-1
276.5625	-1
276.9757	-1
277.3889	-1
277.8023	-1
278.2156	-1
278.6290	-1
279.0424	-1
279.4557	-1
279.8691	-1
280.2825	-1
280.6960	-1
281.1095	-1
281.5230	-1
281.9365	-1
282.3499	-1
282.7635	-1
283.1771	-1
283.5907	-1
284.0042	-1
284.4178	-1
284.8314	-1
285.2451	-1
285.6588	-1
286.0725	-1
286.4863	-1
286.9000	-1
287.3137	-1
287.7284	-1
288.1431	-1
288.5577	-1
288.9724	-1
289.3871	-1
289.8018	-1
290.2166	-1
290.6314	-1
291.0462	-1
291.4611	-1
291.8759	-1
292.2907	-1
292.7081	-1
293.1254	-1
293.5428	-1
293.9601	-1
294.3775	-1
294.7949	-1
295.2124	-1
295.6299	-1
296.0474	-1
296.4649	-1
296.8824	-1
297.2999	-1
297.7175	-1
298.1352	-1
298.5528	-1
298.9704	-1
299.3881	-1
299.8057	-1
300.2234	-1
300.6412	-1
301.0590	-1
301.4767	-1
301.8945	-1
302.3122	-1
302.7301	-1
303.1480	-1
303.5659	-1
303.9837	-1
304.4016	-1
304.8195	-1
305.2375	-1
305.6555	-1
306.0735	-1
306.4915	-1
306.9095	-1
307.3275	-1
307.7456	-1
308.1637	-1
308.5818	-1
309.0000	-1
309.4181	-1
309.8362	-1
310.2552	-1
310.6741	-1
311.0930	-1
311.5120	-1
311.9309	-1
312.3499	-1
312.7690	-1
313.1880	-1
313.6071	-1
314.0262	-1
314.4453	-1
314.8644	-1
315.2848	-1
315.7052	-1
316.1256	-1
316.5460	-1
316.9663	-1
317.3867	-1
317.8081	-1
318.2296	-1
318.6510	-1
319.0725	-1
319.4939	-1
319.9154	-1
320.3369	-1
320.7585	-1
321.1801	-1
321.6017	-1
322.0232	-1
322.4448	-1
322.8665	-1
323.2882	-1
323.7099	-1
324.1316	-1
324.5533	-1
324.9750	-1
325.3968	-1
325.8186	-1
326.2404	-1
326.6623	-1
327.0841	-1
327.5059	-1
327.9278	-1
328.3498	-1
328.7717	-1
329.1936	-1
329.6156	-1
330.0375	-1
330.4596	-1
330.8816	-1
331.3037	-1
331.7257	-1
332.1478	-1
332.5699	-1
332.9920	-1
333.4142	-1
333.8364	-1
334.2586	-1
334.6808	-1
335.1029	-1
335.5252	-1
335.9476	-1
336.3699	-1
336.7922	-1
337.2146	-1
337.6369	-1
338.0594	-1
338.4818	-1
338.9043	-1
339.3267	-1
339.7492	-1
340.1716	-1
340.5942	-1
341.0168	-1
341.4394	-1
341.8619	-1
342.2845	-1
342.7071	-1
343.1298	-1
343.5525	-1
343.9752	-1
344.3979	-1
344.8206	-1
345.2570	1
345.6949	-1
346.1333	1
346.5717	1
347.0112	-1
347.4508	-1
347.8904	-1
348.3300	-1
348.7697	-1
349.2093	-1
349.6490	-1
350.0887	-1
350.5284	-1
350.9682	-1
351.4079	-1
351.8476	-1
352.2880	1
352.7284	1
353.1688	1
353.6093	1
354.0512	-1
354.4932	-1
354.9351	-1
355.3770	-1
355.8190	-1
356.2609	-1
356.7034	-1
357.1459	-1
357.5884	-1
358.0309	-1
358.4734	-1
358.9159	-1
359.3585	1
359.8012	1
360.2442	-1
360.6872	-1
361.1302	-1
361.5733	-1
362.0163	-1
362.4593	-1
362.9025	-1
363.3457	-1
363.7889	-1
364.2322	-1
364.6754	-1
365.1187	-1
365.5620	1
366.0054	1
366.4496	1
366.8940	1
367.3384	1
367.7828	1
368.2280	-1
368.6731	-1
369.1182	-1
369.5634	-1
370.0085	-1
370.4536	-1
370.8996	-1
371.3456	-1
371.7915	-1
372.2375	-1
372.6835	-1
373.1295	-1
373.5756	-1
374.0217	-1
374.4678	-1
374.9139	-1
375.3600	-1
375.8061	-1
376.2523	-1
376.6986	-1
377.1448	-1
377.5911	-1
378.0373	-1
378.4836	-1
378.9310	1
379.3784	1
379.8259	-1
380.2733	-1
380.7208	-1
381.1682	-1
381.6157	-1
382.0632	-1
382.5107	1
382.9582	1
383.4058	1
383.8534	-1
384.3009	-1
384.7485	-1
385.1961	-1
