391.9150	1
398.2833	-1
404.6519	1
411.0208	1
417.3909	-1
423.7610	-1
430.1311	-1
436.5013	-1
442.8714	-1
449.2416	-1
455.6118	-1
461.9821	-1
468.3524	-1
474.7227	-1
481.0929	-1
487.4632	-1
493.8341	1
500.2053	1
506.5766	1
512.9478	1
519.3208	-1
525.6938	-1
532.0668	-1
538.4398	-1
544.8127	-1
551.1857	-1
557.5588	-1
563.9319	-1
570.3051	-1
576.6782	-1
583.0513	-1
589.4244	-1
595.7982	-1
602.1721	-1
608.5459	-1
614.9197	-1
621.2936	-1
627.6674	-1
634.0413	-1
640.4152	-1
646.7891	-1
653.1630	-1
659.5369	-1
665.9108	-1
672.2849	1
678.6589	1
685.0330	1
691.4071	1
697.7830	-1
704.1588	-1
710.5347	-1
716.9105	-1
723.2864	-1
729.6622	-1
736.0385	-1
742.4148	-1
748.7911	-1
755.1674	-1
761.5436	-1
767.9199	-1
774.2963	-1
780.6728	-1
787.0493	-1
793.4257	-1
799.8022	-1
806.1786	-1
812.5552	-1
818.9318	-1
825.3084	-1
831.6850	-1
838.0756	1
844.4683	-1
850.8615	1
857.2546	1
863.6492	-1
870.0437	-1
876.4382	-1
882.8328	-1
889.2274	-1
895.6220	-1
902.0168	-1
908.4116	-1
914.8063	-1
921.2011	-1
927.6109	1
934.0228	-1
940.4352	1
946.8476	1
953.2616	-1
959.6756	-1
966.0896	-1
972.5036	-1
978.9176	-1
985.3317	-1
991.7631	1
998.1962	-1
1004.6298	1
1011.0634	1
1017.4978	-1
1023.9322	-1
1030.3666	-1
1036.8010	-1
1043.2355	-1
1049.6699	-1
1056.1044	-1
1062.5388	-1
1068.9733	-1
1075.4078	-1
1081.8424	-1
1088.2770	-1
1094.7122	1
1101.1473	1
1107.5825	1
1114.0178	1
1120.4539	-1
1126.8899	-1
1133.3259	-1
1139.7620	-1
1146.1980	-1
1152.6340	-1
1159.0703	-1
1165.5066	-1
1171.9429	-1
1178.3792	-1
1184.8154	-1
1191.2517	-1
1197.6884	-1
1204.1250	-1
1210.5616	-1
1216.9983	-1
1223.4349	-1
1229.8716	-1
1236.3086	-1
1242.7456	-1
1249.1826	-1
1255.6196	-1
1262.0566	-1
1268.4937	-1
1274.9310	1
1281.3685	1
1287.8060	1
1294.2437	1
1300.6813	1
1307.1190	1
1313.5568	1
1319.9946	1
1326.4346	-1
1332.8745	-1
1339.3145	-1
1345.7544	-1
1352.1943	-1
1358.6344	-1
1365.0746	-1
1371.5148	-1
1377.9550	-1
1384.3951	-1
1390.8353	-1
1397.2755	-1
1403.7158	-1
1410.1561	-1
1416.5964	-1
1423.0367	-1
1429.4771	-1
1435.9174	-1
1442.3578	-1
1448.7982	-1
1455.2386	-1
1461.6791	-1
1468.1195	-1
1474.5599	-1
1481.0005	-1
1487.4410	-1
1493.8816	-1
1500.3221	-1
1506.7627	-1
1513.2032	-1
1519.6439	-1
1526.0846	-1
1532.5253	-1
1538.9659	-1
1545.4066	-1
1551.8473	-1
1558.2881	-1
1564.7289	-1
1571.1697	-1
1577.6105	-1
1584.0513	-1
1590.4921	-1
1596.9330	-1
1603.3739	-1
1609.8148	-1
1616.2557	-1
1622.6967	-1
1629.1376	-1
1635.5791	1
1642.0206	1
1648.4624	1
1654.9043	1
1661.3463	1
1667.7883	1
1674.2305	1
1680.6726	1
1687.1149	1
1693.5571	1
1699.9995	1
1706.4419	1
1712.8844	1
1719.3270	1
1725.7697	1
1732.2124	1
1738.6583	-1
1745.1042	-1
1751.5502	-1
1757.9961	-1
1764.4420	-1
1770.8881	-1
1777.3342	-1
1783.7804	-1
1790.2266	-1
1796.6727	-1
1803.1189	-1
1809.5651	-1
1816.0114	-1
1822.4576	-1
1828.9039	-1
1835.3502	-1
1841.7965	-1
1848.2428	-1
1854.6892	-1
1861.1356	-1
1867.5820	-1
1874.0284	-1
1880.4749	-1
1886.9213	-1
1893.3678	-1
1899.8143	-1
1906.2609	-1
1912.7074	-1
1919.1539	-1
1925.6005	-1
1932.0471	-1
1938.4938	-1
1944.9404	-1
1951.3871	-1
1957.8337	-1
1964.2804	-1
1970.7271	-1
1977.1737	-1
1983.6205	-1
1990.0673	-1
1996.5140	-1
2002.9608	-1
2009.4077	-1
2015.8546	-1
2022.3015	-1
2028.7484	-1
2035.1953	-1
2041.6422	-1
2048.0894	-1
2054.5366	-1
2060.9839	-1
2067.4312	-1
2073.8784	-1
2080.3257	-1
2086.7729	-1
2093.2202	-1
2099.6675	-1
2106.1147	-1
2112.5620	-1
2119.0093	-1
2125.4568	-1
2131.9043	-1
2138.3518	-1
2144.7993	-1
2151.2468	-1
2157.6943	-1
2164.1418	-1
2170.5894	-1
2177.0369	-1
2183.4844	-1
2189.9319	-1
2196.3794	-1
2202.8271	-1
2209.2749	-1
2215.7227	-1
2222.1704	-1
2228.6182	-1
2235.0659	-1
2241.5139	-1
2247.9619	-1
2254.4099	-1
2260.8579	-1
2267.3059	-1
2273.7539	-1
2280.2021	-1
2286.6504	-1
2293.0986	-1
2299.5469	-1
2305.9951	-1
2312.4434	-1
2318.8921	1
2325.3408	1
2331.7898	1
2338.2390	1
2344.6882	1
2351.1375	1
2357.5869	1
2364.0364	1
2370.4858	-1
2376.9353	-1
2383.3848	-1
2389.8342	-1
2396.2837	-1
2402.7332	-1
2409.1829	1
2415.6326	1
2422.0823	1
2428.5322	1
2434.9827	1
2441.4331	1
2447.8838	1
2454.3347	1
2460.7859	1
2467.2371	1
2473.6885	1
2480.1406	-1
2486.5928	-1
2493.0449	-1
2499.4973	-1
2505.9497	-1
2512.4021	-1
2518.8545	1
2525.3074	1
2531.7603	1
2538.2131	1
2544.6660	1
2551.1189	1
2557.5720	1
2564.0251	1
2570.4783	1
2576.9336	-1
2583.3889	-1
2589.8442	-1
2596.2996	-1
2602.7549	-1
2609.2102	-1
2615.6655	-1
2622.1208	-1
2628.5762	-1
2635.0315	-1
2641.4868	-1
2647.9421	-1
2654.3977	-1
2660.8533	-1
2667.3088	-1
2673.7644	-1
2680.2200	-1
2686.6755	-1
2693.1326	1
2699.5896	1
2706.0466	1
2712.5037	1
2718.9609	1
2725.4182	1
2731.8755	1
2738.3330	1
2744.7905	1
2751.2480	1
2757.7058	1
2764.1636	1
2770.6216	-1
2777.0796	-1
2783.5376	-1
2789.9956	-1
2796.4536	-1
2802.9116	-1
2809.3699	-1
2815.8281	-1
2822.2864	-1
2828.7446	-1
2835.2029	-1
2841.6611	-1
2848.1194	-1
2854.5776	-1
2861.0359	-1
2867.4941	-1
2873.9524	-1
2880.4106	-1
2886.8691	-1
2893.3276	-1
2899.7861	-1
2906.2446	-1
2912.7031	-1
2919.1616	-1
2925.6204	-1
2932.0791	-1
2938.5378	-1
2944.9966	-1
2951.4553	-1
2957.9141	-1
2964.3730	-1
2970.8320	-1
2977.2910	-1
2983.7500	-1
2990.2090	-1
2996.6680	-1
3003.1270	-1
3009.5859	-1
3016.0449	-1
3022.5039	-1
3028.9629	-1
3035.4219	-1
3041.8811	-1
3048.3403	-1
3054.7996	-1
3061.2588	-1
3067.7180	-1
3074.1772	-1
3080.6367	-1
3087.0962	-1
3093.5557	-1
3100.0151	-1
3106.4746	-1
3112.9341	-1
3119.3936	-1
3125.8530	-1
3132.3125	-1
3138.7720	-1
3145.2314	-1
3151.6909	-1
3158.1521	-1
3164.6133	-1
3171.0745	-1
3177.5356	-1
3183.9968	-1
3190.4580	-1
3196.9194	-1
3203.3809	-1
3209.8423	-1
3216.3037	-1
3222.7651	-1
3229.2266	-1
3235.6882	1
3242.1501	1
3248.6121	1
3255.0742	1
3261.5364	1
3267.9988	1
3274.4612	1
3280.9236	1
3287.3860	1
3293.8484	1
3300.3108	1
3306.7737	-1
3313.2366	-1
3319.6995	-1
3326.1624	-1
3332.6252	-1
3339.0881	-1
3345.5510	-1
3352.0142	-1
3358.4773	-1
3364.9404	-1
3371.4036	-1
3377.8667	-1
3384.3298	-1
3390.7930	-1
3397.2561	-1
3403.7192	-1
3410.1824	-1
3416.6455	-1
3423.1089	-1
3429.5723	-1
3436.0356	-1
3442.4990	-1
3448.9624	-1
3455.4258	-1
3461.8894	-1
3468.3530	-1
3474.8167	-1
3481.2803	-1
3487.7439	-1
3494.2075	-1
3500.6711	-1
3507.1348	-1
3513.5984	-1
3520.0623	-1
3526.5261	-1
3532.9900	-1
3539.4539	-1
3545.9177	-1
3552.3816	-1
3558.8455	-1
3565.3093	-1
3571.7732	-1
3578.2383	-1
3584.7034	-1
3591.1685	-1
3597.6335	-1
3604.0986	-1
3610.5637	-1
3617.0295	-1
3623.4956	-1
3629.9617	-1
3636.4277	-1
3642.8938	-1
3649.3599	-1
3655.8264	-1
3662.2930	-1
3668.7595	-1
3675.2261	-1
3681.6926	-1
3688.1592	-1
3694.6267	-1
3701.0942	-1
3707.5618	-1
3714.0293	-1
3720.4968	-1
3726.9644	-1
3733.4333	-1
3739.9023	-1
3746.3716	-1
3752.8408	-1
3759.3101	-1
3765.7793	-1
3772.2485	-1
3778.7178	-1
3785.1870	-1
3791.6562	-1
3798.1255	-1
3804.5947	-1
3811.0642	-1
3817.5337	-1
3824.0032	-1
3830.4727	-1
3836.9421	-1
3843.4116	-1
3849.8811	-1
3856.3506	-1
3862.8201	-1
3869.2896	-1
3875.7590	-1
3882.2285	-1
3888.6990	-1
3895.1694	-1
3901.6399	-1
3908.1104	-1
3914.5808	-1
3921.0513	-1
3927.5232	-1
3933.9951	-1
3940.4670	-1
3946.9390	-1
3953.4109	-1
3959.8828	-1
3966.3550	-1
3972.8271	-1
3979.2993	-1
3985.7715	-1
3992.2437	-1
3998.7158	-1
4005.1880	-1
4011.6602	-1
4018.1323	-1
4024.6045	-1
4031.0767	-1
4037.5488	-1
4044.0212	-1
4050.4937	-1
4056.9661	-1
4063.4385	-1
4069.9109	-1
4076.3833	-1
4082.8557	-1
4089.3281	-1
4095.8005	-1
4102.2729	-1
4108.7456	-1
4115.2183	-1
4121.6909	-1
4128.1636	-1
4134.6362	-1
4141.1089	-1
4147.5815	-1
4154.0542	-1
4160.5269	-1
4166.9995	-1
4173.4722	-1
4179.9448	-1
4186.4175	-1
4192.8901	-1
4199.3633	-1
4205.8364	-1
4212.3096	-1
4218.7827	-1
4225.2559	-1
4231.7290	-1
4238.2021	-1
4244.6753	-1
4251.1484	-1
4257.6216	-1
4264.0947	-1
4270.5679	-1
4277.0410	-1
4283.5142	-1
4289.9873	-1
4296.4604	-1
4302.9336	-1
4309.4067	-1
4315.8799	-1
4322.3530	-1
4328.8262	-1
4335.2993	-1
4341.7725	-1
4348.2456	-1
4354.7192	-1
4361.1929	-1
4367.6665	-1
4374.1401	-1
4380.6138	-1
4387.0874	-1
4393.5610	-1
4400.0347	-1
4406.5083	-1
4412.9819	-1
4419.4556	-1
4425.9292	-1
4432.4028	-1
4438.8765	-1
4445.3501	-1
4451.8237	-1
4458.2974	-1
4464.7710	-1
4471.2456	-1
4477.7202	-1
4484.1948	-1
4490.6694	-1
4497.1440	-1
4503.6187	-1
4510.0933	-1
4516.5679	-1
4523.0425	-1
4529.5171	-1
4535.9917	-1
4542.4663	-1
4548.9414	-1
4555.4165	-1
4561.8916	-1
4568.3667	-1
4574.8418	-1
4581.3169	-1
4587.7925	-1
4594.2681	-1
4600.7437	-1
4607.2192	-1
4613.6948	-1
4620.1704	-1
4626.6465	-1
4633.1226	-1
4639.5986	-1
4646.0747	-1
4652.5659	1
4659.0586	-1
4665.5518	1
4672.0449	1
4678.5396	-1
4685.0342	-1
4691.5288	-1
4698.0234	-1
4704.5181	-1
4711.0127	-1
4717.5073	-1
4724.0020	-1
4730.4966	-1
4736.9912	-1
4743.4858	-1
4749.9805	-1
4756.4756	1
4762.9707	1
4769.4658	1
4775.9614	1
4782.4585	-1
4788.9556	-1
4795.4526	-1
4801.9497	-1
4808.4468	-1
4814.9438	-1
4821.4414	-1
4827.9390	-1
4834.4365	-1
4840.9341	-1
4847.4316	-1
4853.9292	-1
4860.4268	-1
4866.9243	-1
4873.4219	-1
4879.9194	-1
4886.4170	-1
4892.9146	-1
4899.4126	-1
4905.9106	-1
4912.4087	-1
4918.9067	-1
4925.4048	-1
4931.9028	-1
4938.4014	1
4944.8999	1
4951.3984	1
4957.8970	1
4964.3955	1
4970.8940	1
4977.3926	1
4983.8911	1
4990.3916	-1
4996.8921	-1
5003.3926	-1
5009.8931	-1
5016.3936	-1
5022.8940	-1
5029.3950	-1
5035.8960	-1
5042.3970	-1
5048.8979	-1
5055.3989	-1
5061.8999	-1
5068.4014	-1
5074.9028	-1
5081.4043	-1
5087.9058	-1
5094.4072	-1
5100.9087	-1
5107.4102	1
5113.9116	1
5120.4131	1
5126.9150	1
5133.4175	1
5139.9199	-1
5146.4224	-1
5152.9248	-1
5159.4272	-1
5165.9297	-1
5172.4321	-1
5178.9351	1
5185.4385	-1
5191.9419	-1
5198.4453	-1
5204.9487	-1
5211.4521	-1
5217.9556	-1
5224.4590	-1
5230.9624	-1
5237.4658	-1
5243.9692	-1
5250.4727	-1
5256.9761	-1
5263.4795	-1
5269.9829	-1
5276.4863	-1
5282.9897	-1
5289.4932	-1
5295.9966	-1
5302.5000	-1
5309.0034	-1
5315.5068	-1
5322.0103	-1
5328.5137	-1
5335.0171	-1
5341.5210	1
5348.0249	1
5354.5298	1
5361.0347	1
5367.5400	1
5374.0454	1
5380.5508	1
5387.0562	1
5393.5615	1
5400.0669	1
5406.5732	-1
5413.0796	-1
5419.5859	-1
5426.0923	-1
5432.5986	-1
5439.1050	-1
5445.6128	1
5452.1206	1
5458.6299	-1
5465.1392	-1
5471.6484	-1
5478.1577	-1
5484.6670	-1
5491.1763	-1
5497.6855	-1
5504.1948	-1
5510.7041	-1
5517.2134	-1
5523.7227	-1
5530.2319	-1
5536.7412	-1
5543.2505	-1
5549.7598	-1
5556.2690	-1
5562.7783	-1
5569.2876	-1
5575.7974	-1
5582.3071	-1
5588.8169	-1
5595.3267	-1
5601.8364	-1
5608.3462	-1
5614.8560	-1
5621.3657	-1
5627.8755	-1
5634.3853	-1
5640.8950	-1
5647.4048	-1
5653.9146	-1
5660.4243	-1
5666.9341	-1
5673.4438	-1
5679.9536	-1
5686.4634	-1
5692.9736	-1
5699.4839	-1
5705.9941	-1
5712.5044	-1
5719.0146	-1
5725.5249	-1
5732.0352	-1
5738.5454	-1
5745.0557	-1
5751.5659	-1
5758.0762	-1
5764.5864	-1
5771.0967	-1
5777.6069	-1
5784.1172	-1
5790.6274	-1
5797.1377	-1
5803.6479	-1
5810.1582	-1
5816.6685	-1
5823.1787	-1
5829.6890	-1
5836.1992	-1
5842.7100	-1
5849.2207	-1
5855.7314	-1
5862.2422	-1
5868.7529	-1
5875.2637	-1
5881.7744	-1
5888.2871	1
5894.7998	1
5901.3130	1
5907.8262	1
5914.3394	1
5920.8525	1
5927.3657	1
5933.8789	1
5940.3921	1
5946.9053	1
5953.4185	1
5959.9316	1
5966.4448	1
5972.9585	-1
5979.4722	-1
5985.9858	-1
5992.4995	-1
5999.0132	-1
6005.5269	-1
6012.0405	-1
6018.5542	-1
6025.0679	-1
6031.5815	-1
6038.0952	-1
6044.6089	-1
6051.1230	-1
6057.6372	-1
6064.1514	-1
6070.6655	-1
6077.1797	-1
6083.6938	-1
6090.2080	-1
6096.7222	-1
6103.2363	-1
6109.7505	-1
6116.2646	-1
6122.7788	-1
6129.2935	-1
6135.8081	-1
6142.3228	-1
6148.8374	-1
6155.3521	-1
6161.8667	-1
6168.3813	-1
6174.8960	-1
6181.4106	-1
6187.9253	-1
6194.4399	-1
6200.9546	-1
6207.4712	-1
6213.9883	-1
6220.5054	-1
6227.0225	-1
6233.5396	-1
6240.0566	-1
6246.5737	-1
6253.0908	-1
6259.6079	-1
6266.1250	-1
6272.6421	-1
6279.1592	-1
6285.6772	-1
6292.1953	-1
6298.7134	-1
6305.2314	-1
6311.7495	-1
6318.2676	-1
6324.7861	-1
6331.3047	-1
6337.8232	-1
6344.3418	-1
6350.8604	-1
6357.3789	-1
6363.8984	-1
6370.4180	-1
6376.9375	-1
6383.4570	-1
6389.9766	-1
6396.4961	-1
6403.0166	-1
6409.5371	-1
6416.0576	-1
6422.5781	-1
6429.0986	-1
6435.6191	-1
6442.1396	-1
6448.6602	-1
6455.1807	-1
6461.7012	-1
6468.2217	-1
6474.7422	-1
6481.2632	-1
6487.7842	-1
6494.3052	-1
6500.8262	-1
6507.3472	-1
6513.8682	-1
6520.3892	-1
6526.9102	-1
6533.4312	-1
6539.9521	-1
6546.4731	-1
6552.9941	-1
6559.5151	-1
6566.0361	-1
6572.5571	-1
6579.0781	-1
6585.5991	-1
6592.1201	-1
6598.6411	-1
6605.1621	-1
6611.6831	-1
6618.2041	-1
6624.7251	-1
6631.2461	-1
6637.7676	-1
6644.2891	-1
6650.8105	-1
6657.3320	-1
6663.8535	-1
6670.3750	-1
6676.8965	-1
6683.4180	-1
6689.9395	-1
6696.4609	-1
6702.9956	1
6709.5317	-1
6716.0684	1
6722.6050	1
6729.1431	-1
6735.6812	-1
6742.2192	-1
6748.7573	-1
6755.2954	-1
6761.8335	-1
6768.3716	-1
6774.9097	-1
6781.4609	1
6788.0137	-1
6794.5669	1
6801.1201	1
6807.6738	-1
6814.2275	-1
6820.7812	-1
6827.3350	-1
6833.8887	-1
6840.4424	-1
6846.9961	-1
6853.5498	-1
6860.1035	-1
6866.6572	-1
6873.2109	-1
6879.7646	-1
6886.3188	1
6892.8740	-1
6899.4292	-1
6905.9844	-1
6912.5396	-1
6919.0947	-1
6925.6499	-1
6932.2183	1
6938.7881	-1
6945.3584	1
6951.9287	1
6958.5000	-1
6965.0713	-1
6971.6426	-1
6978.2139	-1
6984.7852	-1
6991.3564	-1
6997.9277	-1
7004.4990	-1
7011.0703	-1
7017.6416	-1
7024.2129	-1
7030.7974	1
7037.3833	-1
7043.9692	1
7050.5557	1
7057.1426	-1
7063.7295	-1
7070.3164	-1
7076.9033	-1
7083.4902	-1
7090.0771	-1
7096.6641	-1
7103.2510	-1
7109.8379	-1
7116.4248	-1
7123.0117	-1
7129.5986	-1
7136.1860	1
7142.7734	1
7149.3608	1
7155.9487	1
7162.5371	-1
7169.1255	-1
7175.7139	-1
7182.3022	-1
7188.8906	-1
7195.4790	-1
7202.0674	-1
7208.6558	-1
7215.2441	-1
7221.8325	-1
7228.4209	-1
7235.0093	-1
7241.5981	1
7248.1870	1
7254.7764	-1
7261.3657	-1
7267.9551	-1
7274.5444	-1
7281.1338	-1
7287.7231	-1
7294.3125	1
7300.9019	1
7307.4912	-1
7314.0806	-1
7320.6699	-1
7327.2593	-1
7333.8486	-1
7340.4380	-1
7347.0278	1
7353.6177	1
7360.2075	1
7366.7974	1
7373.3877	-1
7379.9780	-1
7386.5684	-1
7393.1587	-1
7399.7490	-1
7406.3394	-1
7412.9307	-1
7419.5220	-1
7426.1133	-1
7432.7046	-1
7439.2959	-1
7445.8872	-1
7452.4790	1
7459.0708	1
7465.6626	1
7472.2544	1
7478.8462	-1
7485.4380	-1
7492.0298	-1
7498.6216	-1
7505.2134	-1
7511.8052	-1
7518.3975	-1
7524.9897	-1
7531.5820	-1
7538.1743	-1
7544.7666	-1
7551.3589	-1
7557.9512	-1
7564.5435	-1
7571.1357	-1
7577.7280	-1
7584.3203	-1
7590.9126	-1
7597.5049	-1
7604.0972	-1
7610.6895	-1
7617.2817	-1
7623.8740	-1
7630.4663	-1
7637.0591	1
7643.6519	-1
7650.2446	-1
7656.8374	-1
7663.4302	-1
7670.0229	-1
7676.6157	-1
7683.2085	1
7689.8013	1
7696.3940	1
7702.9868	-1
7709.5796	-1
7716.1724	-1
7722.7651	-1
7729.3579	-1
7735.9507	-1
7742.5444	1
7749.1382	1
7755.7319	1
7762.3257	1
7768.9194	1
7775.5132	1
7782.1069	1
7788.7007	1
7795.2964	-1
7801.8921	-1
7808.4878	-1
7815.0835	-1
7821.6792	-1
7828.2749	-1
7834.8711	-1
7841.4673	-1
7848.0635	-1
7854.6597	-1
7861.2559	-1
7867.8521	-1
7874.4482	-1
7881.0444	-1
7887.6406	-1
7894.2368	-1
7900.8330	-1
7907.4292	-1
7914.0254	-1
7920.6216	-1
7927.2178	-1
7933.8140	-1
7940.4102	-1
7947.0063	-1
7953.6025	-1
7960.1987	-1
7966.7949	-1
7973.3911	-1
7979.9873	-1
7986.5835	-1
7993.1802	-1
7999.7769	-1
8006.3735	-1
8012.9702	-1
8019.5669	-1
8026.1636	-1
8032.7603	-1
8039.3569	-1
8045.9536	-1
8052.5503	-1
8059.1470	-1
8065.7437	-1
8072.3403	-1
8078.9370	-1
8085.5337	-1
8092.1304	-1
8098.7271	-1
8105.3237	-1
8111.9209	1
8118.5181	1
8125.1152	1
8131.7124	1
8138.3105	-1
8144.9087	-1
8151.5068	-1
8158.1050	-1
8164.7031	-1
8171.3013	-1
8177.8994	-1
8184.4976	-1
8191.0957	-1
8197.6934	-1
8204.2920	-1
8210.8906	-1
8217.4893	-1
8224.0879	-1
8230.6865	-1
8237.2852	-1
8243.8838	-1
8250.4824	-1
8257.0811	-1
8263.6797	-1
8270.2783	-1
8276.8770	-1
8283.4756	-1
8290.0742	-1
8296.6729	-1
8303.2715	-1
8309.8701	-1
8316.4688	-1
8323.0674	-1
8329.6660	-1
8336.2656	-1
8342.8652	-1
8349.4648	-1
8356.0645	-1
8362.6641	-1
8369.2637	-1
8375.8633	-1
8382.4629	-1
8389.0625	-1
8395.6621	-1
8402.2617	-1
8408.8613	-1
8415.4609	-1
8422.0605	-1
8428.6602	-1
8435.2598	-1
8441.8594	-1
8448.4590	-1
8455.0596	-1
8461.6602	-1
8468.2607	-1
8474.8613	-1
8481.4619	-1
8488.0625	-1
8494.6631	-1
8501.2637	-1
8507.8643	-1
8514.4648	-1
8521.0654	-1
8527.6660	-1
8534.2666	-1
8540.8672	-1
8547.4678	-1
8554.0684	-1
8560.6689	-1
8567.2695	-1
8573.8701	-1
8580.4707	-1
8587.0850	1
8593.7012	-1
8600.3174	1
8606.9336	1
8613.5508	-1
8620.1680	-1
8626.7852	-1
8633.4160	1
8640.0488	-1
8646.6816	1
8653.3145	1
8659.9482	-1
8666.5820	-1
8673.2158	-1
8679.8496	-1
8686.4834	-1
8693.1309	1
8699.7803	-1
8706.4297	1
8713.0791	1
8719.7295	-1
8726.3799	-1
8733.0303	-1
8739.6807	-1
8746.3311	-1
8752.9814	-1
8759.6318	-1
8766.2822	-1
8772.9326	-1
8779.5830	-1
8786.2334	-1
8792.8838	-1
8799.5352	1
8806.1865	1
8812.8379	-1
8819.4893	-1
8826.1406	-1
8832.7930	-1
8839.4453	-1
8846.0977	-1
8852.7500	-1
8859.4023	-1
8866.0684	1
8872.7354	-1
8879.4033	1
8886.0713	1
8892.7393	-1
8899.4072	-1
8906.0752	-1
8912.7432	-1
8919.4111	-1
8926.0791	-1
8932.7471	-1
8939.4150	-1
8946.0830	-1
8952.7510	-1
8959.4189	-1
8966.0869	-1
8972.7559	1
8979.4248	1
8986.0938	1
8992.7627	1
8999.4326	-1
9006.1025	-1
9012.7725	-1
9019.4424	-1
9026.1123	-1
9032.7822	-1
9039.4521	-1
9046.1221	-1
9052.7920	-1
9059.4619	-1
9066.1318	-1
9072.8018	-1
9079.4717	-1
9086.1416	-1
9092.8115	-1
9099.4814	-1
9106.1514	-1
9112.8213	-1
9119.4912	-1
9126.1611	-1
9132.8311	-1
9139.5010	-1
9146.1709	-1
9152.8408	-1
9159.5117	1
9166.1826	1
9172.8535	1
9179.5244	1
9186.1953	1
9192.8662	1
9199.5371	1
9206.2080	1
9212.8809	-1
9219.5537	-1
9226.2266	-1
9232.8994	-1
9239.5723	-1
9246.2451	-1
9252.9180	-1
9259.5908	-1
9266.2637	-1
9272.9365	-1
9279.6094	-1
9286.2822	-1
9292.9551	-1
9299.6279	-1
9306.3008	-1
9312.9736	-1
9319.6465	-1
9326.3193	-1
9332.9922	-1
9339.6650	-1
9346.3379	-1
9353.0107	-1
9359.6836	-1
9366.3564	-1
9373.0303	-1
9379.7041	-1
9386.3779	-1
9393.0518	-1
9399.7256	-1
9406.3994	-1
9413.0732	-1
9419.7471	-1
9426.4209	-1
9433.0947	-1
9439.7686	-1
9446.4424	-1
9453.1162	-1
9459.7900	-1
9466.4639	-1
9473.1377	-1
9479.8115	-1
9486.4854	-1
9493.1592	-1
9499.8330	-1
9506.5068	-1
9513.1807	-1
9519.8545	-1
9526.5283	-1
9533.2021	1
9539.8770	1
9546.5518	1
9553.2266	1
9559.9014	-1
9566.5762	-1
9573.2510	-1
9579.9258	-1
9586.6006	-1
9593.2754	-1
9599.9502	1
9606.6260	1
9613.3018	-1
9619.9775	-1
9626.6533	-1
9633.3291	-1
9640.0049	-1
9646.6807	-1
9653.3564	1
9660.0322	1
9666.7080	1
9673.3848	1
9680.0615	-1
9686.7383	-1
9693.4150	-1
9700.0918	-1
9706.7686	-1
9713.4453	-1
9720.1221	-1
9726.7988	-1
9733.4756	-1
9740.1523	-1
9746.8291	-1
9753.5059	-1
9760.1826	-1
9766.8594	-1
9773.5361	-1
9780.2129	-1
9786.8896	-1
9793.5664	-1
9800.2432	-1
