47.4491	-1
47.5485	-1
47.6479	-1
47.7473	-1
47.8469	-1
47.9464	-1
48.0459	-1
48.1454	-1
48.2449	-1
48.3445	-1
48.4441	-1
48.5438	-1
48.6434	-1
48.7430	-1
48.8426	-1
48.9424	-1
49.0421	-1
49.1419	-1
49.2417	-1
49.3414	-1
49.4412	-1
49.5438	-1
49.6463	-1
49.7489	-1
49.8515	-1
49.9541	-1
50.0567	-1
50.1594	-1
50.2621	-1
50.3648	-1
50.4675	-1
50.5702	-1
50.6729	-1
50.7757	-1
50.8786	-1
50.9815	-1
51.0843	-1
51.1872	-1
51.2901	-1
51.3931	-1
51.4961	-1
51.5991	-1
51.7021	-1
51.8051	-1
51.9081	-1
52.0112	-1
52.1144	-1
52.2175	-1
52.3206	-1
52.4237	-1
52.5269	-1
52.6301	-1
52.7334	-1
52.8366	-1
52.9399	-1
53.0432	-1
53.1464	-1
53.2498	-1
53.3532	-1
53.4566	-1
53.5600	-1
53.6634	-1
53.7668	-1
53.8703	-1
53.9738	-1
54.0773	-1
54.1809	-1
54.2844	-1
54.3879	-1
54.4915	-1
54.5952	-1
54.6988	-1
54.8024	-1
54.9061	-1
55.0097	-1
55.1135	-1
55.2172	-1
55.3210	-1
55.4248	-1
55.5285	-1
55.6323	-1
55.7362	-1
55.8401	-1
55.9441	-1
56.0480	-1
56.1519	-1
56.2559	-1
56.3599	-1
56.4639	-1
56.5680	-1
56.6720	-1
56.7761	-1
56.8801	-1
56.9843	-1
57.0884	-1
57.1926	-1
57.2968	-1
57.4010	-1
57.5051	-1
57.6094	-1
57.7277	1
57.8474	-1
57.9675	1
58.0877	1
58.2087	-1
58.3298	-1
58.4637	1
58.5993	-1
58.7354	1
58.8716	1
59.0089	-1
59.1462	-1
59.2962	1
59.4478	-1
59.5998	1
59.7518	1
59.9046	-1
60.0577	-1
60.2232	1
60.3903	-1
60.5577	1
60.7252	1
60.8941	-1
61.0629	-1
61.2318	-1
61.4006	-1
61.5695	-1
61.7383	-1
61.9072	-1
62.0762	-1
62.2451	-1
62.4267	1
62.6099	-1
62.7934	1
62.9771	1
63.1620	-1
63.3471	-1
63.5451	1
63.7447	-1
63.9447	1
64.1448	1
64.3461	-1
64.5474	-1
64.7487	-1
64.9500	-1
65.1513	-1
65.3526	-1
65.5541	-1
65.7555	-1
65.9569	-1
66.1584	-1
66.3599	-1
66.5613	-1
66.7632	1
66.9651	1
67.1671	1
67.3691	1
67.5725	-1
67.7759	-1
67.9793	-1
68.1827	-1
68.3861	-1
68.5895	-1
68.7930	-1
68.9966	-1
69.2001	-1
69.4036	-1
69.6072	-1
69.8107	-1
70.0144	-1
70.2180	-1
70.4217	-1
70.6253	-1
70.8290	-1
71.0326	-1
71.2364	-1
71.4402	-1
71.6440	-1
71.8478	-1
72.0516	-1
72.2555	-1
72.4596	1
72.6638	1
72.8681	1
73.0724	1
73.2767	1
73.4811	1
73.6856	1
73.8901	1
74.0971	-1
74.3042	-1
74.5112	-1
74.7182	-1
74.9253	-1
75.1323	-1
75.3397	-1
75.5471	-1
75.7544	-1
75.9618	-1
76.1692	-1
76.3766	-1
76.5845	1
76.7924	-1
77.0003	-1
77.2083	-1
77.4162	-1
77.6242	-1
77.8321	-1
78.0401	1
78.2481	1
78.4561	1
78.6641	-1
78.8722	-1
79.0803	-1
79.2883	-1
79.4964	-1
79.7045	-1
79.9128	-1
80.1210	-1
80.3293	-1
80.5376	-1
80.7459	-1
80.9542	-1
81.1627	-1
81.3712	-1
81.5796	-1
81.7881	-1
81.9966	-1
82.2051	-1
82.4138	-1
82.6224	-1
82.8311	-1
83.0398	-1
83.2485	-1
83.4572	-1
83.6661	-1
83.8749	-1
84.0838	-1
84.2927	-1
84.5016	-1
84.7106	-1
84.9195	1
85.1286	1
85.3377	1
85.5468	1
85.7585	-1
85.9702	-1
86.1818	-1
86.3935	-1
86.6052	-1
86.8169	-1
87.0287	-1
87.2406	-1
87.4525	-1
87.6643	-1
87.8762	-1
88.0880	-1
88.3000	-1
88.5120	-1
88.7240	-1
88.9360	-1
89.1480	-1
89.3600	-1
89.5721	-1
89.7841	-1
89.9963	-1
90.2084	-1
90.4205	-1
90.6326	-1
90.8448	-1
91.0571	-1
91.2693	-1
91.4816	-1
91.6938	-1
91.9061	-1
92.1184	-1
92.3308	-1
92.5432	-1
92.7556	-1
92.9679	-1
93.1803	-1
93.3943	-1
93.6083	-1
93.8223	-1
94.0363	-1
94.2503	-1
94.4643	-1
94.6784	-1
94.8925	-1
95.1066	-1
95.3341	1
95.5633	-1
95.7930	1
96.0228	1
96.2536	-1
96.4846	-1
96.7289	1
96.9748	-1
97.2211	1
97.4675	1
97.7150	-1
97.9626	-1
98.2101	-1
98.4578	-1
98.7190	1
98.9819	-1
99.2452	1
99.5085	1
99.7731	-1
100.0376	-1
100.3022	-1
100.5668	-1
100.8447	1
101.1240	-1
101.4037	1
101.6834	1
101.9638	-1
102.2446	-1
102.5379	1
102.8326	-1
103.1278	1
103.4230	1
103.7188	-1
104.0146	-1
104.3108	-1
104.6192	1
104.9292	-1
105.2395	1
105.5499	1
105.8609	-1
106.1719	-1
106.4833	-1
106.8069	1
107.1322	-1
107.4579	1
107.7837	1
108.1108	-1
108.4379	-1
108.7650	-1
109.0922	-1
109.4193	-1
109.7465	-1
110.0866	1
110.4281	-1
110.7699	1
111.1119	1
111.4551	-1
111.7983	-1
112.1415	-1
112.4848	-1
112.8280	-1
113.1712	-1
113.5146	-1
113.8579	-1
114.2013	-1
114.5446	-1
114.8880	-1
115.2313	-1
115.5750	1
115.9189	1
116.2628	1
116.6067	1
116.9520	-1
117.2972	-1
117.6425	-1
117.9878	-1
118.3331	-1
118.6784	-1
119.0238	-1
119.3693	-1
119.7147	-1
120.0602	-1
120.4056	-1
120.7511	-1
121.0966	-1
121.4422	-1
121.7878	-1
122.1333	-1
122.4789	-1
122.8244	-1
123.1701	-1
123.5158	-1
123.8615	-1
124.2072	-1
124.5529	-1
124.8986	-1
125.2447	1
125.5908	1
125.9370	1
126.2833	1
126.6295	1
126.9759	1
127.3238	-1
127.6717	-1
128.0196	-1
128.3676	-1
128.7155	-1
129.0635	-1
129.4119	-1
129.7603	-1
130.1087	-1
130.4571	-1
130.8055	-1
131.1539	-1
131.5025	-1
131.8510	-1
132.1996	-1
132.5481	-1
132.8967	-1
133.2452	-1
133.5939	-1
133.9426	-1
134.2912	-1
134.6399	-1
134.9885	-1
135.3372	-1
135.6860	-1
136.0348	-1
136.3836	-1
136.7325	-1
137.0813	-1
137.4301	-1
137.7790	-1
138.1280	-1
138.4769	-1
138.8259	-1
139.1877	1
139.5512	-1
139.9150	1
140.2789	1
140.6434	-1
141.0080	-1
141.3726	-1
141.7371	-1
142.1017	-1
142.4663	-1
142.8310	-1
143.1957	-1
143.5604	-1
143.9251	-1
144.2898	-1
144.6545	-1
145.0196	1
145.3848	1
145.7500	1
146.1152	1
146.4812	-1
146.8472	-1
147.2131	-1
147.5791	-1
147.9451	-1
148.3111	-1
148.6772	-1
149.0433	-1
149.4094	-1
149.7755	-1
150.1416	-1
150.5077	-1
150.8742	1
151.2408	1
151.6076	-1
151.9743	-1
152.3410	-1
152.7078	-1
153.0745	-1
153.4413	-1
153.8082	-1
154.1752	-1
154.5421	-1
154.9091	-1
155.2760	-1
155.6430	-1
156.0107	-1
156.3783	-1
156.7460	-1
157.1137	-1
157.4814	-1
157.8491	-1
158.2168	-1
158.5846	-1
158.9524	-1
159.3202	-1
159.7009	1
160.0832	-1
160.4659	1
160.8486	1
161.2328	-1
161.6169	-1
162.0011	-1
162.3853	-1
162.7695	-1
163.1536	-1
163.5379	-1
163.9222	-1
164.3065	-1
164.6908	-1
165.0751	-1
165.4594	-1
165.8444	1
166.2295	1
166.6147	1
166.9998	1
167.3863	-1
167.7729	-1
168.1594	-1
168.5459	-1
168.9325	-1
169.3190	-1
169.7057	-1
170.0923	-1
170.4790	-1
170.8657	-1
171.2523	-1
171.6390	-1
172.0258	-1
172.4127	-1
172.7995	-1
173.1863	-1
173.5731	-1
173.9600	-1
174.3469	-1
174.7339	-1
175.1208	-1
175.5078	-1
175.8947	-1
176.2816	-1
176.6689	1
177.0563	1
177.4437	1
177.8311	1
178.2186	1
178.6061	1
178.9937	1
179.3812	1
179.7711	-1
180.1610	-1
180.5509	-1
180.9408	-1
181.3307	-1
181.7206	-1
182.1106	-1
182.5006	-1
182.8906	-1
183.2807	-1
183.6707	-1
184.0607	-1
184.4509	-1
184.8410	-1
185.2312	-1
185.6213	-1
186.0115	-1
186.4016	-1
186.7919	-1
187.1822	-1
187.5724	-1
187.9627	-1
188.3530	-1
188.7433	-1
189.1337	-1
189.5241	-1
189.9145	-1
190.3049	-1
190.6953	-1
191.0857	-1
191.4762	-1
191.8667	-1
192.2572	-1
192.6477	-1
193.0382	-1
193.4287	-1
193.8194	-1
194.2100	-1
194.6006	-1
194.9913	-1
195.3819	-1
195.7726	-1
196.1633	-1
196.5541	-1
196.9448	-1
197.3356	-1
197.7264	-1
198.1171	-1
198.5084	1
198.8996	1
199.2911	1
199.6825	1
200.0742	1
200.4658	1
200.8576	1
201.2493	1
201.6411	1
202.0330	1
202.4251	1
202.8172	1
203.2093	1
203.6015	1
203.9937	1
204.3860	1
204.7822	-1
205.1784	-1
205.5746	-1
205.9708	-1
206.3670	-1
206.7632	-1
207.1595	-1
207.5559	-1
207.9522	-1
208.3486	-1
208.7449	-1
209.1413	-1
209.5378	-1
209.9342	-1
210.3307	-1
210.7272	-1
211.1237	-1
211.5201	-1
211.9167	-1
212.3133	-1
212.7099	-1
213.1065	-1
213.5031	-1
213.8997	-1
214.2964	-1
214.6931	-1
215.0898	-1
215.4865	-1
215.8833	-1
216.2800	-1
216.6768	-1
217.0737	-1
217.4706	-1
217.8674	-1
218.2643	-1
218.6611	-1
219.0581	-1
219.4551	-1
219.8521	-1
220.2490	-1
220.6460	-1
221.0430	-1
221.4401	-1
221.8371	-1
222.2342	-1
222.6313	-1
223.0284	-1
223.4255	-1
223.8227	-1
224.2199	-1
224.6172	-1
225.0144	-1
225.4116	-1
225.8088	-1
226.2061	-1
226.6035	-1
227.0008	-1
227.3981	-1
227.7954	-1
228.1928	-1
228.5902	-1
228.9877	-1
229.3851	-1
229.7825	-1
230.1800	-1
230.5775	-1
230.9750	-1
231.3726	-1
231.7701	-1
232.1677	-1
232.5653	-1
232.9629	-1
233.3606	-1
233.7583	-1
234.1560	-1
234.5537	-1
234.9514	-1
235.3491	-1
235.7478	1
236.1465	1
236.5452	1
236.9441	1
237.3431	1
237.7422	1
238.1414	1
238.5406	1
238.9400	1
239.3394	1
239.7389	1
240.1384	1
240.5379	1
240.9375	1
241.3372	1
241.7368	1
242.1366	1
242.5363	1
242.9365	-1
243.3367	-1
243.7368	-1
244.1370	-1
244.5372	-1
244.9374	-1
245.3378	-1
245.7381	-1
246.1385	-1
246.5389	-1
246.9393	-1
247.3397	-1
247.7402	-1
248.1408	-1
248.5414	-1
248.9420	-1
249.3425	-1
249.7431	-1
250.1454	1
250.5477	1
250.9503	1
251.3529	1
251.7579	1
252.1631	1
252.5683	1
252.9735	1
253.3787	1
253.7840	1
254.1903	-1
254.5966	-1
255.0029	-1
255.4092	-1
255.8155	-1
256.2218	-1
256.6283	-1
257.0347	-1
257.4411	-1
257.8476	-1
258.2540	-1
258.6604	-1
259.0671	-1
259.4737	-1
259.8804	-1
260.2870	-1
260.6937	-1
261.1003	-1
261.5072	1
261.9142	1
262.3212	1
262.7282	1
263.1357	-1
263.5431	-1
263.9505	-1
264.3579	-1
264.7653	-1
265.1727	-1
265.5817	1
265.9910	-1
266.4004	-1
266.8097	-1
267.2190	-1
267.6284	-1
268.0377	-1
268.4472	-1
268.8567	-1
269.2661	-1
269.6756	-1
270.0851	-1
270.4946	-1
270.9052	-1
271.3157	-1
271.7263	-1
272.1368	-1
272.5474	-1
272.9579	-1
273.3686	-1
273.7793	-1
274.1899	-1
274.6006	-1
275.0113	-1
275.4220	-1
275.8328	-1
276.2436	-1
276.6544	-1
277.0653	-1
277.4761	-1
277.8870	-1
278.2979	-1
278.7089	-1
279.1198	-1
279.5308	-1
279.9417	-1
280.3527	-1
280.7638	-1
281.1748	-1
281.5859	-1
281.9970	-1
282.4081	-1
282.8192	-1
283.2304	-1
283.6416	-1
284.0528	-1
284.4640	-1
284.8752	-1
285.2864	-1
285.6977	-1
286.1090	-1
286.5203	-1
286.9316	-1
287.3430	-1
287.7543	-1
288.1658	-1
288.5772	-1
288.9886	-1
289.4001	-1
289.8116	-1
290.2230	-1
290.6346	-1
291.0461	-1
291.4577	-1
291.8693	-1
292.2809	-1
292.6925	-1
293.1042	-1
293.5159	-1
293.9276	-1
294.3394	-1
294.7511	-1
295.1628	-1
295.5746	-1
295.9865	-1
296.3984	-1
296.8102	-1
297.2221	-1
297.6340	-1
298.0470	-1
298.4601	-1
298.8731	-1
299.2862	-1
299.6992	-1
300.1123	-1
300.5255	-1
300.9387	-1
301.3519	-1
301.7651	-1
302.1783	-1
302.5916	-1
303.0053	-1
303.4191	-1
303.8328	-1
304.2466	-1
304.6603	-1
305.0741	-1
305.4885	-1
305.9029	-1
306.3172	-1
306.7316	-1
307.1460	-1
307.5604	-1
307.9749	-1
308.3895	-1
308.8040	-1
309.2185	-1
309.6330	-1
310.0475	-1
310.4626	-1
310.8777	-1
311.2927	-1
311.7078	-1
312.1229	-1
312.5379	-1
312.9542	-1
313.3705	-1
313.7867	-1
314.2030	-1
314.6192	-1
315.0355	-1
315.4519	-1
315.8683	-1
316.2846	-1
316.7010	-1
317.1174	-1
317.5338	-1
317.9503	-1
318.3668	-1
318.7833	-1
319.1998	-1
319.6163	-1
320.0328	-1
320.4494	-1
320.8661	-1
321.2827	-1
321.6993	-1
322.1160	-1
322.5326	-1
322.9494	-1
323.3663	-1
323.7831	-1
324.2000	-1
324.6168	-1
325.0336	-1
325.4506	-1
325.8676	-1
326.2845	-1
326.7015	-1
327.1184	-1
327.5354	-1
327.9532	-1
328.3709	-1
328.7887	-1
329.2065	-1
329.6244	-1
330.0422	-1
330.4604	-1
330.8785	-1
331.2968	-1
331.7150	-1
332.1332	-1
332.7397	1
333.3463	1
333.9539	-1
334.5614	-1
335.1690	-1
335.7765	-1
336.3841	-1
336.9917	-1
337.5993	-1
338.2070	-1
338.8147	-1
339.4224	-1
340.0301	-1
340.6378	-1
341.2591	1
341.8820	-1
342.5053	1
343.1287	1
343.7533	-1
344.3779	-1
