0.3988	2
0.8718	2
1.7438	2
2.2090	2
4.5354	2
5.0952	2
5.6028	2
5.9532	2
5.9964	1
6.1673	2
6.2810	2
6.6000	2
6.8404	2
6.9319	2
7.0912	2
7.2938	2
8.0359	2
8.3767	2
8.4830	2
8.5304	2
8.7031	2
8.7166	2
8.9597	2
9.1928	2
9.4811	2
9.9752	2
10.0478	2
10.5090	2
10.5437	2
11.4168	2
11.6476	2
11.9944	-1
12.2276	2
12.5051	-2
12.6774	-2
12.7968	-2
12.8379	-2
13.0127	2
13.2857	-2
13.3943	-2
13.5500	-2
13.6720	-2
13.8434	-2
14.1623	-2
14.2582	-2
14.2586	-2
14.3022	-2
14.4946	-2
14.4954	-2
14.5019	-2
14.5644	-2
14.5671	-2
14.6630	-2
14.6909	-2
14.7416	-2
14.7705	-2
14.8800	-2
14.9433	-2
15.0226	-2
15.0337	-2
15.0455	-2
15.0976	2
15.1873	-2
15.1994	-2
15.2724	-2
15.4512	2
15.6272	-2
15.6962	-2
15.7868	-2
15.8752	-2
15.8844	-2
16.0219	-2
16.0258	-2
16.0940	2
16.0967	-2
16.1186	-2
16.2192	-2
16.3096	-2
16.3522	-2
16.3538	-2
16.3907	-2
16.4210	-2
16.4236	-2
16.4383	-2
16.5451	-2
16.5566	-2
16.5810	2
16.6195	-2
16.6731	-2
16.6916	-2
16.6941	-2
16.8483	-2
16.8681	-2
16.9071	-2
16.9085	-2
17.0237	-2
17.0330	2
17.0468	-2
17.1102	-2
17.3196	-2
17.6118	-2
17.7665	-2
17.9927	1
18.0150	-2
18.4377	-2
18.5105	-2
18.6904	2
19.1225	-2
19.8520	-2
19.9669	-2
20.0392	-2
20.2892	-2
20.3671	-2
20.4198	-2
20.6502	-2
20.7391	-2
21.2896	-2
22.2879	-2
23.8443	-2
23.9911	1
24.0307	-2
29.9906	-1
32.4025	2
35.9902	-1
41.9897	-1
47.9892	-1
53.9889	-1
60.0012	1
66.0150	-1
72.0291	1
78.0433	1
84.0586	-1
90.0740	-1
96.0893	-1
102.1046	-1
108.1199	-1
114.1353	-1
120.1507	-1
126.1661	-1
132.1816	-1
138.1970	-1
144.2125	-1
150.2279	-1
156.2438	1
162.2597	1
168.2757	1
174.2917	1
180.3090	-1
186.3264	-1
192.3437	-1
198.3610	-1
204.3783	-1
210.3956	-1
216.4131	-1
222.4306	-1
228.4481	-1
234.4656	-1
240.4831	-1
246.5007	-1
252.5183	-1
258.5359	-1
264.5535	-1
270.5712	-1
276.5888	-1
282.6064	-1
288.6242	-1
294.6420	-1
300.6598	-1
306.6776	-1
312.6954	-1
318.7132	-1
324.7313	1
330.7495	1
336.7677	1
342.7859	1
348.8043	1
354.8226	1
360.8410	1
366.8594	1
372.8792	-1
378.8990	-1
384.9188	-1
390.9386	-1
396.9584	-1
402.9783	-1
408.9989	-1
415.0196	-1
421.0403	-1
427.0610	-1
433.0817	-1
439.1024	-1
445.1233	-1
451.1443	-1
457.1653	-1
463.1862	-1
469.2072	-1
475.2281	-1
481.2492	-1
487.2703	-1
493.2914	-1
499.3125	-1
505.3336	-1
511.3547	-1
517.3759	-1
523.3971	-1
529.4183	-1
535.4396	-1
541.4608	-1
547.4821	-1
553.5042	1
559.5264	1
565.5486	1
571.5708	1
577.5931	1
583.6154	-1
589.6376	-1
595.6599	-1
601.6822	-1
607.7045	-1
613.7267	-1
619.7491	1
625.7714	1
631.7938	1
637.8163	1
643.8387	-1
649.8612	-1
655.8837	-1
661.9061	-1
667.9286	-1
673.9510	-1
679.9735	1
685.9962	-1
692.0188	-1
698.0414	-1
704.0641	-1
710.0867	-1
716.1094	-1
722.1325	1
728.1557	1
734.1790	1
740.2022	1
746.2255	1
752.2489	1
758.2748	-1
764.3007	-1
770.3265	-1
776.3524	-1
782.3783	-1
788.4042	-1
794.4308	-1
800.4575	-1
806.4842	-1
812.5109	-1
818.5377	-1
824.5644	-1
830.5912	-1
836.6181	-1
842.6450	-1
848.6718	-1
854.6987	-1
860.7255	-1
866.7525	-1
872.7795	-1
878.8065	-1
884.8334	-1
890.8604	-1
896.8874	-1
902.9144	-1
908.9415	-1
914.9686	-1
920.9957	-1
927.0228	-1
933.0499	-1
939.0771	-1
945.1043	-1
951.1315	-1
957.1588	-1
963.1860	-1
969.2132	-1
975.2405	1
981.2679	1
987.2968	1
993.3257	1
999.3546	1
1005.3835	-1
1011.4125	-1
1017.4414	-1
1023.4703	-1
1029.4993	-1
1035.5282	-1
1041.5571	1
1047.5862	1
1053.6152	1
1059.6443	-1
1065.6733	-1
1071.7024	-1
1077.7314	-1
1083.7605	-1
1089.7896	-1
1095.8186	1
1101.8479	-1
1107.8772	-1
1113.9065	-1
1119.9358	-1
1125.9651	-1
1131.9944	-1
1138.0238	-1
1144.0532	-1
1150.0826	-1
1156.1121	-1
1162.1415	-1
1168.1709	-1
1174.2004	-1
1180.2300	-1
1186.2595	-1
1192.2891	-1
1198.3186	-1
1204.3481	-1
1210.3795	-1
1216.4109	-1
1222.4423	-1
1228.4736	-1
1234.5050	-1
1240.5364	-1
1246.5679	-1
1252.5994	-1
1258.6309	-1
1264.6624	-1
1270.6938	-1
1276.7253	-1
1282.7588	-1
1288.7922	-1
1294.8257	-1
1300.8591	-1
1306.8926	-1
1312.9260	-1
1318.9596	-1
1324.9932	-1
1331.0267	-1
1337.0603	-1
1343.0939	-1
1349.1274	-1
1355.1611	-1
1361.1948	-1
1367.2285	-1
1373.2622	-1
1379.2959	-1
1385.3296	-1
1391.3634	-1
1397.3972	-1
1403.4310	-1
1409.4648	-1
1415.4987	-1
1421.5325	-1
1427.5664	-1
1433.6003	-1
1439.6343	-1
1445.6682	-1
1451.7021	-1
1457.7361	-1
1463.7701	-1
1469.8042	-1
1475.8383	-1
1481.8723	-1
1487.9064	-1
1493.9404	-1
1499.9746	-1
1506.0088	-1
1512.0430	-1
1518.0771	-1
1524.1113	-1
1530.1455	-1
1536.1798	-1
1542.2141	-1
1548.2484	-1
1554.2827	-1
1560.3170	-1
1566.3513	-1
1572.3857	-1
1578.4202	-1
1584.4546	-1
1590.4890	-1
1596.5234	-1
1602.5579	-1
1608.5924	-1
1614.6270	-1
1620.6615	-1
1626.6960	-1
1632.7307	-1
1638.7654	-1
1644.8002	-1
1650.8350	-1
1656.8698	-1
1662.9045	-1
1668.9393	-1
1674.9741	-1
1681.0095	-1
1687.0586	1
1693.1091	-1
1699.1600	1
1705.2111	1
1711.2633	-1
1717.3156	-1
1723.3678	-1
