0.0000	0
0.0016	-1
0.0036	1
0.0056	1
0.0091	-1
0.0126	-1
0.0162	-1
0.0197	-1
0.0233	-1
0.0400	1
0.0583	-1
0.0769	1
0.0956	1
0.1155	-1
0.1354	-1
0.1553	-1
0.1753	-1
0.1952	-1
0.2151	-1
0.2351	-1
0.2544	2
0.2552	-1
0.2752	-1
0.2952	-1
0.2983	2
0.3153	-1
0.3353	-1
0.3558	1
0.3763	1
0.3968	1
0.4174	1
0.4395	-1
0.4567	2
0.4617	-1
0.4839	-1
0.5061	-1
0.5168	2
0.5283	-1
0.5505	-1
0.5728	-1
0.5951	-1
0.6175	-1
0.6231	2
0.6398	-1
0.6621	-1
0.6844	-1
0.7069	-1
0.7293	-1
0.7518	-1
0.7742	-1
0.7966	-1
0.8191	-1
0.8417	-1
0.8642	-1
0.8868	-1
0.8890	2
0.8949	2
0.9093	-1
0.9147	2
0.9319	-1
0.9545	-1
0.9655	2
0.9773	1
0.9881	2
1.0003	1
1.0232	1
1.0464	1
1.0696	1
1.0929	1
1.1147	2
1.1161	1
1.1395	1
1.1645	-1
1.1896	-1
1.2128	2
1.2147	-1
1.2398	-1
1.2649	-1
1.2730	2
1.2900	-1
1.3166	1
1.3345	2
1.3432	1
1.3699	-1
1.3727	2
1.3933	-2
1.3959	2
1.3967	-1
1.3985	2
1.4235	-1
1.4502	-1
1.4605	2
1.4770	-1
1.5038	-1
1.5064	2
1.5088	2
1.5308	-1
1.5579	-1
1.5850	-1
1.6120	-1
1.6391	-1
1.6528	2
1.6662	-1
1.6935	-1
1.7209	-1
1.7483	-1
1.7679	2
1.7733	2
1.7756	-1
1.7953	2
1.8030	-1
1.8304	-1
1.8499	2
1.8580	1
1.8584	2
1.8590	-2
1.8857	-1
1.8978	2
1.9096	2
1.9133	-1
1.9410	-1
1.9686	-1
1.9963	-1
2.0240	-1
2.0517	1
2.0794	-1
2.1072	-1
2.1093	-2
2.1350	-1
2.1629	-1
2.1907	-1
2.2185	-1
2.2466	-1
2.2692	-2
2.2748	-1
2.2950	2
2.3029	-1
2.3085	2
2.3310	-1
2.3592	-1
2.3873	-1
2.4156	1
2.4440	1
2.4724	1
2.5012	-1
2.5112	2
2.5299	-1
2.5586	-1
2.5847	2
2.5873	-1
2.6161	-1
2.6239	2
2.6448	-1
2.6737	1
2.7028	1
2.7213	2
2.7318	1
2.7377	2
2.7609	1
2.7901	1
2.8193	1
2.8486	1
2.8783	-1
2.9080	-1
2.9378	-1
2.9675	-1
2.9972	-1
3.0010	2
3.0270	-1
3.0568	1
3.0867	1
3.0946	-2
3.1176	-1
3.1254	2
3.1485	-1
3.1690	2
3.1794	-1
3.1881	2
3.2103	-1
3.2413	-1
3.2589	2
3.2722	-1
3.2907	2
3.2942	-2
3.3031	1
3.3341	1
3.3405	-2
3.3654	1
3.3968	1
3.4302	-1
3.4637	-1
3.4971	-1
3.5306	-1
3.5466	-2
3.5640	-1
3.5975	-1
3.6311	-1
3.6647	-1
3.6983	-1
3.7011	2
3.7319	-1
3.7655	-1
3.7908	-2
3.7991	-1
3.8064	2
3.8328	-1
3.8665	-1
3.8789	2
3.9002	-1
3.9339	-1
3.9676	-1
3.9787	-2
4.0014	-1
4.0350	2
4.0375	1
4.0737	1
4.1100	1
4.1235	-2
4.1462	1
4.1488	2
4.1758	2
4.1825	1
4.2196	-1
4.2568	-1
4.2797	2
4.2939	-1
4.3234	2
4.3311	-1
4.3575	2
4.3682	-1
4.4054	-1
4.4166	-2
4.4427	-1
4.4800	-1
4.5173	-1
4.5251	2
4.5546	-1
4.5906	2
4.5919	-1
4.6224	2
4.6292	-1
4.6667	-1
4.7042	-1
4.7417	-1
4.7792	-1
4.8167	-1
4.8542	-1
4.8919	-1
4.9295	-1
4.9672	-1
4.9941	2
5.0049	-1
5.0425	-1
5.0802	-1
5.1180	-1
5.1559	-1
5.1937	-1
5.2316	-1
5.2343	2
5.2694	-1
5.3073	-1
5.3124	-2
5.3452	-1
5.3832	-1
5.4015	2
5.4212	-1
5.4591	-1
5.4971	-1
5.5351	-1
5.5732	-1
5.6113	-1
5.6494	-1
5.6875	-1
5.7256	-1
5.7315	2
5.7638	-1
5.7952	-2
5.8020	-1
5.8402	-1
5.8661	2
5.8784	-1
5.9166	-1
5.9549	-1
5.9931	-1
6.0314	-1
6.0698	-1
6.1081	-1
6.1465	-1
6.1490	-2
6.1848	-1
6.2232	-1
6.2288	-2
6.2616	-1
6.3001	-1
6.3386	-1
6.3771	-1
6.4155	-1
6.4540	-1
6.4936	-1
6.5332	-1
6.5728	-1
6.5926	2
6.6124	-1
6.6520	-1
6.6812	-2
6.6916	-1
6.7314	-1
6.7711	-1
6.8108	-1
6.8506	-1
6.8903	-1
6.9301	-1
6.9699	-1
7.0098	-1
7.0497	-1
7.0895	-1
7.1294	-1
7.1693	-1
7.2093	-1
7.2493	-1
7.2893	-1
7.3293	-1
7.3693	-1
7.4093	-1
7.4495	-1
7.4897	-1
7.5298	-1
7.5700	-1
7.6102	-1
7.6504	-1
7.6922	-1
7.7340	-1
7.7758	-1
7.8177	-1
7.8595	-1
7.9013	-1
7.9433	-1
7.9852	-1
8.0272	-1
8.0691	-1
8.1111	-1
8.1530	-1
8.1951	-1
8.2372	-1
8.2447	-2
8.2793	-1
8.3214	-1
8.3636	-1
8.3942	-2
8.4057	-1
8.4479	-1
8.4806	-2
8.4901	-1
8.5324	-1
8.5746	-1
8.5913	-2
8.6168	-1
8.6591	-1
8.7014	-1
8.7573	1
8.8150	-1
8.8733	1
8.9316	1
8.9911	-1
9.0506	-1
9.1101	-1
9.1696	-1
9.2292	-1
9.2887	-1
9.3483	-1
9.4080	-1
9.4676	-1
9.5273	-1
9.5870	-1
9.6466	-1
9.6747	-2
9.7067	1
9.7669	1
9.8271	1
9.8874	1
9.9492	-1
10.0111	-1
10.0729	-1
10.1348	-1
10.1568	-2
10.1967	-1
10.2585	-1
10.3205	-1
10.3825	-1
10.4445	-1
10.5065	-1
10.5685	-1
10.6305	-1
10.6927	-1
10.7548	-1
10.8169	-1
10.8791	-1
10.9412	-1
11.0034	-1
11.0656	-1
11.1279	-1
11.1901	-1
11.2524	-1
11.3147	-1
11.3770	-1
11.4395	1
11.5021	1
11.5648	1
11.6276	1
11.6904	1
11.7532	1
11.8059	-2
11.8161	1
11.8790	1
11.9446	-1
12.0102	-1
12.0757	-1
12.1413	-1
12.2069	-1
12.2725	-1
12.3382	-1
12.4039	-1
12.4696	-1
12.5353	-1
12.6010	-1
12.6667	-1
12.7325	-1
12.7984	-1
12.8642	-1
12.9301	-1
12.9959	-1
13.0618	-1
13.1278	-1
13.1938	-1
13.2598	-1
13.3258	-1
13.3918	-1
13.4578	-1
13.5239	-1
13.5900	-1
13.6561	-1
13.7223	-1
13.7884	-1
13.8545	-1
13.9208	-1
13.9870	-1
14.0533	-1
14.1195	-1
14.1858	-1
14.2520	-1
14.3184	-1
14.3847	-1
14.4511	-1
14.5174	-1
14.5838	-1
14.6502	-1
14.7167	-1
14.7832	-1
14.8497	-1
14.9162	-1
14.9827	-1
15.0492	-1
15.1166	1
15.1840	1
15.2515	1
15.3191	1
15.3868	1
15.4546	1
15.5225	1
15.5906	1
15.6588	1
15.7270	1
15.7953	1
15.8636	1
15.9320	1
16.0004	1
16.0688	1
16.1373	1
16.2079	-1
16.2785	-1
16.3492	-1
16.4198	-1
16.4904	-1
16.5611	-1
16.6334	1
16.7059	1
16.7786	-1
16.8514	-1
16.9242	-1
16.9969	-1
17.0697	-1
17.1425	-1
17.2158	-1
17.2891	-1
17.3624	-1
17.4357	-1
17.5090	-1
17.5823	-1
17.6558	-1
17.7293	-1
17.8028	-1
17.8763	-1
17.9498	-1
18.0233	-1
18.0969	-1
18.1705	-1
18.2441	-1
18.3178	-1
18.3914	-1
18.4650	-1
18.5388	-1
18.6125	-1
18.6863	-1
18.7600	-1
18.8338	-1
18.9075	-1
18.9814	-1
19.0553	-1
19.1291	-1
19.2030	-1
19.2769	-1
19.3508	-1
19.4248	-1
19.4988	-1
19.5728	-1
19.6468	-1
19.7208	-1
19.7948	-1
19.8695	1
19.9443	1
20.0196	-1
20.0949	-1
20.1701	-1
20.2454	-1
20.3207	-1
20.3960	-1
20.4715	-1
20.5470	-1
20.6225	-1
20.6980	-1
20.7735	-1
20.8490	-1
20.9248	-1
21.0006	-1
21.0764	-1
21.1523	-1
21.2281	-1
21.3040	-1
21.3799	-1
21.4559	-1
21.5318	-1
21.6078	-1
21.6838	-1
21.7598	-1
21.8359	-1
21.9120	-1
21.9881	-1
22.0642	-1
22.1403	-1
22.2164	-1
22.2926	-1
22.3688	-1
22.4450	-1
22.5212	-1
22.5975	-1
22.6737	-1
22.7500	-1
22.8263	-1
22.9027	-1
22.9790	-1
23.0553	-1
23.1317	-1
23.2081	-1
23.2845	-1
23.3610	-1
23.4374	-1
23.5139	-1
23.5903	-1
23.6671	1
23.7439	1
23.8207	1
23.8977	1
23.9747	1
24.0519	1
24.1292	1
24.2065	1
24.2839	1
24.3614	1
24.4389	1
24.5166	1
24.5943	1
24.6720	1
24.7498	1
24.8276	1
24.9054	1
24.9833	1
25.0612	1
25.1392	1
25.2173	1
25.2954	1
25.3753	1
25.4552	1
25.5353	1
25.6153	1
25.6955	1
25.7758	1
25.8562	-1
25.9366	-1
26.0170	-1
26.0975	-1
26.1779	-1
26.2584	-1
26.3390	-1
26.4196	-1
26.5002	-1
26.5809	-1
26.6615	-1
26.7422	-1
26.8230	-1
26.9038	-1
26.9846	-1
27.0654	-1
27.1463	-1
27.2271	-1
27.3080	-1
27.3890	-1
27.4700	-1
27.5510	-1
27.6319	-1
27.7129	-1
27.7983	-1
27.8837	-1
27.9691	-1
28.0545	-1
28.1399	-1
28.2254	-1
28.3109	-1
28.3964	-1
28.4819	-1
28.5675	-1
28.6530	-1
28.7386	-1
28.8242	-1
28.9099	-1
28.9955	-1
29.0812	-1
29.1669	-1
29.2525	-1
29.3382	1
29.4240	1
29.5098	-1
29.5955	-1
29.6813	-1
29.7671	-1
29.8529	-1
29.9387	-1
30.0245	1
30.1103	1
30.1962	1
30.2821	-1
30.3680	-1
30.4539	-1
30.5398	-1
30.6257	-1
30.7116	-1
30.7975	1
30.8835	1
30.9695	1
31.0556	-1
31.1417	-1
31.2278	-1
31.3139	-1
31.4000	-1
31.4861	-1
31.5731	-1
31.6601	-1
31.7472	-1
31.8342	-1
31.9212	-1
32.0082	-1
32.0957	-1
32.1833	-1
32.2708	-1
32.3583	-1
32.4458	-1
32.5333	-1
32.6213	1
32.7094	1
32.7975	1
32.8857	1
32.9739	-1
33.0621	-1
33.1503	-1
33.2385	-1
33.3267	-1
33.4150	-1
33.5032	1
33.5914	1
33.6797	1
33.7680	1
33.8564	-1
33.9448	1
34.0331	-1
34.1215	-1
34.2099	-1
34.2983	-1
34.3867	-1
34.4751	1
34.5635	1
34.6520	1
34.7432	1
34.8344	1
34.9257	1
35.0186	-1
35.1116	-1
35.2045	-1
35.2974	-1
35.3904	-1
35.4833	-1
35.5785	-1
35.6738	-1
35.7690	-1
35.8642	-1
35.9595	-1
36.0547	-1
36.1501	-1
36.2454	-1
36.3408	-1
36.4362	-1
36.5316	-1
36.6270	-1
36.7225	-1
36.8180	-1
36.9135	-1
37.0090	-1
37.1045	-1
37.2000	-1
37.2956	-1
37.3912	-1
37.4868	-1
37.5824	-1
37.6781	-1
37.7737	-1
37.8694	-1
37.9652	-1
38.0609	-1
38.1566	-1
38.2524	-1
38.3481	-1
38.4440	-1
38.5398	-1
38.6357	-1
38.7315	-1
38.8274	-1
38.9233	-1
39.0192	-1
39.1152	-1
39.2112	-1
39.3072	-1
39.4032	-1
39.4992	-1
39.5953	-1
39.6914	-1
39.7875	-1
39.8836	-1
39.9797	-1
40.0759	-1
40.1721	-1
40.2684	-1
40.3646	-1
40.4608	-1
40.5571	-1
40.6534	-1
40.7497	-1
40.8461	-1
40.9424	-1
41.0388	-1
41.1352	-1
41.2315	-1
41.3280	-1
41.4245	-1
41.5210	-1
41.6175	-1
41.7139	-1
41.8104	-1
41.9097	-1
42.0090	-1
42.1082	-1
42.2075	-1
42.3068	-1
42.4061	-1
42.5055	-1
42.6049	-1
42.7043	-1
42.8037	-1
42.9031	-1
43.0025	-1
43.1020	-1
43.2015	-1
43.3011	-1
43.4006	-1
43.5002	-1
43.5997	-1
43.6993	-1
43.7990	-1
43.8986	-1
43.9983	-1
44.0979	-1
