0.0000	0
0.1914	1
0.6318	2
1.0357	2
1.4751	2
1.5234	2
1.8934	2
1.9309	2
2.0489	2
2.1437	2
2.1599	2
2.2793	2
2.3126	2
2.5202	2
2.5405	2
2.6011	2
2.6758	2
2.9351	2
3.1389	2
3.2274	2
3.3256	2
3.3392	2
3.4023	2
3.4165	2
3.4868	2
3.5569	2
3.6079	2
3.6646	2
3.7502	2
3.7580	2
3.8233	2
3.8366	2
3.8613	2
4.0059	2
4.3383	2
4.8925	2
5.3353	2
5.3718	-1
5.7417	2
5.9014	-2
5.9540	-2
6.2647	-2
6.3089	-2
6.4596	-2
6.4648	2
6.5078	2
6.7530	2
7.1186	-2
7.2970	-2
7.4427	-2
7.5458	-2
7.6434	-2
7.6829	-2
7.7145	-2
7.9906	-2
8.0252	-2
8.0467	-2
8.1242	-2
8.2415	-2
8.2917	-2
8.5271	-2
8.6339	-2
8.6609	-2
8.6774	-2
8.8234	-2
8.9021	-2
8.9661	-2
8.9755	-2
8.9842	-2
9.0333	-2
9.0565	-2
9.0810	-2
9.1409	-2
9.1753	-2
9.2966	-2
9.5058	-2
9.5603	-2
9.7961	-2
9.8192	-2
9.8923	-2
9.9554	-2
10.0975	-2
10.1047	-2
10.1255	-2
10.1581	-2
10.1584	-2
10.2086	-2
10.3066	-2
10.3219	-2
10.5529	1
10.6259	-2
10.9844	-2
10.9927	-2
10.9965	-2
11.1665	-2
11.2208	-2
11.3523	-2
11.7588	-2
11.7870	-2
12.1319	-2
12.2666	-2
12.3123	-2
12.6868	-2
12.8495	-2
12.9370	-2
12.9453	-2
13.1710	-2
13.7929	-2
15.4410	-2
17.8836	1
25.2159	-1
32.5485	1
39.8811	1
47.2150	-1
54.5489	-1
61.8829	-1
69.2168	-1
76.5507	-1
83.8846	-1
91.2187	-1
98.5527	-1
105.8867	-1
113.2208	-1
120.5548	-1
127.8889	-1
135.2232	1
142.5576	1
149.8920	1
157.2265	1
164.5622	-1
171.8980	-1
179.2338	-1
186.5695	-1
193.9053	-1
201.2411	-1
208.5773	1
215.9135	1
223.2497	-1
230.5860	-1
237.9222	-1
245.2585	-1
252.5948	-1
259.9310	-1
267.2674	-1
274.6038	-1
281.9401	-1
289.2765	-1
296.6129	-1
303.9493	-1
311.2858	-1
318.6224	-1
325.9589	-1
333.2955	-1
340.6320	-1
347.9686	-1
355.3054	1
362.6422	1
369.9791	1
377.3160	1
384.6531	1
391.9903	1
399.3285	-1
406.6667	-1
414.0049	-1
421.3431	-1
428.6813	-1
436.0195	-1
443.3585	-1
450.6975	-1
458.0365	-1
465.3755	-1
472.7145	-1
480.0536	-1
487.3929	1
494.7327	-1
502.0725	-1
509.4123	-1
516.7521	-1
524.0920	-1
531.4318	-1
538.7717	1
546.1121	-1
553.4525	-1
560.7929	-1
568.1334	-1
575.4738	-1
582.8143	-1
590.1554	1
597.4966	1
604.8378	1
612.1790	1
619.5202	-1
626.8615	-1
634.2027	-1
641.5439	-1
648.8852	-1
656.2264	-1
663.5677	1
670.9091	-1
678.2504	-1
685.5918	-1
692.9332	-1
700.2745	-1
707.6159	-1
714.9576	-1
722.2993	-1
729.6409	-1
736.9826	-1
744.3243	-1
751.6660	-1
759.0078	-1
766.3497	-1
773.6915	-1
781.0334	-1
788.3752	-1
795.7171	-1
803.0598	-1
810.4024	-1
817.7451	-1
825.0877	-1
832.4304	-1
839.7731	-1
847.1168	-1
854.4604	-1
861.8041	-1
869.1478	-1
876.4915	-1
883.8352	-1
891.1794	-1
898.5237	-1
905.8679	-1
913.2122	-1
920.5564	-1
927.9006	-1
935.2449	-1
942.5892	-1
949.9335	-1
957.2778	-1
964.6221	-1
971.9664	-1
979.3117	-1
986.6570	-1
994.0023	-1
1001.3475	-1
1008.6928	-1
1016.0381	-1
1023.3835	-1
1030.7289	-1
1038.0742	-1
1045.4196	-1
1052.7649	-1
1060.1102	-1
1067.4557	-1
