0.0000	0
1.2156	1
1.5813	2
1.7508	2
1.9231	2
2.0870	2
2.4860	2
2.5031	2
3.0464	2
3.2577	2
3.4486	2
3.4963	2
3.6314	2
3.6948	2
4.1662	2
5.0191	2
5.8325	2
6.1160	2
6.1822	2
6.2097	2
6.3912	2
6.6346	1
6.7952	2
7.0384	2
7.0668	2
7.1435	2
7.5746	2
8.2762	2
8.7439	2
8.9382	2
8.9969	2
9.8137	2
10.2900	2
10.5577	2
10.9889	2
12.0557	-1
13.7758	2
13.8464	-2
14.6055	-2
16.4881	-2
17.0388	-2
17.2720	-2
17.3543	-2
17.4772	1
17.9032	-2
18.3342	-2
18.4581	-2
18.4684	-2
18.9607	-2
19.9394	-2
20.3452	-2
20.4515	-2
20.7093	-2
21.4905	-2
21.9544	-2
22.4534	-2
22.8988	1
23.5174	-2
24.5726	-2
24.5988	-2
25.4165	-2
28.3225	-1
28.5671	-2
33.7461	-1
39.1698	-1
44.5935	-1
50.0172	-1
55.4409	-1
60.8647	-1
66.2885	-1
71.7124	-1
77.1362	-1
82.5601	-1
87.9839	-1
93.4083	1
98.8347	-1
104.2610	-1
109.6874	-1
115.1137	-1
120.5401	-1
125.9664	-1
131.3930	1
136.8197	1
142.2464	1
147.6732	1
153.1000	1
158.5297	-1
163.9595	-1
169.3892	-1
174.8190	-1
180.2487	-1
185.6785	-1
191.1084	-1
196.5383	-1
201.9682	-1
207.3981	-1
212.8280	-1
218.2580	-1
223.6881	-1
229.1181	-1
234.5482	-1
239.9783	-1
245.4084	-1
250.8385	-1
256.2688	-1
261.6990	-1
267.1292	-1
272.5595	-1
277.9897	-1
283.4200	-1
288.8504	-1
294.2809	-1
299.7113	-1
305.1417	-1
310.5721	-1
316.0026	-1
321.4334	1
326.8643	1
332.2953	1
337.7266	1
343.1579	1
348.5893	1
354.0208	1
359.4522	1
364.8837	1
370.3152	1
375.7492	-1
381.1832	-1
386.6172	-1
392.0512	-1
397.4852	-1
402.9192	-1
408.3533	-1
413.7875	-1
419.2217	-1
424.6559	-1
430.0900	-1
435.5242	-1
440.9598	1
446.3956	1
451.8315	1
457.2673	1
462.7048	-1
468.1423	-1
473.5799	-1
479.0174	-1
484.4549	-1
489.8925	-1
495.3301	-1
500.7678	-1
506.2055	-1
511.6432	-1
517.0809	-1
522.5186	-1
527.9565	-1
533.3943	-1
538.8322	-1
544.2701	-1
549.7079	-1
555.1458	-1
560.5838	-1
566.0218	-1
571.4598	-1
576.8978	-1
582.3358	-1
587.7737	-1
593.2119	-1
598.6501	-1
604.0883	-1
609.5264	-1
614.9646	-1
620.4028	-1
625.8411	-1
631.2795	-1
636.7178	-1
642.1562	-1
647.5945	-1
653.0329	-1
658.4714	-1
663.9099	-1
669.3484	-1
674.7869	-1
680.2255	-1
685.6640	-1
691.1027	-1
696.5414	-1
701.9801	-1
707.4188	-1
712.8575	-1
718.2963	-1
723.7358	1
729.1755	1
734.6168	1
740.0583	1
745.4998	1
750.9414	1
756.3830	1
761.8246	1
767.2664	1
772.7081	1
778.1498	1
783.5917	1
789.0335	1
794.4754	1
799.9173	1
805.3593	1
810.8020	-1
816.2448	-1
821.6876	-1
827.1304	-1
832.5732	-1
838.0161	-1
843.4606	-1
848.9051	-1
854.3496	-1
859.7941	-1
865.2386	-1
870.6832	-1
876.1278	-1
881.5724	-1
887.0171	-1
892.4617	-1
897.9064	-1
903.3510	-1
908.7958	-1
914.2406	-1
919.6854	-1
925.1302	-1
930.5751	-1
936.0199	-1
941.4648	-1
946.9098	-1
952.3547	-1
957.7997	-1
963.2446	-1
968.6896	-1
974.1353	1
979.5810	1
985.0271	1
990.4732	1
995.9200	1
1001.3671	1
1006.8142	1
1012.2615	1
1017.7109	-1
1023.1603	-1
1028.6097	-1
1034.0592	-1
1039.5087	-1
1044.9581	-1
1050.4082	-1
1055.8584	-1
1061.3086	-1
1066.7588	-1
1072.2090	-1
1077.6592	-1
1083.1130	-1
1088.5669	-1
1094.0208	-1
1099.4746	-1
1104.9285	-1
1110.3823	-1
1115.8363	-1
1121.2903	-1
1126.7443	-1
1132.1982	-1
1137.6522	-1
1143.1062	-1
1148.5603	-1
1154.0144	-1
1159.4685	-1
1164.9226	-1
1170.3767	-1
1175.8308	-1
1181.2850	-1
1186.7393	-1
1192.1935	-1
1197.6477	-1
1203.1019	-1
1208.5563	-1
1214.0107	-1
1219.4652	-1
1224.9197	-1
1230.3741	-1
1235.8286	-1
1241.2831	-1
1246.7377	-1
1252.1923	-1
1257.6469	-1
1263.1014	-1
1268.5560	-1
1274.0106	-1
1279.4655	-1
1284.9203	-1
1290.3751	-1
1295.8300	-1
1301.2848	-1
1306.7396	-1
1312.1946	-1
1317.6495	-1
1323.1045	-1
1328.5594	-1
1334.0144	-1
1339.4694	-1
1344.9276	-1
1350.3860	-1
1355.8444	-1
1361.3027	-1
1366.7611	-1
1372.2195	-1
1377.6792	-1
1383.1390	-1
1388.5989	-1
1394.0587	-1
1399.5186	-1
1404.9784	-1
1410.4385	-1
1415.8986	-1
1421.3586	-1
1426.8187	-1
1432.2788	-1
1437.7390	-1
1443.1996	-1
1448.6602	-1
1454.1207	-1
1459.5813	-1
1465.0419	-1
1470.5024	-1
1475.9633	-1
1481.4241	-1
1486.8849	-1
1492.3457	-1
1497.8065	-1
1503.2673	-1
1508.7283	-1
1514.1893	-1
1519.6504	-1
1525.1115	-1
1530.5725	-1
1536.0336	-1
1541.4948	-1
1546.9559	-1
1552.4171	-1
1557.8783	-1
1563.3395	-1
1568.8007	-1
1574.2620	-1
1579.7233	-1
1585.1846	-1
1590.6459	-1
1596.1072	-1
1601.5685	-1
1607.0300	-1
1612.4916	-1
1617.9531	-1
1623.4147	-1
1628.8762	-1
1634.3378	-1
1639.7994	-1
1645.2611	-1
1650.7228	-1
1656.1844	-1
1661.6461	-1
1667.1078	-1
1672.5696	-1
1678.0314	-1
1683.4932	-1
1688.9550	-1
1694.4167	-1
1699.8785	-1
1705.3406	-1
1710.8026	-1
1716.2646	-1
1721.7267	-1
1727.1887	-1
1732.6508	-1
1738.1129	-1
1743.5751	-1
1749.0504	1
1754.5278	-1
1760.0056	1
1765.4835	1
1770.9631	-1
1776.4427	-1
1781.9224	-1
1787.4020	-1
1792.8816	-1
1798.3612	-1
1803.8409	-1
1809.3207	-1
1814.8004	-1
1820.2802	-1
1825.7599	-1
1831.2546	1
1836.7512	-1
1842.2483	1
1847.7454	1
1853.2434	-1
1858.7415	-1
1864.2395	-1
1869.7375	-1
1875.2356	-1
1880.7336	-1
1886.2318	-1
1891.7300	-1
1897.2281	-1
1902.7263	-1
1908.2245	-1
1913.7383	1
1919.2543	-1
1924.7710	1
1930.2878	1
1935.8058	-1
1941.3237	-1
1946.8417	-1
1952.3596	-1
1957.8776	-1
1963.3955	-1
1968.9136	-1
1974.4316	-1
1979.9497	-1
1985.4678	-1
1990.9858	-1
1996.5039	-1
2002.0225	1
2007.5411	1
2013.0598	1
2018.5785	1
2024.0980	-1
2029.6176	-1
2035.1371	-1
2040.6566	-1
2046.1761	-1
2051.6958	-1
2057.2156	-1
2062.7354	-1
2068.2551	-1
2073.7749	-1
2079.2947	-1
2084.8145	-1
2090.3342	-1
2095.8540	-1
2101.3738	-1
2106.8936	-1
2112.4133	-1
2117.9331	-1
2123.4531	-1
2128.9731	-1
2134.4932	-1
2140.0132	-1
2145.5332	-1
2151.0532	-1
2156.5737	1
2162.0942	1
2167.6147	1
2173.1353	1
2178.6558	1
2184.1765	1
2189.6973	1
2195.2180	1
2200.7395	-1
2206.2610	-1
2211.7825	-1
2217.3040	-1
2222.8254	-1
2228.3469	-1
2233.8696	1
2239.3923	-1
2244.9150	-1
2250.4377	-1
2255.9604	-1
2261.4832	-1
2267.0059	-1
2272.5286	1
2278.0515	-1
2283.5745	-1
2289.0974	-1
2294.6204	-1
2300.1433	-1
2305.6663	-1
2311.1895	-1
2316.7126	-1
2322.2358	-1
2327.7590	-1
2333.2822	-1
2338.8054	-1
2344.3286	1
2349.8521	-1
2355.3755	-1
2360.8989	-1
2366.4224	-1
2371.9458	-1
2377.4692	-1
2382.9927	1
2388.5161	1
2394.0396	1
2399.5630	-1
2405.0864	-1
2410.6099	-1
2416.1333	-1
2421.6567	-1
2427.1802	-1
2432.7039	-1
2438.2275	-1
2443.7512	-1
2449.2749	-1
2454.7986	-1
2460.3223	-1
2465.8462	-1
2471.3701	-1
2476.8940	-1
2482.4180	-1
2487.9419	-1
2493.4658	-1
2498.9897	1
2504.5137	1
2510.0383	1
2515.5630	1
2521.0879	1
2526.6128	1
2532.1377	1
2537.6626	1
2543.1875	1
2548.7141	-1
2554.2407	-1
2559.7673	-1
2565.2939	-1
2570.8206	-1
2576.3472	-1
2581.8740	-1
2587.4009	-1
2592.9277	-1
2598.4546	-1
2603.9814	-1
2609.5083	-1
2615.0354	-1
2620.5625	-1
2626.0896	-1
2631.6167	-1
2637.1438	-1
2642.6709	-1
2648.1982	-1
2653.7256	-1
2659.2529	-1
2664.7803	-1
2670.3076	-1
2675.8350	-1
2681.3625	-1
2686.8901	-1
2692.4177	-1
2697.9453	-1
2703.4729	-1
2709.0005	-1
2714.5283	-1
2720.0562	-1
2725.5840	-1
2731.1118	-1
2736.6396	-1
2742.1675	-1
2747.6953	-1
2753.2231	-1
2758.7510	-1
2764.2788	-1
2769.8066	-1
2775.3345	-1
2780.8623	-1
2786.3901	-1
2791.9180	-1
2797.4458	-1
2802.9736	-1
2808.5015	-1
2814.0295	-1
2819.5576	-1
2825.0857	-1
2830.6138	-1
2836.1418	-1
2841.6699	-1
2847.1995	-1
2852.7290	-1
2858.2585	-1
2863.7881	-1
2869.3176	-1
2874.8472	-1
2880.3777	-1
2885.9082	-1
2891.4387	-1
2896.9692	-1
2902.4998	-1
2908.0303	-1
2913.5610	-1
2919.0918	-1
2924.6226	-1
2930.1533	-1
2935.6841	-1
2941.2148	-1
2946.7456	-1
2952.2764	-1
2957.8071	-1
2963.3379	-1
2968.8687	-1
2974.3994	-1
2979.9304	-1
2985.4614	-1
2990.9924	-1
2996.5234	-1
3002.0544	-1
3007.5854	-1
3013.1169	-1
3018.6484	-1
3024.1799	-1
3029.7114	-1
3035.2429	-1
3040.7744	-1
3046.3203	1
3051.8687	-1
3057.4172	1
3062.9661	1
3068.5164	-1
3074.0667	-1
3079.6309	1
3085.1973	-1
3090.7642	1
3096.3311	1
3101.8999	-1
3107.4688	-1
3113.0376	-1
3118.6064	-1
3124.1753	-1
3129.7441	-1
3135.3132	-1
3140.8823	-1
3146.4514	-1
3152.0339	1
3157.6187	-1
3163.2039	1
3168.7891	1
3174.3762	-1
3179.9634	-1
3185.5505	-1
3191.1377	-1
3196.7249	-1
3202.3120	-1
3207.8994	-1
3213.4868	-1
3219.0742	-1
3224.6616	-1
3230.2490	-1
3235.8364	-1
3241.4243	1
3247.0122	1
3252.6003	1
3258.1885	1
3263.7793	-1
3269.3701	-1
3274.9609	-1
3280.5518	-1
3286.1426	-1
3291.7334	-1
3297.3245	-1
3302.9155	-1
3308.5066	-1
3314.0977	-1
3319.6887	-1
3325.2798	-1
3330.8708	-1
3336.4619	-1
3342.0530	-1
3347.6440	-1
3353.2351	-1
3358.8262	-1
3364.4175	-1
3370.0088	-1
3375.6001	-1
3381.1914	-1
3386.7827	-1
3392.3740	-1
3397.9658	1
3403.5576	1
3409.1497	1
3414.7417	1
3420.3337	1
3425.9258	1
3431.5178	1
3437.1101	1
3442.7048	-1
3448.2996	-1
3453.8943	-1
