0.0000	0
0.0007	1
0.1380	2
0.1412	1
0.5616	-1
0.5828	2
0.6141	2
0.8062	2
0.8481	2
1.0233	2
1.0664	2
1.1146	2
1.2221	2
1.2802	2
1.3242	-2
1.4873	2
1.6778	2
1.7593	2
1.7621	2
1.8187	2
1.9364	-2
1.9387	-2
1.9455	-2
1.9986	-2
2.0094	2
2.0138	2
2.0610	2
2.2159	2
2.2187	2
2.2664	-2
2.5608	2
2.5817	-2
2.6117	2
2.6153	2
2.8727	2
2.9025	2
2.9080	-2
2.9308	2
3.0380	2
3.0767	-2
3.1013	-2
3.2403	-2
3.4040	2
3.4529	-2
3.4635	2
3.4701	2
3.7998	2
3.9882	-2
3.9987	-2
4.1083	2
4.3044	-2
4.3951	2
4.4264	2
4.5584	-2
4.6140	-2
4.6718	2
4.6877	2
4.8808	2
4.8886	-2
4.9066	2
4.9856	-2
5.0644	2
5.0731	-2
5.1966	2
5.2045	1
5.2564	2
5.5159	2
5.7945	-2
5.7994	-2
5.8021	2
5.8412	2
5.9928	-2
6.0423	-2
6.2823	-2
6.3377	-2
6.4055	-2
6.4763	2
6.5992	-2
6.6311	-2
6.7323	-2
6.8961	-2
7.0086	2
7.1125	-2
7.1262	-2
7.1875	2
7.2898	-2
7.3326	-2
7.5045	2
7.7387	-2
8.1058	-2
8.1068	-2
8.1304	-2
8.2132	-2
8.3630	-2
8.4180	-2
8.4955	-2
8.7998	-2
8.9479	-2
8.9892	-2
9.4827	-2
9.8500	-1
10.0641	-2
10.1571	-2
10.1744	-2
10.2117	-2
10.3259	-2
10.4833	-2
10.4901	-2
10.5900	-2
10.6401	-2
10.6582	-2
10.8265	-2
11.3146	-2
11.6794	-2
11.8460	-2
11.9334	-2
12.2977	-2
12.4371	-2
12.4866	-2
13.2781	-2
13.5595	-2
13.9822	-2
14.4329	-2
14.4578	-2
14.4959	1
15.4744	-2
15.8576	-2
16.8533	-2
17.1348	-2
18.1439	-2
19.1420	1
20.1701	-2
21.1188	-2
21.4750	-2
23.7900	-1
25.2882	-2
28.4381	-1
33.0862	-1
37.7343	-1
42.3824	-1
47.0304	-1
51.6786	-1
56.3269	-1
60.9751	-1
65.6233	-1
70.2715	-1
74.9198	-1
79.5685	1
84.2174	1
88.8663	1
93.5153	1
98.1665	-1
102.8178	-1
107.4691	-1
112.1204	-1
116.7717	-1
121.4230	-1
126.0746	-1
130.7261	-1
135.3776	-1
140.0291	-1
144.6806	-1
149.3322	-1
153.9838	-1
158.6355	-1
163.2872	-1
167.9389	-1
172.5907	-1
177.2424	-1
181.8942	-1
186.5460	-1
191.1979	-1
195.8497	-1
200.5015	-1
205.1534	-1
209.8055	1
214.4577	1
219.1104	1
223.7630	1
228.4157	1
233.0685	1
237.7213	1
242.3741	1
247.0298	-1
251.6855	-1
256.3412	-1
260.9969	-1
265.6527	-1
270.3084	-1
274.9643	-1
279.6202	-1
284.2761	-1
288.9320	-1
293.5879	-1
298.2438	-1
302.8999	-1
307.5559	-1
312.2119	-1
316.8680	-1
321.5240	-1
326.1801	-1
330.8362	-1
335.4924	-1
340.1485	-1
344.8047	-1
349.4608	-1
354.1170	-1
358.7741	1
363.4313	1
368.0886	1
372.7460	1
377.4035	1
382.0610	1
386.7185	1
391.3762	1
396.0340	-1
400.6919	-1
405.3498	-1
410.0076	-1
414.6655	-1
419.3234	-1
423.9818	-1
428.6403	-1
433.2988	-1
437.9573	-1
442.6158	-1
447.2742	-1
451.9340	-1
456.5938	-1
461.2535	-1
465.9133	-1
470.5730	-1
475.2328	-1
479.8927	-1
484.5526	-1
489.2125	-1
493.8724	-1
498.5323	-1
503.1923	-1
507.8523	1
512.5125	1
517.1726	1
521.8328	1
526.4943	-1
531.1559	-1
535.8174	-1
540.4790	-1
545.1406	-1
549.8021	-1
554.4638	1
559.1257	1
563.7879	1
568.4501	1
573.1131	-1
577.7761	-1
582.4390	-1
587.1020	-1
591.7650	-1
596.4279	-1
601.0910	1
605.7542	1
610.4217	1
615.0892	1
619.7588	-1
624.4284	-1
629.0980	-1
633.7676	-1
638.4373	-1
643.1069	-1
647.7769	-1
652.4470	-1
657.1170	-1
661.7870	-1
666.4571	-1
671.1271	-1
675.7979	1
680.4686	-1
685.1393	-1
689.8100	-1
694.4807	-1
699.1514	-1
703.8221	-1
708.4929	1
713.1638	-1
717.8346	-1
722.5054	-1
727.1763	-1
731.8471	-1
736.5179	-1
741.1888	1
745.8597	1
750.5308	-1
755.2018	-1
759.8729	-1
764.5440	-1
769.2151	-1
773.8862	-1
778.5574	-1
783.2287	-1
787.9000	-1
792.5712	-1
797.2425	-1
801.9138	-1
806.5853	-1
811.2569	-1
815.9285	-1
820.6000	-1
825.2716	-1
829.9432	-1
834.6148	1
839.2866	-1
843.9583	-1
848.6301	-1
853.3018	-1
857.9736	-1
862.6453	-1
867.3172	-1
871.9891	-1
876.6609	-1
881.3328	-1
886.0047	-1
890.6766	-1
895.3486	-1
900.0207	-1
904.6927	-1
