440.6997	-1
444.6014	-1
448.5037	-1
452.4060	-1
456.3083	-1
460.2106	-1
464.1129	-1
468.0153	-1
471.9178	-1
475.8204	-1
479.7230	-1
483.6256	-1
487.5282	-1
491.4308	-1
495.3336	-1
499.2365	-1
503.1393	-1
507.0421	-1
510.9589	1
514.8774	-1
518.7964	1
522.7154	1
526.6353	-1
530.5551	-1
534.4750	-1
538.3948	-1
542.3147	-1
546.2346	-1
550.1545	-1
554.0745	-1
557.9944	-1
561.9144	-1
565.8495	1
569.7866	-1
573.7242	1
577.6618	1
581.6008	-1
585.5398	-1
589.4788	-1
593.4178	-1
597.3569	-1
601.2960	-1
605.2478	1
609.2014	-1
613.1553	1
617.1094	1
621.0648	-1
625.0203	-1
628.9757	-1
632.9312	-1
636.8867	-1
640.8422	-1
644.7979	-1
648.7535	-1
652.7091	-1
656.6647	-1
660.6204	-1
664.5760	-1
668.5321	1
672.4883	1
676.4445	1
680.4009	1
684.3588	-1
688.3167	-1
692.2747	-1
696.2326	-1
700.1906	-1
704.1485	-1
708.1066	-1
712.0646	-1
716.0227	-1
719.9808	-1
723.9388	-1
727.8969	-1
731.8551	-1
735.8133	-1
739.7715	-1
743.7297	-1
747.6879	-1
751.6461	-1
755.6044	-1
759.5627	-1
763.5210	-1
767.4793	-1
771.4376	-1
775.3959	-1
779.3553	1
783.3147	1
787.2744	1
791.2341	1
795.1938	1
799.1536	1
803.1136	1
807.0737	1
811.0368	-1
814.9999	-1
818.9631	-1
822.9262	-1
826.8893	-1
830.8525	-1
834.8157	-1
838.7790	-1
842.7422	-1
846.7055	-1
850.6688	-1
854.6320	-1
858.5955	-1
862.5589	-1
866.5223	-1
870.4858	-1
874.4492	-1
878.4127	-1
882.3762	-1
886.3398	-1
890.3033	-1
894.2669	-1
898.2305	-1
902.1940	-1
906.1577	-1
910.1214	-1
914.0851	-1
918.0488	-1
922.0125	-1
925.9761	-1
929.9406	-1
933.9051	-1
937.8696	-1
941.8340	-1
945.7986	-1
949.7631	-1
953.7277	-1
957.6923	-1
961.6570	-1
965.6216	-1
969.5863	-1
973.5510	-1
977.5157	-1
981.4804	-1
985.4451	-1
989.4099	-1
993.3746	-1
997.3393	-1
1001.3043	1
1005.2693	1
1009.2343	1
1013.1994	1
1017.1645	1
1021.1296	1
1025.0948	1
1029.0601	1
1033.0253	1
1036.9905	1
1040.9574	1
1044.9244	1
1048.8915	1
1052.8585	1
1056.8256	1
1060.7927	1
1064.7609	-1
1068.7290	-1
1072.6971	-1
1076.6653	-1
1080.6334	-1
1084.6016	-1
1088.5707	-1
1092.5398	-1
1096.5089	-1
1100.4780	-1
1104.4471	-1
1108.4163	-1
1112.3868	1
1116.3574	1
1120.3281	1
1124.2988	1
1128.2703	-1
1132.2417	-1
1136.2133	-1
1140.1848	-1
1144.1564	-1
1148.1279	-1
1152.0995	-1
1156.0712	-1
1160.0428	-1
1164.0145	-1
1167.9862	-1
1171.9579	-1
1175.9307	-1
1179.9034	-1
1183.8762	-1
1187.8490	-1
1191.8218	-1
1195.7946	-1
1199.7675	-1
1203.7404	-1
1207.7133	-1
1211.6862	-1
1215.6591	-1
1219.6320	-1
1223.6050	-1
1227.5780	-1
1231.5510	-1
1235.5240	-1
1239.4971	-1
1243.4701	-1
1247.4432	-1
1251.4164	-1
1255.3895	-1
1259.3627	-1
1263.3358	-1
1267.3090	-1
1271.2822	-1
1275.2555	-1
1279.2288	-1
1283.2020	-1
1287.1753	-1
1291.1486	-1
1295.1224	1
1299.0963	1
1303.0703	1
1307.0446	1
1311.0188	1
1314.9930	1
1318.9674	1
1322.9418	1
1326.9164	1
1330.8910	1
1334.8657	1
1338.8405	1
1342.8159	-1
1346.7914	-1
1350.7668	-1
1354.7423	-1
1358.7178	-1
1362.6932	-1
1366.6688	-1
1370.6445	-1
1374.6202	-1
1378.5959	-1
1382.5717	-1
1386.5474	-1
1390.5232	-1
1394.4990	-1
1398.4749	-1
1402.4507	-1
1406.4265	-1
1410.4023	-1
1414.3783	1
1418.3542	-1
1422.3302	-1
1426.3062	-1
1430.2822	-1
1434.2583	-1
1438.2344	-1
1442.2104	1
1446.1873	-1
1450.1641	-1
1454.1409	-1
1458.1177	-1
1462.0945	-1
1466.0713	-1
1470.0482	-1
1474.0251	-1
1478.0021	-1
1481.9790	-1
1485.9561	-1
1489.9331	-1
1493.9103	-1
1497.8875	-1
1501.8646	-1
1505.8418	-1
1509.8190	-1
1513.7961	-1
1517.7737	-1
1521.7512	-1
1525.7288	-1
1529.7063	-1
1533.6838	-1
1537.6614	-1
1541.6390	-1
1545.6167	-1
1549.5944	-1
1553.5720	-1
1557.5497	-1
1561.5273	-1
1565.5051	-1
1569.4829	-1
1573.4607	-1
1577.4385	-1
1581.4163	-1
1585.3940	-1
1589.3719	-1
1593.3499	-1
1597.3278	-1
1601.3057	-1
1605.2836	-1
1609.2615	-1
1613.2404	1
1617.2195	1
1621.1986	1
1625.1780	1
1629.1575	1
1633.1370	1
1637.1165	1
1641.0961	1
1645.0757	1
1649.0573	1
1653.0394	1
1657.0216	1
1661.0039	1
1664.9862	1
1668.9685	1
1672.9510	1
1676.9336	1
1680.9163	1
1684.8989	1
1688.8816	1
1692.8644	1
1696.8472	1
1700.8324	-1
1704.8176	-1
1708.8029	-1
1712.7881	-1
1716.7733	-1
1720.7585	-1
1724.7440	-1
1728.7295	-1
1732.7150	-1
1736.7004	-1
1740.6859	-1
1744.6714	-1
1748.6570	-1
1752.6426	-1
1756.6282	-1
1760.6138	-1
1764.5994	-1
1768.5850	-1
1772.5707	-1
1776.5564	-1
1780.5421	-1
1784.5278	-1
1788.5135	-1
1792.4993	-1
1796.4851	-1
1800.4709	-1
1804.4568	-1
1808.4426	-1
1812.4285	-1
1816.4143	-1
1820.4003	-1
1824.3862	-1
1828.3722	-1
1832.3582	-1
1836.3441	-1
1840.3301	-1
1844.3162	-1
1848.3022	-1
1852.2883	-1
1856.2744	-1
1860.2605	-1
1864.2467	-1
1868.2329	-1
1872.2191	-1
1876.2053	-1
1880.1915	-1
1884.1777	-1
1888.1639	-1
1892.1527	-1
1896.1415	-1
1900.1302	-1
1904.1190	-1
1908.1079	-1
1912.0968	-1
1916.0873	1
1920.0779	1
1924.0685	1
1928.0591	1
1932.0498	1
1936.0405	1
1940.0321	-1
1944.0237	-1
1948.0153	-1
1952.0068	-1
1955.9984	-1
1959.9900	-1
1963.9818	-1
1967.9736	-1
1971.9655	-1
1975.9573	-1
1979.9491	-1
1983.9409	-1
1987.9329	-1
1991.9248	-1
1995.9167	-1
1999.9087	-1
2003.9006	-1
2007.8926	-1
2011.8848	-1
2015.8770	-1
2019.8691	-1
2023.8613	-1
2027.8535	-1
2031.8457	-1
2035.8380	-1
2039.8303	-1
2043.8226	-1
2047.8149	-1
2051.8074	-1
2055.7998	-1
2059.7922	-1
2063.7847	-1
2067.7771	-1
2071.7695	-1
2075.7620	-1
2079.7544	-1
2083.7471	-1
2087.7397	-1
2091.7324	-1
2095.7251	-1
2099.7178	-1
2103.7104	-1
2107.7034	-1
2111.6963	-1
2115.6892	-1
2119.6821	-1
2123.6750	-1
2127.6680	-1
2131.6609	-1
2135.6538	-1
2139.6467	-1
2143.6396	-1
2147.6326	-1
2151.6255	-1
2155.6187	1
2159.6121	1
2163.6055	1
2167.5989	1
2171.5923	1
2175.5881	-1
2179.5840	-1
2183.5798	-1
2187.5757	-1
2191.5715	-1
2195.5674	-1
2199.5632	-1
2203.5591	-1
2207.5549	-1
2211.5508	-1
2215.5466	-1
2219.5425	-1
2223.5391	-1
2227.5356	-1
2231.5322	-1
2235.5288	-1
2239.5254	-1
2243.5220	-1
2247.5186	-1
2251.5151	-1
2255.5117	-1
2259.5083	-1
2263.5049	-1
2267.5015	-1
2271.4983	-1
2275.4951	-1
2279.4919	-1
2283.4888	-1
2287.4856	-1
2291.4824	-1
2295.4792	-1
2299.4761	-1
2303.4729	-1
2307.4697	-1
2311.4666	-1
2315.4634	-1
2319.4604	-1
2323.4575	-1
2327.4546	-1
2331.4517	-1
2335.4487	-1
2339.4458	-1
2343.4436	-1
2347.4414	-1
2351.4392	-1
2355.4370	-1
2359.4348	-1
2363.4326	-1
2367.4307	-1
2371.4287	-1
2375.4268	-1
2379.4248	-1
2383.4229	-1
2387.4209	-1
2391.4194	-1
2395.4180	-1
2399.4165	-1
2403.4150	-1
2407.4136	-1
2411.4121	-1
2415.4116	-1
2419.4111	-1
2423.4106	-1
2427.4102	-1
2431.4097	-1
2435.4092	-1
2439.4087	-1
2443.4082	-1
2447.4077	-1
2451.4072	-1
2455.4067	-1
2459.4062	-1
2463.4065	-1
2467.4067	-1
2471.4070	-1
2475.4072	-1
2479.4075	-1
2483.4077	-1
2487.4080	-1
2491.4082	-1
2495.4084	-1
2499.4087	-1
2503.4089	-1
2507.4092	-1
2511.4097	-1
2515.4102	-1
2519.4106	-1
2523.4111	-1
2527.4116	-1
2531.4121	-1
2535.4138	-1
2539.4155	-1
2543.4172	-1
2547.4189	-1
2551.4207	-1
2555.4224	-1
2559.4243	-1
2563.4263	-1
2567.4282	-1
2571.4302	-1
2575.4321	-1
2579.4341	-1
2583.4360	-1
2587.4380	-1
2591.4399	-1
2595.4419	-1
2599.4438	-1
2603.4458	-1
2607.4485	-1
2611.4512	-1
2615.4539	-1
2619.4565	-1
2623.4592	-1
2627.4619	-1
2631.4646	-1
2635.4673	-1
2639.4700	-1
2643.4727	-1
2647.4753	-1
2651.4780	-1
2655.4822	-1
2659.4863	-1
2663.4905	-1
2667.4946	-1
2671.4988	-1
2675.5029	-1
2679.5073	-1
2683.5117	-1
2687.5161	-1
2691.5205	-1
2695.5249	-1
2699.5293	-1
2703.5339	-1
2707.5386	-1
2711.5432	-1
2715.5479	-1
2719.5525	-1
2723.5571	-1
2727.5618	-1
2731.5664	-1
2735.5710	-1
2739.5757	-1
2743.5803	-1
2747.5850	-1
2751.5898	-1
2755.5947	-1
2759.5996	-1
2763.6045	-1
2767.7844	1
2771.9644	1
2776.1443	1
2780.3242	1
2784.5054	-1
2788.6865	-1
2792.8677	-1
2797.0488	-1
2801.2300	-1
2805.4111	-1
2809.5930	-1
2813.7749	-1
2817.9568	-1
2822.1387	-1
2826.3206	-1
2830.5024	-1
2834.6843	-1
2838.8662	-1
2843.0481	-1
2847.2300	-1
2851.4119	-1
2855.5938	-1
2859.7759	-1
2863.9580	-1
2868.1401	-1
2872.3223	-1
2876.5044	-1
2880.6865	-1
2884.8831	1
2889.0811	-1
2893.2795	1
2897.4780	1
2901.6772	-1
2905.8765	-1
2910.0757	-1
2914.2749	-1
2918.4741	-1
2922.6733	-1
2926.8728	-1
2931.0723	-1
2935.2717	-1
2939.4712	-1
2943.6707	-1
2947.8701	-1
2952.0698	1
2956.2698	1
2960.4697	1
2964.6697	1
2968.8704	-1
2973.0710	-1
2977.2717	-1
2981.4724	-1
2985.6731	-1
2989.8738	-1
2994.0745	-1
2998.2751	-1
3002.4758	-1
3006.6765	-1
3010.8772	-1
3015.0779	-1
3019.2793	1
3023.4807	1
3027.6821	1
3031.8835	1
3036.0852	-1
3040.2869	-1
3044.4885	-1
3048.6902	-1
3052.8918	-1
3057.0935	-1
3061.2954	-1
3065.4973	-1
3069.6992	-1
3073.9011	-1
3078.1030	-1
3082.3049	-1
3086.5076	-1
3090.7102	-1
3094.9128	-1
3099.1155	-1
3103.3181	-1
3107.5208	-1
3111.7241	-1
3115.9275	-1
3120.1309	-1
3124.3342	-1
3128.5376	-1
3132.7410	-1
3136.9443	1
3141.1477	1
3145.3513	1
3149.5549	1
3153.7585	1
3157.9622	-1
3162.1658	-1
3166.3694	-1
3170.5730	-1
3174.7766	-1
3178.9802	-1
3183.1838	1
3187.3877	-1
3191.5916	-1
3195.7954	-1
3199.9993	-1
3204.2031	-1
3208.4070	-1
3212.6111	1
3216.8157	1
3221.0203	1
3225.2249	1
3229.4294	1
3233.6343	1
3237.8394	-1
3242.0444	-1
3246.2495	-1
3250.4546	-1
3254.6597	-1
3258.8647	-1
3263.0706	1
3267.2764	1
3271.4829	-1
3275.6895	-1
3279.8960	-1
3284.1025	-1
3288.3091	-1
3292.5156	-1
3296.7222	-1
3300.9287	-1
3305.1353	-1
3309.3418	-1
3313.5483	-1
3317.7549	-1
3321.9619	1
3326.1689	1
3330.3760	1
3334.5830	1
3338.7913	-1
3342.9995	-1
3347.2078	-1
3351.4160	-1
3355.6243	-1
3359.8325	-1
3364.0410	-1
3368.2495	-1
3372.4580	-1
3376.6665	-1
3380.8750	-1
3385.0835	-1
3389.2922	-1
3393.5010	-1
3397.7097	-1
3401.9185	-1
3406.1272	-1
3410.3359	-1
3414.5449	-1
3418.7539	-1
3422.9629	-1
3427.1719	-1
3431.3809	-1
3435.5898	-1
3439.7988	-1
3444.0078	-1
3448.2168	-1
3452.4258	-1
3456.6350	-1
3460.8442	-1
3465.0535	-1
3469.2627	-1
3473.4719	-1
3477.6812	-1
3481.8904	-1
3486.0996	-1
3490.3091	-1
3494.5186	-1
3498.7280	-1
3502.9375	-1
3507.1470	-1
3511.3564	-1
3515.5659	-1
3519.7754	-1
3523.9849	-1
3528.1943	-1
3532.4038	-1
3536.6133	-1
3540.8230	-1
3545.0327	-1
3549.2424	-1
3553.4521	-1
3557.6619	-1
3561.8716	-1
3566.0813	-1
3570.2910	-1
3574.5007	-1
3578.7104	-1
3582.9202	-1
3587.1299	-1
3591.3398	-1
3595.5498	-1
3599.7598	-1
3603.9697	-1
3608.1797	-1
3612.3896	-1
3616.6013	-1
3620.8130	-1
3625.0247	-1
3629.2363	-1
3633.4480	-1
3637.6597	-1
3641.8713	1
3646.0830	1
3650.2949	1
3654.5068	-1
3658.7188	-1
3662.9307	-1
3667.1426	-1
3671.3545	-1
3675.5664	-1
3679.7783	1
3683.9902	1
3688.2021	1
3692.4141	1
3696.6262	1
3700.8384	1
3705.0505	1
3709.2627	-1
3713.4749	-1
3717.6870	-1
3721.8992	-1
3726.1113	-1
3730.3235	-1
3734.5356	1
3738.7478	1
3742.9602	1
3747.1726	1
3751.3850	1
3755.5974	1
3759.8098	1
3764.0227	-1
3768.2356	-1
3772.4485	-1
3776.6614	-1
3780.8743	-1
3785.0872	-1
3789.3005	-1
3793.5139	-1
3797.7273	-1
3801.9407	-1
3806.1541	-1
3810.3674	-1
3814.5811	-1
3818.7947	-1
3823.0083	-1
3827.2219	-1
3831.4355	-1
3835.6492	-1
3839.8647	-1
3844.0803	-1
3848.2959	-1
3852.5115	-1
3856.7271	-1
3860.9426	-1
3865.1584	-1
3869.3743	-1
3873.5901	-1
3877.8059	-1
3882.0217	-1
3886.2375	-1
3890.4534	-1
3894.6692	-1
3898.8850	-1
3903.1008	-1
3907.3167	-1
3911.5325	-1
3915.7485	-1
3919.9646	-1
3924.1807	-1
3928.3967	-1
3932.6128	-1
3936.8289	-1
3941.0466	-1
3945.2644	-1
3949.4822	-1
3953.7000	-1
3957.9177	-1
3962.1355	-1
3966.3535	-1
3970.5715	-1
3974.7896	-1
3979.0076	-1
3983.2256	-1
3987.4436	-1
3991.6619	-1
3995.8801	-1
4000.0984	-1
4004.3167	-1
4008.5349	-1
4012.7532	-1
4016.9717	-1
4021.1904	-1
4025.4092	-1
4029.6279	-1
4033.8467	-1
4038.0654	-1
4042.2842	-1
4046.5029	-1
4050.7217	-1
4054.9404	-1
4059.1592	-1
4063.3779	-1
4067.5969	-1
4071.8159	-1
4076.0349	-1
4080.2539	-1
4084.4729	-1
4088.6919	-1
4092.9109	-1
4097.1299	-1
4101.3491	-1
4105.5684	-1
4109.7876	-1
4114.0068	-1
4118.2261	-1
4122.4453	-1
4126.6646	-1
4130.8838	-1
4135.1030	-1
4139.3223	-1
4143.5415	-1
4147.7607	-1
4151.9800	-1
4156.1992	-1
4160.4185	-1
4164.6377	-1
4168.8574	-1
4173.0771	-1
4177.2969	-1
4181.5166	-1
4185.7363	-1
4189.9561	-1
4194.1758	-1
4198.3955	-1
4202.6152	-1
4206.8350	-1
4211.0684	1
4215.3037	-1
4219.5396	1
4223.7754	1
4228.0127	-1
4232.2500	-1
4236.4873	-1
4240.7246	-1
4244.9619	-1
4249.1992	-1
4253.4365	-1
4257.6738	-1
4261.9248	1
4266.1772	-1
4270.4302	1
4274.6831	1
4278.9365	-1
4283.1899	-1
4287.4434	-1
4291.6968	-1
4295.9502	-1
4300.2036	-1
4304.4575	-1
4308.7114	-1
4312.9653	-1
4317.2192	-1
4321.4731	-1
4325.7271	-1
4329.9810	1
4334.2358	-1
4338.4907	-1
4342.7456	-1
4347.0005	-1
4351.2554	-1
4355.5103	-1
4359.7773	1
4364.0459	-1
4368.3149	1
4372.5840	1
4376.8540	-1
4381.1240	-1
4385.3940	-1
4389.6641	-1
4393.9341	-1
4398.2041	-1
4402.4741	-1
4406.7441	-1
4411.0142	-1
4415.2842	-1
4419.5542	-1
4423.8374	1
4428.1221	-1
4432.4072	1
4436.6924	1
4440.9780	-1
4445.2637	-1
4449.5493	-1
4453.8350	-1
4458.1211	-1
4462.4072	-1
4466.6934	-1
4470.9795	-1
4475.2656	-1
4479.5518	-1
4483.8379	-1
4488.1240	-1
4492.4106	1
4496.6973	1
4500.9839	1
4505.2705	1
4509.5576	-1
4513.8447	-1
4518.1318	-1
4522.4189	-1
4526.7061	-1
4530.9932	-1
4535.2808	-1
4539.5684	-1
4543.8560	-1
4548.1436	-1
4552.4312	-1
4556.7188	-1
4561.0068	-1
4565.2949	-1
4569.5830	-1
4573.8711	-1
4578.1592	-1
4582.4473	-1
4586.7354	-1
4591.0234	-1
4595.3115	-1
4599.5996	-1
4603.8877	-1
4608.1758	-1
4612.4639	1
4616.7520	1
4621.0405	1
4625.3291	1
4629.6177	1
4633.9062	1
4638.1948	1
4642.4834	1
4646.7725	-1
4651.0615	-1
4655.3506	-1
4659.6396	-1
4663.9287	-1
4668.2178	-1
4672.5078	1
4676.7979	1
4681.0879	-1
4685.3779	-1
4689.6680	-1
4693.9580	-1
4698.2480	-1
4702.5381	-1
4706.8286	-1
4711.1191	-1
4715.4097	-1
4719.7002	-1
4723.9907	-1
4728.2812	-1
4732.5718	-1
4736.8623	-1
4741.1528	-1
4745.4434	-1
4749.7339	-1
4754.0244	-1
4758.3154	-1
4762.6064	-1
4766.8975	-1
4771.1885	-1
4775.4795	-1
4779.7705	-1
4784.0625	-1
4788.3545	-1
4792.6465	-1
4796.9385	-1
4801.2305	-1
4805.5225	-1
4809.8145	1
4814.1064	1
4818.3984	1
4822.6904	1
4826.9824	1
4831.2744	1
4835.5664	1
4839.8584	1
4844.1509	1
4848.4434	-1
4852.7358	-1
4857.0283	-1
4861.3208	-1
4865.6133	-1
4869.9058	-1
4874.1982	1
4878.4912	-1
4882.7842	-1
4887.0771	-1
4891.3701	-1
4895.6631	-1
4899.9561	-1
4904.2490	-1
4908.5420	-1
4912.8350	-1
4917.1279	-1
4921.4209	-1
4925.7139	-1
4930.0068	1
4934.2998	1
4938.5928	-1
4942.8857	-1
4947.1787	-1
4951.4717	-1
4955.7646	-1
4960.0576	-1
4964.3516	1
4968.6455	1
4972.9395	1
4977.2334	1
4981.5273	1
4985.8213	1
4990.1167	-1
4994.4121	-1
4998.7075	-1
5003.0029	-1
5007.2983	-1
5011.5938	-1
5015.8892	-1
5020.1846	-1
5024.4800	-1
5028.7754	-1
5033.0708	-1
5037.3662	-1
5041.6626	-1
5045.9590	-1
5050.2554	-1
5054.5518	-1
5058.8481	-1
5063.1445	-1
5067.4409	-1
5071.7373	-1
5076.0337	-1
5080.3301	-1
5084.6265	-1
5088.9229	-1
5093.2197	-1
5097.5166	-1
5101.8135	-1
5106.1104	-1
5110.4072	-1
5114.7041	-1
5119.0010	-1
5123.2979	-1
5127.5947	-1
5131.8916	-1
5136.1885	-1
5140.4854	-1
5144.7847	-1
5149.0840	-1
5153.3833	-1
5157.6826	-1
5161.9819	-1
5166.2812	-1
5170.5806	-1
5174.8799	-1
5179.1792	-1
5183.4785	-1
5187.7778	-1
5192.0771	-1
5196.3770	-1
5200.6768	-1
5204.9766	-1
5209.2764	-1
5213.5762	-1
5217.8760	-1
5222.1758	-1
5226.4756	-1
5230.7754	-1
5235.0752	-1
5239.3750	-1
5243.6748	-1
5247.9746	-1
5252.2744	-1
5256.5742	-1
5260.8740	-1
5265.1738	-1
5269.4736	-1
5273.7734	-1
5278.0732	-1
5282.3730	-1
5286.6729	-1
5290.9727	-1
5295.2725	-1
5299.5728	-1
5303.8730	-1
5308.1733	-1
5312.4736	-1
5316.7739	-1
5321.0742	-1
5325.3745	-1
5329.6748	-1
5333.9751	-1
5338.2754	-1
5342.5757	-1
5346.8760	-1
5351.1763	-1
5355.4766	-1
5359.7769	-1
5364.0771	-1
5368.3774	-1
5372.6777	-1
5376.9785	-1
5381.2793	-1
5385.5801	-1
5389.8809	-1
5394.1816	-1
5398.4824	-1
5402.7832	-1
5407.0840	-1
5411.3848	-1
5415.6855	-1
5419.9863	-1
5424.2871	-1
5428.5879	-1
5432.8887	-1
5437.2021	1
5441.5171	-1
5445.8325	1
5450.1479	1
5454.4644	-1
5458.7808	-1
5463.0972	-1
5467.4263	1
5471.7568	-1
5476.0879	1
5480.4189	1
5484.7510	-1
5489.0830	-1
5493.4150	-1
5497.7471	-1
5502.0796	-1
5506.4253	1
5510.7725	-1
5515.1201	1
5519.4678	1
5523.8169	-1
5528.1660	-1
5532.5151	-1
5536.8643	-1
5541.2134	-1
5545.5625	-1
5549.9116	-1
5554.2607	-1
5558.6099	-1
5562.9590	-1
5567.3081	-1
5571.6572	-1
5576.0068	1
5580.3564	1
5584.7070	-1
5589.0576	-1
5593.4082	-1
5597.7588	-1
5602.1094	-1
5606.4600	-1
5610.8105	-1
5615.1611	-1
5619.5249	1
5623.8901	-1
5628.2559	1
5632.6216	1
5636.9883	-1
5641.3550	-1
5645.7217	-1
5650.0884	-1
5654.4551	-1
5658.8218	-1
5663.1885	-1
5667.5552	-1
5671.9219	-1
5676.2886	-1
5680.6553	-1
5685.0220	-1
5689.3892	1
5693.7563	1
5698.1235	1
5702.4907	1
5706.8589	-1
5711.2271	-1
5715.5952	-1
5719.9634	-1
5724.3315	-1
5728.6997	-1
5733.0679	-1
5737.4360	-1
5741.8042	-1
5746.1724	-1
5750.5405	-1
5754.9087	-1
5759.2773	-1
5763.6460	-1
5768.0146	-1
5772.3833	-1
5776.7520	-1
5781.1206	-1
5785.4893	-1
5789.8579	-1
5794.2266	-1
5798.5952	-1
5802.9639	-1
5807.3325	-1
5811.7012	1
5816.0703	1
5820.4395	1
5824.8086	1
5829.1777	1
5833.5469	1
5837.9160	1
5842.2852	1
5846.6553	-1
5851.0254	-1
5855.3955	-1
5859.7656	-1
5864.1357	-1
5868.5059	-1
5872.8765	-1
5877.2471	-1
5881.6177	-1
5885.9883	-1
5890.3589	-1
5894.7295	-1
5899.1001	-1
5903.4707	-1
5907.8413	-1
5912.2119	-1
5916.5825	-1
5920.9531	-1
5925.3237	-1
5929.6943	-1
5934.0649	-1
5938.4355	-1
5942.8066	-1
5947.1777	-1
5951.5488	-1
5955.9199	-1
5960.2910	-1
5964.6621	-1
5969.0332	-1
5973.4043	-1
5977.7754	-1
5982.1465	-1
5986.5176	-1
5990.8887	-1
5995.2598	-1
5999.6309	-1
6004.0020	-1
6008.3730	-1
6012.7441	-1
6017.1152	-1
6021.4863	-1
6025.8574	-1
6030.2290	-1
6034.6006	-1
6038.9722	-1
6043.3438	-1
6047.7153	-1
6052.0869	-1
6056.4590	1
6060.8311	1
6065.2031	1
6069.5752	1
6073.9478	1
6078.3203	1
6082.6929	1
6087.0654	1
6091.4380	1
6095.8105	1
6100.1836	-1
6104.5566	-1
6108.9297	-1
6113.3027	-1
6117.6758	-1
6122.0488	-1
6126.4219	-1
6130.7949	-1
6135.1680	-1
6139.5410	-1
6143.9141	-1
6148.2871	-1
6152.6611	-1
6157.0352	-1
6161.4092	-1
6165.7832	-1
6170.1572	-1
6174.5312	-1
6178.9058	-1
6183.2803	-1
6187.6548	-1
6192.0293	-1
6196.4038	-1
6200.7783	-1
6205.1528	-1
6209.5273	-1
6213.9019	-1
6218.2764	-1
6222.6509	-1
6227.0254	-1
6231.3999	-1
6235.7744	-1
6240.1489	-1
6244.5234	-1
6248.8979	-1
6253.2725	-1
6257.6470	-1
6262.0215	-1
6266.3960	-1
6270.7705	-1
6275.1450	-1
6279.5195	-1
6283.8945	-1
6288.2695	-1
6292.6445	-1
6297.0195	-1
6301.3945	-1
6305.7695	-1
6310.1450	-1
6314.5205	-1
6318.8960	-1
6323.2715	-1
6327.6470	-1
6332.0225	-1
6336.3979	-1
6340.7734	-1
6345.1489	-1
6349.5371	1
6353.9268	-1
6358.3169	1
6362.7070	1
6367.0981	-1
6371.4893	-1
6375.8804	-1
6380.2715	-1
6384.6626	-1
6389.0537	-1
6393.4453	-1
6397.8369	-1
6402.2422	1
6406.6494	-1
6411.0571	1
6415.4648	1
6419.8740	-1
6424.2832	-1
6428.6924	-1
6433.1016	-1
6437.5107	-1
6441.9199	-1
