2795.9397	-1
2805.1541	-1
2814.3684	-1
2823.5830	-1
2832.7976	-1
2842.0122	-1
2851.2383	1
2860.4661	-1
2869.6941	1
2878.9221	1
2888.1511	-1
2897.3801	-1
2906.6204	1
2915.8621	-1
2925.1042	1
2934.3464	1
2943.5898	-1
2952.8333	-1
2962.0767	-1
2971.3201	-1
2980.5635	-1
2989.8069	-1
2999.0503	-1
3008.2937	-1
3017.5374	-1
3026.7810	-1
3036.0247	-1
3045.2683	-1
3054.5122	1
3063.7561	1
3073.0000	1
3082.2439	1
3091.4890	-1
3100.7341	-1
3109.9792	-1
3119.2244	-1
3128.4695	-1
3137.7146	-1
3146.9604	1
3156.2063	1
3165.4524	-1
3174.6985	-1
3183.9446	-1
3193.1907	-1
3202.4368	-1
3211.6829	-1
3220.9292	-1
3230.1755	-1
3239.4219	-1
3248.6682	-1
3257.9146	-1
3267.1609	-1
3276.4075	-1
3285.6541	-1
3294.9006	-1
3304.1472	-1
3313.3938	-1
3322.6404	-1
3331.8872	1
3341.1340	1
3350.3816	1
3359.6292	1
3368.8767	1
3378.1243	1
3387.3726	-1
3396.6208	-1
3405.8691	-1
3415.1174	-1
3424.3657	-1
3433.6140	-1
3442.8638	-1
3452.1135	-1
3461.3633	-1
3470.6130	-1
3479.8628	-1
3489.1125	-1
3498.3623	1
3507.6123	-1
3516.8623	-1
3526.1123	-1
3535.3623	-1
3544.6123	-1
3553.8623	-1
3563.1125	-1
3572.3628	-1
3581.6130	-1
3590.8633	-1
3600.1135	-1
3609.3638	-1
3618.6140	1
3627.8643	1
3637.1145	1
3646.3662	-1
3655.6179	-1
3664.8696	-1
3674.1213	-1
3683.3730	-1
3692.6248	-1
3701.8765	-1
3711.1282	-1
3720.3799	-1
3729.6316	-1
3738.8833	-1
3748.1350	-1
3757.3867	-1
3766.6384	-1
3775.8901	-1
3785.1418	-1
3794.3938	-1
3803.6458	-1
3812.8977	-1
3822.1497	-1
3831.4016	-1
3840.6536	-1
3849.9055	-1
3859.1575	-1
3868.4097	1
3877.6619	1
3886.9150	-1
3896.1682	-1
3905.4214	-1
3914.6746	-1
3923.9277	-1
3933.1809	-1
3942.4353	-1
3951.6897	-1
3960.9441	-1
3970.1985	-1
3979.4529	-1
3988.7073	-1
3997.9619	-1
4007.2166	-1
4016.4712	-1
4025.7258	-1
4034.9805	-1
4044.2351	-1
4053.4897	-1
4062.7444	-1
4071.9990	-1
4081.2537	-1
4090.5083	-1
4099.7632	-1
4109.0181	-1
4118.2729	-1
4127.5278	-1
4136.7827	-1
4146.0376	-1
4155.2925	-1
4164.5474	-1
4173.8022	-1
4183.0688	1
4192.3369	-1
4201.6050	1
4210.8730	1
4220.1421	-1
4229.4111	-1
4238.6802	-1
4247.9497	-1
4257.2295	1
4266.5107	-1
4275.7920	1
4285.0737	1
4294.3560	-1
4303.6382	-1
4312.9204	-1
4322.2026	-1
4331.4854	-1
4340.7783	1
4350.0723	-1
4359.3667	1
4368.6611	1
4377.9570	-1
4387.2529	-1
4396.5488	-1
4405.8447	-1
4415.1406	-1
4424.4365	-1
4433.7324	-1
4443.0283	-1
4452.3242	-1
4461.6201	-1
4470.9160	-1
4480.2119	-1
4489.5083	1
4498.8047	1
4508.1011	1
4517.3975	1
4526.6953	-1
4535.9932	-1
4545.2910	-1
4554.5889	-1
4563.8867	-1
4573.1846	-1
4582.4824	-1
4591.7803	-1
4601.0781	-1
4610.3760	-1
4619.6738	-1
4628.9717	-1
4638.2700	-1
4647.5684	-1
4656.8667	-1
4666.1650	-1
4675.4634	-1
4684.7617	-1
4694.0601	-1
4703.3584	-1
4712.6567	-1
4721.9551	-1
4731.2534	-1
4740.5518	-1
4749.8506	1
4759.1494	1
4768.4482	1
4777.7471	1
4787.0459	1
4796.3447	1
4805.6440	1
4814.9434	1
4824.2441	-1
4833.5449	-1
4842.8457	-1
4852.1465	-1
4861.4473	-1
4870.7480	-1
4880.0493	-1
4889.3506	-1
4898.6519	-1
4907.9531	-1
4917.2544	-1
4926.5557	-1
4935.8579	-1
4945.1602	-1
4954.4624	-1
4963.7646	-1
4973.0669	-1
4982.3691	-1
4991.6714	1
5000.9736	1
5010.2764	1
5019.5791	1
5028.8818	-1
5038.1846	-1
5047.4873	-1
5056.7900	-1
5066.0928	-1
5075.3955	-1
5084.6987	-1
5094.0020	-1
5103.3052	-1
5112.6084	-1
5121.9116	-1
5131.2148	-1
5140.5181	-1
5149.8213	-1
5159.1245	-1
5168.4277	-1
5177.7310	-1
5187.0342	-1
5196.3374	-1
5205.6406	-1
5214.9438	-1
5224.2471	-1
5233.5503	-1
5242.8535	-1
5252.1572	-1
5261.4609	-1
5270.7646	-1
5280.0684	-1
5289.3721	-1
5298.6758	-1
5307.9805	-1
5317.2852	-1
5326.5898	-1
5335.8945	-1
5345.1992	-1
5354.5039	-1
5363.8096	-1
5373.1152	-1
5382.4209	-1
5391.7266	-1
5401.0322	-1
5410.3379	-1
5419.6436	-1
5428.9492	-1
5438.2549	-1
5447.5605	-1
5456.8662	-1
5466.1719	-1
5475.4775	-1
5484.7832	-1
5494.0889	-1
5503.4062	1
5512.7251	-1
5522.0444	1
5531.3638	1
5540.6841	-1
5550.0044	-1
5559.3247	-1
5568.6450	-1
5577.9653	-1
5587.2856	-1
5596.6064	-1
5605.9272	-1
5615.2480	-1
5624.5688	-1
5633.8896	-1
5643.2104	-1
5652.5312	1
5661.8521	1
5671.1729	1
5680.4941	1
5689.8169	-1
5699.1396	-1
5708.4624	-1
5717.7852	-1
5727.1079	-1
5736.4307	-1
5745.7534	1
5755.0762	1
5764.3994	-1
5773.7227	-1
5783.0459	-1
5792.3691	-1
5801.6924	-1
5811.0156	-1
5820.3389	-1
5829.6621	-1
5838.9854	-1
5848.3086	-1
5857.6318	-1
5866.9551	-1
5876.2788	-1
5885.6025	-1
5894.9263	-1
5904.2500	-1
5913.5737	-1
5922.8975	-1
5932.2217	1
5941.5459	1
5950.8701	1
5960.1943	1
5969.5200	-1
5978.8457	-1
5988.1714	-1
5997.4971	-1
6006.8228	-1
6016.1484	-1
6025.4751	-1
6034.8018	-1
6044.1284	-1
6053.4551	-1
6062.7817	-1
6072.1084	-1
6081.4351	-1
6090.7617	-1
6100.0884	-1
6109.4150	-1
6118.7417	-1
6128.0688	-1
6137.3960	-1
6146.7236	-1
6156.0513	-1
6165.3789	-1
6174.7065	-1
6184.0342	-1
6193.3618	-1
6202.6895	-1
6212.0171	-1
6221.3447	-1
6230.6724	-1
6240.0000	-1
6249.3276	-1
6258.6553	-1
6267.9829	-1
6277.3228	1
6286.6641	-1
6296.0059	1
6305.3477	1
6314.6909	-1
6324.0342	-1
6333.3774	-1
6342.7207	-1
6352.0640	-1
6361.4072	-1
6370.7505	-1
6380.0938	-1
6389.4370	-1
6398.7803	-1
6408.1235	-1
6417.4668	-1
6426.8105	1
6436.1543	1
6445.4980	1
6454.8418	1
6464.1870	-1
6473.5322	-1
6482.8774	-1
6492.2227	-1
6501.5679	-1
6510.9131	-1
6520.2583	1
6529.6040	1
6538.9497	-1
6548.2954	-1
6557.6411	-1
6566.9868	-1
6576.3325	-1
6585.6782	-1
6595.0244	1
6604.3706	1
6613.7168	-1
6623.0630	-1
6632.4092	-1
6641.7554	-1
6651.1016	-1
6660.4478	-1
6669.7944	-1
6679.1411	-1
6688.4878	-1
6697.8345	-1
6707.1812	-1
6716.5278	-1
6725.8755	1
6735.2231	1
6744.5708	1
6753.9185	1
6763.2666	-1
6772.6147	-1
6781.9629	-1
6791.3110	-1
6800.6592	-1
6810.0073	-1
6819.3555	-1
6828.7036	-1
6838.0518	-1
6847.3999	-1
6856.7480	-1
6866.0962	-1
6875.4453	-1
6884.7944	-1
6894.1436	-1
6903.4927	-1
6912.8418	-1
6922.1909	-1
6931.5410	-1
6940.8911	-1
6950.2412	-1
6959.5913	-1
6968.9414	-1
6978.2915	-1
6987.6416	-1
6996.9917	-1
7006.3418	-1
7015.6919	-1
7025.0420	-1
7034.3921	-1
7043.7432	-1
7053.0942	-1
7062.4453	-1
7071.7964	-1
7081.1475	-1
7090.4985	-1
7099.8501	-1
7109.2017	-1
7118.5532	-1
7127.9048	-1
7137.2563	-1
7146.6079	-1
7155.9595	-1
7165.3228	1
7174.6875	-1
7184.0527	1
7193.4180	1
7202.7847	-1
7212.1514	-1
7221.5181	-1
7230.8848	-1
7240.2515	-1
7249.6182	-1
7258.9849	-1
7268.3633	1
7277.7432	-1
7287.1235	1
7296.5039	1
7305.8853	-1
7315.2666	-1
7324.6479	-1
7334.0405	1
7343.4341	-1
7352.8281	1
7362.2222	1
7371.6167	-1
7381.0112	-1
7390.4058	-1
7399.8008	-1
7409.2061	1
7418.6128	-1
7428.0200	1
7437.4272	1
7446.8354	-1
7456.2437	-1
7465.6519	-1
7475.0708	1
7484.4907	-1
7493.9111	1
7503.3315	1
7512.7524	-1
7522.1738	-1
7531.6055	1
7541.0386	-1
7550.4717	1
7559.9048	1
7569.3389	-1
7578.7729	-1
7588.2183	1
7597.6650	-1
7607.1123	1
7616.5596	1
7626.0078	-1
7635.4561	-1
7644.9043	-1
7654.3525	-1
7663.8110	1
7673.2710	-1
7682.7310	1
7692.1909	1
7701.6523	-1
7711.1138	-1
7720.5752	-1
7730.0366	-1
7739.5083	1
7748.9814	-1
7758.4551	1
7767.9287	1
7777.4033	-1
7786.8779	-1
7796.3525	-1
7805.8379	1
7815.3247	-1
7824.8120	1
7834.2993	1
7843.7881	-1
7853.2769	-1
7862.7656	-1
7872.2544	-1
7881.7432	-1
7891.2319	-1
7900.7207	-1
7910.2095	-1
7919.6982	-1
7929.1870	-1
7938.6758	-1
7948.1646	-1
7957.6538	1
7967.1431	1
7976.6333	-1
7986.1235	-1
7995.6138	-1
8005.1040	-1
8014.5942	-1
8024.0845	-1
8033.5747	-1
8043.0757	1
8052.5781	-1
8062.0806	1
8071.5835	1
8081.0869	-1
8090.5903	-1
8100.1045	1
8109.6201	-1
8119.1362	1
8128.6523	1
8138.1694	-1
8147.6865	-1
8157.2036	-1
8166.7314	1
8176.2607	-1
8185.7905	1
8195.3203	1
8204.8516	-1
8214.3828	-1
8223.9141	-1
8233.4453	-1
8242.9766	-1
8252.5078	-1
8262.0391	-1
8271.5703	-1
8281.1016	-1
8290.6445	1
8300.1895	-1
8309.7344	1
8319.2793	1
8328.8252	-1
8338.3711	-1
8347.9170	-1
8357.4629	-1
8367.0088	-1
8376.5547	-1
8386.1006	-1
8395.6465	-1
8405.1924	-1
8414.7383	-1
8424.2842	-1
8433.8301	-1
8443.3760	1
8452.9219	1
8462.4678	1
8472.0137	1
8481.5605	-1
8491.1074	-1
8500.6543	-1
8510.2012	-1
8519.7480	-1
8529.2949	-1
8538.8418	-1
8548.3887	-1
8557.9355	-1
8567.4824	-1
8577.0293	-1
8586.5762	-1
8596.1230	-1
8605.6699	-1
8615.2168	-1
8624.7637	-1
8634.3105	-1
8643.8574	-1
8653.4043	-1
8662.9512	-1
8672.4980	-1
8682.0449	-1
8691.5918	-1
8701.1387	-1
8710.6865	1
8720.2344	1
8729.7822	1
8739.3301	1
8748.8779	1
8758.4258	-1
8767.9736	-1
8777.5215	-1
8787.0693	-1
8796.6172	-1
8806.1650	-1
8815.7139	-1
8825.2627	-1
8834.8115	-1
8844.3604	-1
8853.9092	-1
8863.4580	-1
8873.0068	-1
8882.5557	-1
8892.1045	-1
8901.6533	-1
8911.2021	-1
8920.7510	-1
8930.2998	-1
8939.8486	-1
8949.3975	-1
8958.9463	-1
8968.4951	-1
8978.0439	-1
8987.5928	-1
8997.1416	-1
9006.6904	-1
9016.2393	-1
9025.7881	-1
9035.3369	-1
9044.8975	1
9054.4590	-1
9064.0215	1
9073.5840	1
9083.1475	-1
9092.7109	-1
9102.2744	-1
9111.8379	-1
9121.4014	-1
9130.9648	-1
9140.5283	-1
9150.0918	-1
9159.6553	-1
9169.2188	-1
9178.7822	-1
9188.3457	-1
9197.9092	1
9207.4727	1
9217.0361	1
9226.5996	1
9236.1650	-1
9245.7305	-1
9255.2959	-1
9264.8613	-1
9274.4268	-1
9283.9922	-1
9293.5576	-1
9303.1230	-1
9312.6885	-1
9322.2539	-1
9331.8193	-1
9341.3848	-1
9350.9502	1
9360.5156	1
9370.0820	-1
9379.6484	-1
9389.2148	-1
9398.7812	-1
9408.3477	-1
9417.9141	-1
9427.4805	-1
9437.0469	-1
9446.6133	-1
9456.1797	-1
9465.7461	-1
9475.3125	-1
9484.8799	-1
9494.4473	-1
9504.0146	-1
9513.5820	-1
9523.1494	-1
9532.7168	-1
9542.2842	-1
9551.8516	-1
9561.4297	1
9571.0088	-1
9580.5889	1
9590.1689	1
9599.7500	-1
9609.3311	-1
9618.9121	-1
9628.4932	-1
9638.0742	-1
9647.6553	-1
9657.2363	-1
9666.8174	-1
9676.3984	-1
9685.9795	-1
9695.5605	-1
9705.1416	-1
9714.7227	1
9724.3037	1
9733.8848	1
9743.4658	1
9753.0488	-1
9762.6318	-1
9772.2148	-1
9781.7979	-1
9791.3809	-1
9800.9639	-1
9810.5469	-1
9820.1299	-1
9829.7129	-1
9839.2959	-1
9848.8789	-1
9858.4619	-1
9868.0449	-1
9877.6279	-1
9887.2109	-1
9896.7939	-1
9906.3770	-1
9915.9600	-1
9925.5439	-1
9935.1279	-1
9944.7119	-1
9954.2959	-1
9963.8799	-1
9973.4639	-1
9983.0479	1
9992.6318	1
10002.2158	1
10011.7998	1
10021.3838	1
10030.9678	1
10040.5518	1
10050.1357	1
10059.7217	-1
10069.3076	-1
10078.8936	-1
10088.4795	-1
10098.0654	-1
10107.6514	-1
10117.2373	-1
10126.8232	-1
10136.4092	-1
10145.9951	-1
10155.5811	-1
10165.1670	-1
10174.7539	1
10184.3418	-1
10193.9297	-1
10203.5176	-1
10213.1055	-1
10222.6934	-1
10232.2812	-1
10241.8691	-1
10251.4570	-1
10261.0449	-1
10270.6328	-1
10280.2207	-1
10289.8086	-1
10299.3965	-1
10308.9844	-1
10318.5723	-1
10328.1602	-1
10337.7480	-1
10347.3359	-1
10356.9238	-1
10366.5117	-1
10376.0996	-1
10385.6875	-1
10395.2754	-1
10404.8633	-1
10414.4512	-1
10424.0391	-1
10433.6270	-1
10443.2148	-1
10452.8027	-1
10462.3906	-1
10471.9785	-1
10481.5664	-1
10491.1543	-1
10500.7422	-1
10510.3301	-1
10519.9180	-1
10529.5078	-1
10539.0977	-1
10548.6875	-1
10558.2773	-1
10567.8672	-1
10577.4688	1
10587.0713	-1
10596.6748	1
10606.2783	1
10615.8818	-1
10625.4854	-1
10635.0898	-1
10644.6943	-1
10654.2988	-1
10663.9033	-1
10673.5078	-1
10683.1123	-1
10692.7168	-1
10702.3213	-1
10711.9258	-1
10721.5303	-1
10731.1348	1
10740.7393	1
10750.3438	1
10759.9482	1
10769.5537	-1
10779.1592	-1
10788.7646	-1
10798.3701	-1
10807.9756	-1
10817.5811	-1
10827.1865	-1
10836.7920	-1
10846.3975	-1
10856.0029	-1
10865.6084	-1
10875.2139	-1
10884.8193	-1
10894.4248	-1
10904.0303	-1
10913.6357	-1
10923.2412	-1
10932.8467	-1
10942.4521	-1
10952.0576	-1
10961.6631	-1
10971.2686	-1
10980.8740	-1
10990.4795	-1
11000.0850	1
11009.6904	1
11019.2969	1
11028.9033	1
11038.5098	1
11048.1162	1
11057.7227	1
11067.3291	1
11076.9355	-1
11086.5420	-1
11096.1484	-1
11105.7549	-1
11115.3613	-1
11124.9678	-1
11134.5742	-1
11144.1816	-1
11153.7891	-1
11163.3965	-1
11173.0039	-1
11182.6113	-1
11192.2188	1
11201.8262	1
11211.4336	-1
11221.0410	-1
11230.6484	-1
11240.2559	-1
11249.8633	-1
11259.4707	-1
11269.0791	-1
11278.6875	-1
11288.2959	-1
11297.9043	-1
11307.5127	-1
11317.1211	-1
11326.7295	-1
11336.3379	-1
11345.9463	-1
11355.5547	-1
11365.1631	-1
11374.7715	-1
11384.3799	-1
11393.9883	-1
11403.5967	-1
11413.2051	-1
11422.8135	-1
11432.4219	-1
11442.0303	-1
11451.6387	-1
11461.2471	-1
11470.8555	-1
11480.4639	-1
11490.0723	-1
11499.6807	-1
11509.2891	-1
11518.8975	-1
11528.5059	-1
11538.1143	-1
11547.7227	-1
11557.3320	-1
11566.9414	-1
11576.5508	-1
11586.1602	-1
11595.7695	-1
11605.3789	-1
11614.9883	-1
11624.5977	-1
11634.2178	1
11643.8398	-1
11653.4619	1
11663.0840	1
11672.7070	-1
11682.3301	-1
11691.9531	-1
11701.5762	-1
11711.1992	-1
11720.8223	-1
11730.4453	-1
11740.0684	-1
11749.6914	-1
11759.3145	-1
11768.9375	-1
11778.5605	-1
11788.1836	1
11797.8076	-1
11807.4316	-1
11817.0557	-1
11826.6797	-1
11836.3145	1
11845.9502	-1
11855.5859	1
11865.2227	1
11874.8604	-1
11884.4980	-1
11894.1357	-1
11903.7734	-1
11913.4111	-1
11923.0488	-1
11932.6865	-1
11942.3242	-1
11951.9619	-1
11961.5996	-1
11971.2373	-1
11980.8750	-1
11990.5127	1
12000.1504	1
12009.7891	-1
12019.4277	-1
12029.0664	-1
12038.7051	-1
12048.3438	-1
12057.9824	-1
12067.6211	-1
12077.2598	-1
12086.9102	1
12096.5615	-1
12106.2129	1
12115.8643	1
12125.5166	-1
12135.1689	-1
12144.8213	-1
12154.4736	-1
12164.1260	-1
12173.7783	-1
12183.4307	-1
12193.0830	-1
12202.7354	-1
12212.3877	-1
12222.0400	-1
12231.6924	-1
12241.3457	1
12250.9990	1
12260.6523	1
12270.3057	1
12279.9590	-1
12289.6123	-1
12299.2656	-1
12308.9189	-1
12318.5723	-1
12328.2256	-1
12337.8789	-1
12347.5322	-1
12357.1855	-1
12366.8389	-1
12376.4922	-1
12386.1455	-1
12395.7988	-1
12405.4521	-1
12415.1055	-1
12424.7588	-1
12434.4121	-1
12444.0654	-1
12453.7197	-1
12463.3740	-1
12473.0283	-1
12482.6826	-1
12492.3369	-1
12501.9912	-1
12511.6455	1
12521.2998	1
12530.9541	1
12540.6084	1
12550.2627	1
12559.9170	1
12569.5713	1
12579.2256	1
12588.8809	-1
12598.5361	-1
12608.1914	-1
12617.8467	-1
12627.5020	-1
12637.1572	-1
12646.8135	-1
12656.4697	-1
12666.1260	-1
12675.7822	-1
12685.4385	-1
12695.0947	-1
12704.7510	-1
12714.4072	-1
12724.0635	-1
12733.7197	-1
12743.3760	-1
12753.0322	-1
12762.6885	-1
12772.3447	-1
12782.0010	-1
12791.6572	-1
12801.3135	-1
12810.9697	-1
12820.6260	-1
12830.2822	-1
12839.9385	-1
12849.5947	-1
12859.2510	-1
12868.9072	-1
12878.5635	-1
12888.2197	-1
12897.8760	-1
12907.5322	-1
12917.1885	-1
12926.8447	-1
12936.5010	-1
12946.1572	-1
12955.8135	-1
12965.4697	-1
12975.1260	-1
12984.7822	-1
12994.4385	1
13004.0947	-1
13013.7510	-1
13023.4072	-1
13033.0635	-1
13042.7197	-1
13052.3760	-1
13062.0322	1
13071.6885	1
13081.3447	1
13091.0010	1
13100.6572	1
13110.3145	-1
13119.9717	-1
13129.6289	-1
13139.2861	-1
13148.9434	-1
13158.6006	-1
13168.2578	-1
13177.9150	-1
13187.5723	-1
13197.2295	-1
13206.8867	-1
13216.5439	-1
13226.2021	1
13235.8604	1
13245.5186	1
13255.1768	1
13264.8350	1
13274.4932	-1
13284.1514	1
13293.8096	-1
13303.4678	-1
13313.1260	-1
13322.7842	-1
13332.4424	-1
13342.1006	1
13351.7588	1
13361.4170	1
13371.0752	1
13380.7334	-1
13390.3916	-1
13400.0498	-1
13409.7080	-1
13419.3662	-1
13429.0244	-1
13438.6826	-1
13448.3408	-1
13457.9990	-1
13467.6572	-1
13477.3154	-1
13486.9736	-1
13496.6328	-1
13506.2920	-1
13515.9512	-1
13525.6104	-1
13535.2695	-1
13544.9287	-1
13554.5879	1
13564.2480	-1
13573.9082	-1
13583.5684	-1
13593.2285	-1
13602.8887	-1
13612.5488	-1
13622.2090	-1
13631.8691	-1
13641.5293	-1
13651.1895	-1
13660.8496	-1
13670.5098	-1
13680.1709	-1
13689.8320	-1
13699.4932	-1
13709.1543	-1
13718.8154	-1
13728.4766	-1
13738.1377	-1
13747.7988	-1
13757.4600	-1
13767.1211	-1
13776.7822	-1
13786.4434	-1
13796.1045	-1
13805.7656	-1
13815.4268	-1
13825.0879	-1
13834.7490	-1
13844.4102	-1
13854.0713	-1
13863.7324	-1
13873.3936	-1
13883.0547	-1
13892.7158	-1
13902.3770	-1
13912.0381	-1
13921.6992	-1
13931.3604	-1
13941.0215	-1
13950.6826	-1
13960.3438	-1
13970.0049	-1
13979.6660	-1
13989.3271	-1
13998.9883	-1
14008.6494	-1
14018.3105	-1
14027.9727	-1
14037.6348	-1
14047.2969	-1
14056.9590	-1
14066.6211	-1
14076.2832	-1
14085.9453	-1
14095.6074	-1
14105.2695	-1
14114.9316	-1
14124.5938	-1
14134.2559	-1
14143.9180	-1
14153.5801	-1
14163.2422	-1
14172.9043	-1
14182.5664	-1
14192.2285	-1
14201.9014	1
14211.5762	-1
14221.2510	1
14230.9258	1
14240.6016	-1
14250.2773	-1
14259.9531	-1
14269.6289	-1
14279.3047	-1
14288.9805	-1
14298.6562	-1
14308.3320	-1
14318.0078	-1
14327.6836	-1
14337.3594	-1
14347.0352	-1
14356.7119	1
14366.3887	1
14376.0654	1
14385.7422	1
14395.4199	-1
14405.0977	-1
14414.7754	-1
14424.4531	-1
14434.1309	-1
14443.8086	-1
14453.4863	-1
14463.1641	-1
14472.8418	-1
14482.5195	-1
14492.1973	-1
14501.8750	-1
14511.5537	-1
14521.2324	-1
14530.9111	-1
14540.5898	-1
14550.2686	-1
14559.9473	-1
14569.6260	-1
14579.3047	-1
14588.9834	-1
14598.6621	-1
14608.3408	-1
14618.0195	-1
14627.6982	1
14637.3770	1
14647.0557	1
14656.7344	1
14666.4131	1
14676.0918	1
14685.7715	1
14695.4512	1
14705.1318	-1
14714.8125	-1
14724.4932	-1
14734.1738	-1
14743.8545	-1
14753.5352	-1
14763.2168	1
14772.8984	1
14782.5811	-1
14792.2637	-1
14801.9463	-1
14811.6289	-1
14821.3115	-1
14830.9941	-1
14840.6768	-1
14850.3594	-1
14860.0420	-1
14869.7246	-1
14879.4072	-1
14889.0898	-1
14898.7725	-1
14908.4551	-1
14918.1377	-1
14927.8203	-1
14937.5029	-1
14947.1855	-1
14956.8682	-1
14966.5508	-1
14976.2334	-1
14985.9160	-1
14995.5986	-1
15005.2812	-1
15014.9639	-1
15024.6465	-1
15034.3291	-1
15044.0117	-1
