0.0000	0
0.0015	-1
0.0035	1
0.0055	1
0.0084	-1
0.0114	-1
0.0144	-1
0.0174	-1
0.0205	-1
0.0360	1
0.0529	-1
0.0702	1
0.0876	1
0.1060	-1
0.1245	-1
0.1430	-1
0.1614	-1
0.1799	-1
0.1984	-1
0.2170	-1
0.2356	-1
0.2542	-1
0.2728	-1
0.2914	-1
0.3100	-1
0.3290	1
0.3481	1
0.3672	1
0.3840	2
0.3863	1
0.4072	-1
0.4280	-1
0.4488	-1
0.4697	-1
0.4905	-1
0.5113	-1
0.5323	-1
0.5532	-1
0.5742	-1
0.5951	-1
0.6161	-1
0.6370	-1
0.6581	-1
0.6791	-1
0.7002	-1
0.7213	-1
0.7424	-1
0.7634	-1
0.7846	-1
0.8058	-1
0.8270	-1
0.8481	-1
0.8693	-1
0.8905	-1
0.9120	1
0.9335	1
0.9550	1
0.9767	1
0.9984	1
1.0202	1
1.0420	1
1.0638	1
1.0697	2
1.0878	-1
1.1118	-1
1.1358	-1
1.1365	2
1.1598	-1
1.1838	-1
1.1944	-2
1.2078	-1
1.2319	-1
1.2561	-1
1.2802	-1
1.3043	-1
1.3285	-1
1.3526	-1
1.3769	-1
1.3870	2
1.4011	-1
1.4254	-1
1.4497	-1
1.4739	-1
1.4982	-1
1.5226	-1
1.5470	-1
1.5714	-1
1.5958	-1
1.6202	-1
1.6446	-1
1.6691	-1
1.6936	-1
1.7181	-1
1.7384	2
1.7427	-1
1.7672	-1
1.7917	-1
1.7926	-2
1.8163	-1
1.8410	-1
1.8656	-1
1.8902	-1
1.9149	-1
1.9395	-1
1.9643	-1
1.9891	-1
2.0139	-1
2.0387	-1
2.0635	-1
2.0791	2
2.0883	-1
2.1132	-1
2.1158	-2
2.1380	-1
2.1606	2
2.1629	-1
2.1878	-1
2.2127	-1
2.2376	-1
2.2629	1
2.2799	2
2.2883	1
2.3138	1
2.3395	1
2.3652	1
2.3671	2
2.3910	1
2.4005	2
2.4168	1
2.4426	1
2.4693	1
2.4961	1
2.5142	2
2.5230	1
2.5499	1
2.5717	-2
2.5769	1
2.5809	2
2.5854	-2
2.6040	1
2.6152	2
2.6310	1
2.6581	1
2.6874	-1
2.7167	-1
2.7191	2
2.7460	-1
2.7752	-1
2.7787	2
2.7860	-2
2.8045	-1
2.8338	-1
2.8632	-1
2.8851	2
2.8926	-1
2.9220	-1
2.9276	2
2.9514	-1
2.9809	-1
2.9951	2
3.0103	-1
3.0247	2
3.0360	-2
3.0398	-1
3.0693	-1
3.0989	-1
3.1284	-1
3.1580	-1
3.1875	-1
3.2171	-1
3.2468	-1
3.2503	-2
3.2764	-1
3.2797	-2
3.2969	-2
3.3061	-1
3.3358	-1
3.3655	-1
3.3956	1
3.4257	1
3.4559	1
3.4861	1
3.4887	2
3.5164	1
3.5370	2
3.5467	1
3.5682	2
3.5771	1
3.6075	1
3.6390	-1
3.6705	-1
3.7020	-1
3.7335	-1
3.7527	-2
3.7650	-1
3.7965	-1
3.7968	-2
3.8281	-1
3.8598	-1
3.8732	2
3.8872	-2
3.8914	-1
3.9230	-1
3.9547	-1
3.9802	2
3.9863	-1
4.0181	-1
4.0499	-1
4.0817	-1
4.0831	-2
4.0973	-2
4.1134	-1
4.1195	-2
4.1452	-1
4.1584	-2
4.1770	-1
4.1915	-2
4.2024	-2
4.2089	-1
4.2408	-1
4.2727	-1
4.2735	-2
4.3046	-1
4.3365	-1
4.3684	-1
4.3807	-2
4.4033	-1
4.4382	-1
4.4731	-1
4.5080	-1
4.5429	-1
4.5778	-1
4.6094	2
4.6129	-1
4.6282	-2
4.6479	-1
4.6519	-2
4.6829	-1
4.7180	-1
4.7287	2
4.7530	-1
4.7881	-1
4.8232	-1
4.8584	-1
4.8935	-1
4.9287	-1
4.9638	-1
4.9990	-1
5.0238	-2
5.0242	2
5.0343	-1
5.0695	-1
5.1048	-1
5.1282	-2
5.1336	2
5.1401	-1
5.1738	-2
5.1753	-1
5.1949	2
5.2031	-2
5.2106	-1
5.2381	-2
5.2460	-1
5.2814	-1
5.3168	-1
5.3522	-1
5.3876	-1
5.4230	-1
5.4405	2
5.4585	-1
5.4771	-2
5.4940	-1
5.5296	-1
5.5651	-1
5.5807	2
5.5947	-2
5.6006	-1
5.6361	-1
5.6717	1
5.7074	-1
5.7247	-2
5.7430	-1
5.7663	-2
5.7777	-2
5.7786	-1
5.8143	-1
5.8500	-1
5.8856	-1
5.8900	-2
5.9214	-1
5.9320	-2
5.9572	-1
5.9930	-1
6.0288	-1
6.0419	-2
6.0646	-1
6.0680	-2
6.1004	-1
6.1364	-1
6.1683	-2
6.1724	-1
6.2084	-1
6.2244	-2
6.2444	-1
6.2803	-1
6.3163	-1
6.3524	-1
6.3885	-1
6.4246	-1
6.4607	-1
6.4968	-1
6.5329	-1
6.5691	-1
6.5891	-2
6.6053	-1
6.6416	-1
6.6778	-1
6.7075	2
6.7140	-1
6.7163	-2
6.7502	-1
6.7865	-1
6.8010	-2
6.8228	-1
6.8592	-1
6.8777	-2
6.8955	-1
6.9318	-1
6.9323	-2
6.9682	-1
7.0067	-1
7.0452	-1
7.0837	-1
7.1222	-1
7.1607	-1
7.1992	-1
7.2378	-1
7.2765	-1
7.3151	-1
7.3537	-1
7.3923	-1
7.3928	-2
7.4114	-2
7.4310	-1
7.4647	-2
7.4697	-1
7.5085	-1
7.5473	-1
7.5860	-1
7.6248	-1
7.6636	-1
7.7028	-1
7.7419	-1
7.7705	-2
7.7811	-1
7.7990	-2
7.8203	-1
7.8409	-2
7.8556	-2
7.8595	-1
7.8986	-1
7.9116	-2
7.9379	-1
7.9904	1
8.0234	-2
8.0385	-2
8.0443	-1
8.0653	-2
8.0986	1
8.1018	-2
8.1529	1
8.1531	-2
8.1834	-2
8.2080	-1
8.2630	-1
8.3181	-1
8.3731	-1
8.4282	-1
8.4359	-2
8.4663	-2
8.4719	-2
8.4833	-1
8.5385	-1
8.5936	-1
8.6488	-1
8.7040	-1
8.7381	-2
8.7479	-2
8.7592	-1
8.8144	-1
8.8225	-2
8.8700	1
8.9256	1
8.9314	-2
8.9814	1
8.9862	-2
9.0372	1
9.0936	-1
9.1251	-2
9.1425	-2
9.1500	-1
9.2064	-1
9.2156	-2
9.2502	-2
9.2628	-1
9.3193	-1
9.3699	-2
9.3757	-1
9.3834	-2
9.3959	-2
9.4322	-1
9.4356	-2
9.4888	-1
9.5453	-1
9.6019	-1
9.6584	-1
9.7150	-1
9.7719	-1
9.8289	-1
9.8859	-1
9.9134	-2
9.9428	-1
9.9998	-1
10.0208	-2
10.0568	-1
10.1139	-1
10.1709	-1
10.1851	-2
10.2280	-1
10.2366	-2
10.2851	-1
10.3422	-1
10.3993	-1
10.4564	1
10.5136	1
10.5708	1
10.5844	-2
10.6010	-2
10.6281	1
10.6857	1
10.7434	1
10.8013	1
10.8593	1
10.9178	-1
10.9764	-1
11.0349	-1
11.0934	-1
11.0968	-2
11.1520	-1
11.2105	-1
11.2692	-1
11.3279	-1
11.3866	-1
11.4453	-1
11.4632	-2
11.5040	-1
11.5628	-1
11.6216	-1
11.6804	-1
11.7393	-1
11.7981	-1
11.8570	-1
11.9158	-1
11.9749	-1
12.0227	-2
12.0339	-1
12.0477	-2
12.0746	-2
12.0930	-1
12.1521	-1
12.2112	-1
12.2651	-2
12.2702	-1
12.3297	-1
12.3891	-1
12.4486	-1
12.5080	-1
12.5675	-1
12.6270	-1
12.6390	-2
12.6865	-1
12.7461	-1
12.7728	-2
12.8057	-1
12.8652	-1
12.9248	-1
12.9844	-1
13.0446	1
13.1048	1
13.1650	1
13.2253	1
13.2857	1
13.3462	-1
13.4067	-1
13.4672	-1
13.5278	-1
13.5883	1
13.6488	-1
13.7093	-1
13.7699	1
13.8305	1
13.8912	1
13.9519	1
13.9802	-2
14.0126	1
14.0734	1
14.1342	-1
14.1950	-1
14.2559	-1
14.3167	-1
14.3776	-1
14.4384	-1
14.4997	1
14.5610	1
14.5771	-2
14.6223	1
14.6837	1
14.7188	-2
14.7453	-1
14.8069	-1
14.8685	-1
14.9134	-2
14.9301	-1
14.9917	-1
15.0533	-1
15.1153	-1
15.1774	-1
15.2394	-1
15.3014	-1
15.3635	-1
15.4255	-1
15.4885	-1
15.5515	-1
15.6145	-1
15.6775	-1
15.7406	-1
15.8036	-1
15.8668	-1
15.9299	-1
15.9931	-1
16.0563	-1
16.1195	-1
16.1827	-1
16.2461	-1
16.2546	-2
16.3094	-1
16.3728	-1
16.4362	-1
16.4995	-1
16.5629	-1
16.6269	1
16.6909	1
16.7549	1
16.8190	1
16.8838	-1
16.9487	-1
17.0135	-1
17.0784	-1
17.1433	-1
17.2047	-2
17.2082	-1
17.2733	1
17.3385	1
17.4037	1
17.4690	1
17.5343	1
17.5830	-2
17.5996	1
17.6653	-1
17.7310	-1
17.7967	-1
17.8624	-1
17.9280	-1
17.9937	-1
18.0596	-1
18.1255	-1
18.1913	-1
18.2572	-1
18.3231	-1
18.3890	-1
18.4550	-1
18.5211	-1
18.5871	-1
18.6532	-1
18.7192	-1
18.7853	-1
18.8515	-1
18.9177	-1
18.9839	-1
19.0501	-1
19.1164	-1
19.1826	-1
19.2490	-1
19.3154	-1
19.3818	-1
19.4482	-1
19.5146	-1
19.5810	-1
19.6475	-1
19.6750	-2
19.7141	-1
19.7806	-1
19.8472	-1
19.9137	-1
19.9803	-1
20.0470	-1
20.1137	-1
20.1804	-1
20.2470	-1
20.3137	-1
20.3804	-1
20.4472	-1
20.5140	-1
20.5808	-1
20.6476	-1
20.7144	-1
20.7812	-1
20.8481	-1
20.9150	-1
20.9819	-1
21.0488	-1
21.1157	-1
21.1826	-1
21.2508	1
21.3191	1
21.3874	1
21.4558	1
21.5242	1
21.5926	1
21.6611	1
21.7296	1
21.7981	1
21.8667	1
21.9361	1
22.0055	1
22.0750	1
22.1446	1
22.2142	1
22.2838	1
22.3534	1
22.4232	1
22.4929	1
22.5627	1
22.6326	-1
22.7026	-1
22.7725	-1
22.8425	-1
22.9124	-1
22.9824	-1
23.0525	-1
23.1226	-1
23.1927	-1
23.2629	-1
23.3330	-1
23.4031	-1
23.4734	-1
23.5437	-1
23.6140	-1
23.6843	-1
23.7546	-1
23.8249	-1
23.8954	-1
23.9658	-1
24.0363	-1
24.1068	-1
24.1773	-1
24.2478	-1
24.3184	-1
24.3890	-1
24.4597	-1
24.5304	-1
24.6010	-1
24.6717	-1
24.7430	-1
24.8143	-1
24.8857	-1
24.9570	-1
25.0284	-1
25.0998	-1
25.1714	-1
25.2429	-1
25.3145	-1
25.3861	-1
25.4576	-1
25.5292	-1
25.6010	-1
25.6727	-1
25.7445	-1
25.8163	-1
25.8881	-1
25.9598	-1
26.0318	-1
26.1037	-1
26.1757	-1
26.2476	-1
26.3196	-1
26.3915	-1
26.4636	-1
26.5357	-1
26.6078	-1
26.6800	-1
26.7521	-1
26.8242	-1
26.8964	-1
26.9687	-1
27.0410	-1
27.1132	-1
27.1855	-1
27.2578	-1
27.3302	-1
27.4026	-1
27.4750	-1
27.5475	-1
27.6199	-1
27.6923	-1
27.7649	-1
27.8374	-1
27.9100	-1
27.9826	-1
28.0552	-1
28.1278	-1
28.2025	-1
28.2773	-1
28.3521	-1
28.4268	-1
28.5016	-1
28.5764	-1
28.6514	-1
28.7264	-1
28.8013	-1
28.8763	-1
28.9513	-1
29.0263	-1
29.1014	-1
29.1766	-1
29.2518	-1
29.3269	-1
29.4021	-1
29.4773	-1
29.5526	-1
29.6280	-1
29.7033	-1
29.7787	-1
29.8541	-1
29.9294	-1
30.0049	-1
30.0804	-1
30.1559	-1
30.2314	-1
30.3069	-1
30.3824	-1
30.4581	-1
30.5338	-1
30.6095	-1
30.6852	-1
30.7609	-1
30.8366	-1
30.9124	-1
30.9882	-1
31.0641	-1
31.1399	-1
31.2157	-1
31.2916	-1
31.3676	-1
31.4436	-1
31.5196	-1
31.5956	-1
31.6716	-1
31.7476	-1
31.8237	-1
31.8998	-1
31.9759	-1
32.0520	-1
32.1281	-1
32.2042	-1
32.2805	-1
32.3567	-1
32.4329	-1
32.5091	-1
32.5854	-1
32.6616	-1
32.7380	-1
32.8143	-1
32.8907	-1
32.9670	-1
33.0434	-1
33.1198	-1
33.1962	-1
33.2727	-1
33.3492	-1
33.4256	-1
33.5021	-1
33.5786	-1
33.6552	-1
33.7317	-1
33.8083	-1
33.8849	-1
33.9615	-1
34.0381	-1
34.1148	1
34.1916	1
34.2684	1
34.3453	1
34.4222	1
34.4991	1
34.5761	1
34.6531	1
34.7301	1
34.8072	1
34.8843	1
34.9615	1
35.0387	1
35.1159	1
35.1932	1
35.2706	1
35.3480	1
35.4254	1
35.5029	1
35.5804	1
35.6580	1
35.7356	1
35.8133	1
35.8910	1
35.9688	1
36.0473	-1
36.1258	-1
36.2043	-1
36.2829	-1
36.3614	-1
36.4399	-1
36.5186	-1
36.5973	-1
36.6760	-1
36.7548	-1
36.8335	-1
36.9122	-1
36.9911	-1
37.0700	-1
37.1488	-1
37.2277	-1
37.3066	-1
37.3855	-1
37.4646	-1
37.5436	-1
37.6227	-1
37.7017	-1
37.7808	-1
37.8598	-1
37.9391	-1
38.0183	-1
38.0975	-1
38.1767	-1
38.2560	-1
38.3352	-1
38.4182	-1
38.5012	-1
38.5842	-1
38.6673	-1
38.7503	-1
38.8333	-1
38.9165	-1
38.9996	-1
39.0828	-1
39.1659	-1
39.2491	-1
39.3323	-1
39.4155	-1
39.4988	-1
39.5821	-1
39.6653	-1
39.7486	-1
39.8319	-1
39.9153	-1
39.9986	-1
40.0820	-1
40.1654	-1
40.2488	-1
40.3322	-1
40.4157	-1
40.4992	-1
40.5827	-1
40.6662	-1
40.7497	-1
40.8332	-1
40.9168	-1
41.0004	-1
41.0840	-1
41.1677	-1
41.2513	-1
41.3349	-1
41.4187	-1
41.5024	-1
41.5862	-1
41.6700	-1
41.7538	-1
41.8376	-1
41.9214	-1
42.0053	-1
42.0892	-1
42.1731	-1
42.2570	-1
42.3409	-1
42.4249	-1
42.5089	-1
42.5929	-1
42.6769	-1
42.7610	-1
42.8450	-1
42.9291	-1
43.0132	-1
43.0974	-1
43.1815	-1
43.2656	-1
43.3498	-1
43.4340	-1
43.5183	-1
43.6026	-1
43.6868	-1
43.7711	-1
43.8554	-1
43.9397	-1
44.0241	-1
44.1085	-1
44.1929	-1
44.2773	-1
44.3617	-1
44.4480	-1
44.5344	-1
44.6208	-1
44.7072	-1
44.7936	-1
44.8800	-1
44.9665	-1
45.0532	-1
45.1398	-1
45.2264	-1
45.3130	-1
45.3996	-1
45.4863	-1
45.5731	-1
45.6598	-1
45.7466	-1
45.8333	-1
45.9201	-1
46.0070	-1
46.0939	-1
46.1807	-1
46.2676	-1
46.3545	-1
46.4414	-1
46.5284	-1
46.6154	-1
46.7024	-1
46.7895	-1
46.8765	-1
46.9635	-1
47.0506	-1
47.1378	-1
47.2249	-1
47.3121	-1
47.3992	-1
47.4864	-1
47.5736	-1
47.6609	-1
47.7481	-1
47.8354	-1
47.9227	-1
48.0099	-1
48.0973	-1
48.1847	-1
48.2721	-1
48.3595	-1
48.4469	-1
48.5343	-1
48.6218	-1
48.7093	-1
48.7968	-1
48.8844	-1
48.9719	-1
49.0594	-1
49.1470	-1
49.2347	-1
49.3223	-1
49.4100	-1
49.4977	-1
49.5853	-1
49.6735	-1
49.7616	-1
49.8498	-1
49.9379	-1
50.0261	-1
50.1142	-1
50.2026	-1
50.2911	-1
50.3795	-1
50.4680	-1
50.5564	-1
50.6449	-1
50.7334	-1
50.8351	1
50.9384	-1
51.0420	1
51.1457	1
51.2502	-1
51.3549	-1
51.4731	1
51.5956	-1
51.7188	1
51.8421	1
