2931.5955	-1
2939.1382	-1
2946.6809	-1
2954.2236	-1
2961.7664	-1
2969.3091	-1
2976.8518	-1
2984.3945	-1
2991.9373	-1
2999.4802	-1
3007.0232	-1
3014.5662	-1
3022.1091	-1
3029.6521	-1
3037.1951	-1
3044.7380	-1
3052.2812	-1
3059.8245	-1
3067.3677	-1
3074.9109	-1
3082.4541	-1
3089.9973	-1
3097.5405	-1
3105.0837	-1
3112.6270	-1
3120.1702	-1
3127.7134	-1
3135.2568	1
3142.8003	1
3150.3452	-1
3157.8901	-1
3165.4351	-1
3172.9800	-1
3180.5249	-1
3188.0698	-1
3195.6147	-1
3203.1597	-1
3210.7046	-1
3218.2495	-1
3225.7944	-1
3233.3394	-1
3240.8857	-1
3248.4321	-1
3255.9785	-1
3263.5249	-1
3271.0713	-1
3278.6177	-1
3286.1641	-1
3293.7104	-1
3301.2568	-1
3308.8032	-1
3316.3496	-1
3323.8960	-1
3331.4426	-1
3338.9893	-1
3346.5359	-1
3354.0825	-1
3361.6292	-1
3369.1758	-1
3376.7224	-1
3384.2690	-1
3391.8252	1
3399.3826	-1
3406.9402	1
3414.4978	1
3422.0564	-1
3429.6150	-1
3437.1736	-1
3444.7322	-1
3452.3037	1
3459.8762	-1
3467.4492	1
3475.0222	1
3482.5957	-1
3490.1692	-1
3497.7427	-1
3505.3162	-1
3512.8904	-1
3520.4739	1
3528.0586	-1
3535.6438	1
3543.2290	1
3550.8147	-1
3558.4004	-1
3565.9861	-1
3573.5718	-1
3581.1575	-1
3588.7432	-1
3596.3291	-1
3603.9150	-1
3611.5010	-1
3619.0869	-1
3626.6729	-1
3634.2588	-1
3641.8450	1
3649.4312	1
3657.0173	1
3664.6035	1
3672.1902	-1
3679.7769	-1
3687.3635	-1
3694.9502	-1
3702.5369	-1
3710.1235	-1
3717.7104	-1
3725.2974	-1
3732.8843	-1
3740.4712	-1
3748.0581	-1
3755.6450	-1
3763.2324	-1
3770.8198	-1
3778.4072	-1
3785.9946	-1
3793.5820	-1
3801.1694	1
3808.7568	-1
3816.3442	1
3823.9316	1
3831.5193	-1
3839.1069	-1
3846.6946	1
3854.2822	-1
3861.8699	-1
3869.4575	-1
3877.0452	-1
3884.6331	1
3892.2212	1
3899.8093	1
3907.3975	1
3914.9861	-1
3922.5747	-1
3930.1633	-1
3937.7520	-1
3945.3406	-1
3952.9292	-1
3960.5181	-1
3968.1069	-1
3975.6958	-1
3983.2847	-1
3990.8735	-1
3998.4624	-1
4006.0513	-1
4013.6401	-1
4021.2290	-1
4028.8179	-1
4036.4067	-1
4043.9956	-1
4051.5850	-1
4059.1743	-1
4066.7637	-1
4074.3530	-1
4081.9424	-1
4089.5317	-1
4097.1216	1
4104.7114	1
4112.3013	1
4119.8911	1
4127.4814	-1
4135.0718	-1
4142.6621	-1
4150.2524	-1
4157.8428	-1
4165.4331	-1
4173.0234	-1
4180.6138	-1
4188.2041	-1
4195.7944	-1
4203.3848	-1
4210.9751	-1
4218.5654	-1
4226.1558	-1
4233.7461	-1
4241.3364	-1
4248.9268	-1
4256.5171	-1
4264.1079	-1
4271.6987	-1
4279.2896	-1
4286.8804	-1
4294.4712	-1
4302.0620	-1
4309.6533	-1
4317.2446	-1
4324.8359	-1
4332.4272	-1
4340.0186	-1
4347.6099	-1
4355.2017	-1
4362.7935	-1
4370.3853	-1
4377.9771	-1
4385.5688	-1
4393.1606	-1
4400.7529	-1
4408.3452	-1
4415.9375	-1
4423.5298	-1
4431.1221	-1
4438.7144	-1
4446.3066	-1
4453.8989	-1
4461.4912	-1
4469.0942	1
4476.6987	-1
4484.3037	1
4491.9087	1
4499.5146	-1
4507.1206	-1
4514.7266	-1
4522.3325	-1
4529.9385	-1
4537.5444	-1
4545.1504	-1
4552.7563	-1
4560.3623	-1
4567.9683	-1
4575.5742	-1
4583.1802	-1
4590.7866	1
4598.3931	1
4605.9995	1
4613.6060	1
4621.2139	-1
4628.8218	-1
4636.4297	-1
4644.0376	-1
4651.6455	-1
4659.2534	-1
4666.8618	-1
4674.4702	-1
4682.0786	-1
4689.6870	-1
4697.2954	-1
4704.9038	-1
4712.5122	-1
4720.1206	-1
4727.7290	-1
4735.3374	-1
4742.9458	-1
4750.5542	-1
4758.1626	-1
4765.7715	-1
4773.3804	-1
4780.9893	-1
4788.5981	-1
4796.2070	-1
4803.8159	1
4811.4248	1
4819.0337	1
4826.6426	1
4834.2515	1
4841.8604	1
4849.4712	-1
4857.0820	-1
4864.6929	-1
4872.3037	-1
4879.9146	-1
4887.5254	-1
4895.1367	-1
4902.7480	-1
4910.3594	-1
4917.9707	-1
4925.5820	-1
4933.1934	-1
4940.8052	-1
4948.4170	-1
4956.0288	-1
4963.6406	-1
4971.2524	-1
4978.8643	-1
4986.4766	-1
4994.0889	-1
5001.7012	-1
5009.3135	-1
5016.9258	-1
5024.5381	-1
5032.1504	-1
5039.7627	-1
5047.3750	-1
5054.9873	-1
5062.5996	-1
5070.2119	-1
5077.8242	-1
5085.4365	-1
5093.0488	-1
5100.6709	1
5108.2944	-1
5115.9180	1
5123.5415	1
5131.1655	-1
5138.7896	-1
5146.4136	-1
5154.0376	-1
5161.6616	-1
5169.2856	-1
5176.9102	-1
5184.5347	-1
5192.1592	-1
5199.7837	-1
5207.4082	-1
5215.0327	-1
5222.6572	1
5230.2817	1
5237.9062	1
5245.5308	1
5253.1558	-1
5260.7808	-1
5268.4058	-1
5276.0308	-1
5283.6558	-1
5291.2808	-1
5298.9062	-1
5306.5317	-1
5314.1572	-1
5321.7827	-1
5329.4082	-1
5337.0337	-1
5344.6592	1
5352.2852	1
5359.9111	-1
5367.5371	-1
5375.1631	-1
5382.7891	-1
5390.4150	-1
5398.0410	-1
5405.6670	-1
5413.2930	-1
5420.9189	-1
5428.5449	-1
5436.1709	-1
5443.7969	-1
5451.4229	1
5459.0488	1
5466.6753	1
5474.3018	1
5481.9282	1
5489.5547	1
5497.1816	-1
5504.8086	-1
5512.4355	-1
5520.0625	-1
5527.6895	-1
5535.3164	-1
5542.9443	-1
5550.5723	-1
5558.2002	-1
5565.8281	-1
5573.4561	-1
5581.0840	-1
5588.7119	-1
5596.3398	-1
5603.9678	-1
5611.5957	-1
5619.2236	-1
5626.8516	-1
5634.4800	-1
5642.1084	-1
5649.7368	-1
5657.3652	-1
5664.9937	-1
5672.6221	-1
5680.2505	-1
5687.8789	-1
5695.5073	-1
5703.1357	-1
5710.7642	-1
5718.3926	-1
5726.0210	-1
5733.6494	-1
5741.2778	-1
5748.9062	-1
5756.5347	-1
5764.1631	-1
5771.7915	-1
5779.4199	-1
5787.0483	-1
5794.6768	-1
5802.3052	-1
5809.9336	-1
5817.5620	-1
5825.2007	1
5832.8403	-1
5840.4805	1
5848.1206	1
5855.7612	-1
5863.4019	-1
5871.0425	-1
5878.6831	-1
5886.3237	-1
5893.9644	-1
5901.6055	-1
5909.2559	1
5916.9077	-1
5924.5596	1
5932.2114	1
5939.8643	-1
5947.5171	-1
5955.1699	-1
5962.8330	1
5970.4971	-1
5978.1616	1
5985.8262	1
5993.4917	-1
6001.1572	-1
6008.8228	-1
6016.4883	-1
6024.1631	1
6031.8394	-1
6039.5156	1
6047.1924	1
6054.8696	-1
6062.5469	-1
6070.2246	-1
6077.9116	1
6085.5996	-1
6093.2881	1
6100.9766	1
6108.6655	-1
6116.3550	-1
6124.0537	1
6131.7534	-1
6139.4531	1
6147.1533	1
6154.8540	-1
6162.5547	-1
6170.2656	1
6177.9775	-1
6185.6899	1
6193.4023	1
6201.1157	-1
6208.8291	-1
6216.5425	-1
6224.2559	-1
6231.9790	1
6239.7031	-1
6247.4277	1
6255.1523	1
6262.8779	-1
6270.6035	-1
6278.3291	-1
6286.0547	-1
6293.7896	1
6301.5254	-1
6309.2617	1
6316.9980	1
6324.7349	-1
6332.4717	-1
6340.2090	-1
6347.9551	1
6355.7026	-1
6363.4507	1
6371.1987	1
6378.9478	-1
6386.6968	-1
6394.4458	-1
6402.1948	-1
6409.9438	-1
6417.6929	-1
6425.4419	-1
6433.1909	-1
6440.9399	-1
6448.6890	-1
6456.4380	-1
6464.1870	-1
6471.9365	1
6479.6860	1
6487.4365	-1
6495.1870	-1
6502.9375	-1
6510.6880	-1
6518.4385	-1
6526.1890	-1
6533.9395	-1
6541.6997	1
6549.4609	-1
6557.2227	1
6564.9844	1
6572.7466	-1
6580.5093	-1
6588.2827	1
6596.0576	-1
6603.8330	1
6611.6084	1
6619.3843	-1
6627.1602	-1
6634.9365	-1
6642.7222	1
6650.5088	-1
6658.2959	1
6666.0830	1
6673.8716	-1
6681.6602	-1
6689.4487	-1
6697.2373	-1
6705.0259	-1
6712.8145	-1
6720.6030	-1
6728.3916	-1
6736.1802	-1
6743.9795	1
6751.7798	-1
6759.5806	1
6767.3813	1
6775.1826	-1
6782.9839	-1
6790.7852	-1
6798.5864	-1
6806.3877	-1
6814.1890	-1
6821.9907	-1
6829.7925	-1
6837.5942	-1
6845.3960	-1
6853.1978	-1
6860.9995	-1
6868.8013	1
6876.6035	1
6884.4058	1
6892.2080	1
6900.0107	-1
6907.8135	-1
6915.6162	-1
6923.4189	-1
6931.2217	-1
6939.0244	-1
6946.8271	-1
6954.6299	-1
6962.4326	-1
6970.2354	-1
6978.0381	-1
6985.8408	-1
6993.6440	-1
7001.4473	-1
7009.2505	-1
7017.0537	-1
7024.8569	-1
7032.6602	-1
7040.4634	-1
7048.2666	-1
7056.0698	-1
7063.8730	-1
7071.6763	-1
7079.4795	-1
7087.2832	1
7095.0869	1
7102.8906	1
7110.6943	1
7118.4985	1
7126.3032	-1
7134.1079	-1
7141.9126	-1
7149.7173	-1
7157.5220	-1
7165.3267	-1
7173.1313	-1
7180.9360	-1
7188.7407	-1
7196.5454	-1
7204.3501	-1
7212.1548	-1
7219.9600	-1
7227.7651	-1
7235.5703	-1
7243.3755	-1
7251.1807	-1
7258.9858	-1
7266.7910	-1
7274.5962	-1
7282.4014	-1
7290.2065	-1
7298.0117	-1
7305.8169	-1
7313.6221	-1
7321.4272	-1
7329.2324	-1
7337.0376	-1
7344.8428	-1
7352.6479	-1
7360.4634	1
7368.2798	-1
7376.0967	1
7383.9136	1
7391.7314	-1
7399.5493	-1
7407.3672	-1
7415.1851	-1
7423.0029	-1
7430.8208	-1
7438.6392	-1
7446.4575	-1
7454.2759	-1
7462.0942	-1
7469.9126	-1
7477.7310	-1
7485.5493	1
7493.3677	1
7501.1860	1
7509.0044	1
7516.8242	-1
7524.6440	-1
7532.4639	-1
7540.2837	-1
7548.1035	-1
7555.9233	-1
7563.7437	-1
7571.5640	-1
7579.3843	-1
7587.2046	-1
7595.0249	-1
7602.8452	-1
7610.6655	1
7618.4858	1
7626.3066	-1
7634.1274	-1
7641.9482	-1
7649.7690	-1
7657.5898	-1
7665.4106	-1
7673.2319	-1
7681.0532	-1
7688.8745	-1
7696.6958	-1
7704.5171	-1
7712.3384	-1
7720.1602	-1
7727.9819	-1
7735.8037	-1
7743.6255	-1
7751.4473	-1
7759.2690	-1
7767.0913	-1
7774.9136	-1
7782.7451	1
7790.5781	-1
7798.4111	1
7806.2441	1
7814.0786	-1
7821.9131	-1
7829.7476	-1
7837.5820	-1
7845.4165	-1
7853.2510	-1
7861.0854	-1
7868.9199	-1
7876.7544	-1
7884.5889	-1
7892.4233	-1
7900.2578	-1
7908.0928	1
7915.9277	1
7923.7627	1
7931.5977	1
7939.4336	-1
7947.2695	-1
7955.1055	-1
7962.9414	-1
7970.7773	-1
7978.6133	-1
7986.4502	-1
7994.2871	-1
8002.1240	-1
8009.9609	-1
8017.7979	-1
8025.6348	-1
8033.4717	1
8041.3086	1
8049.1455	-1
8056.9824	-1
8064.8193	1
8072.6562	-1
8080.4932	-1
8088.3306	-1
8096.1680	-1
8104.0054	1
8111.8428	-1
8119.6802	-1
8127.5176	-1
8135.3550	-1
8143.1924	-1
8151.0298	-1
8158.8677	1
8166.7056	1
8174.5435	1
8182.3813	1
8190.2212	-1
8198.0615	-1
8205.9014	-1
8213.7412	-1
8221.5811	-1
8229.4209	-1
8237.2607	-1
8245.1006	-1
8252.9404	-1
8260.7803	-1
8268.6201	-1
8276.4600	-1
8284.2998	-1
8292.1396	-1
8299.9795	-1
8307.8193	-1
8315.6592	-1
8323.4990	-1
8331.3398	1
8339.1816	-1
8347.0234	-1
8354.8652	-1
8362.7070	-1
8370.5488	-1
8378.3906	-1
8386.2324	-1
8394.0742	-1
8401.9160	-1
8409.7578	-1
8417.5996	-1
8425.4414	-1
8433.2832	-1
8441.1250	-1
8448.9668	-1
8456.8086	-1
8464.6504	-1
8472.4922	-1
8480.3340	-1
8488.1758	-1
8496.0176	-1
8503.8594	-1
8511.7012	-1
8519.5430	-1
8527.3848	-1
8535.2266	-1
8543.0684	-1
8550.9102	-1
8558.7520	-1
8566.5938	-1
8574.4365	-1
8582.2793	-1
8590.1221	-1
8597.9648	-1
8605.8076	-1
8613.6602	1
8621.5137	-1
8629.3672	1
8637.2207	1
8645.0752	-1
8652.9297	-1
8660.7842	-1
8668.6387	-1
8676.4932	-1
8684.3477	-1
8692.2021	-1
8700.0566	-1
8707.9111	-1
8715.7656	-1
8723.6201	-1
8731.4746	-1
8739.3301	1
8747.1855	1
8755.0410	1
8762.8965	1
8770.7539	-1
8778.6113	-1
8786.4688	-1
8794.3262	-1
8802.1836	-1
8810.0410	-1
8817.8984	-1
8825.7559	-1
8833.6133	-1
8841.4707	-1
8849.3281	-1
8857.1855	-1
8865.0430	-1
8872.9004	-1
8880.7578	-1
8888.6152	-1
8896.4727	-1
8904.3301	-1
8912.1875	-1
8920.0449	-1
8927.9023	-1
8935.7598	-1
8943.6172	-1
8951.4746	-1
8959.3320	1
8967.1895	1
8975.0469	1
8982.9043	1
8990.7617	1
8998.6201	1
9006.4785	1
9014.3369	1
9022.1973	-1
9030.0576	-1
9037.9180	-1
9045.7783	-1
9053.6387	-1
9061.4990	-1
9069.3594	-1
9077.2197	-1
9085.0801	-1
9092.9404	-1
9100.8008	-1
9108.6611	-1
9116.5225	-1
9124.3838	-1
9132.2451	-1
9140.1064	-1
9147.9678	-1
9155.8291	-1
9163.6904	1
9171.5518	1
9179.4131	-1
9187.2744	-1
9195.1357	-1
9202.9971	-1
9210.8584	-1
9218.7197	-1
9226.5811	-1
9234.4424	-1
9242.3037	-1
9250.1650	-1
9258.0264	-1
9265.8877	-1
9273.7490	-1
9281.6104	-1
9289.4717	-1
9297.3330	-1
9305.1943	-1
9313.0557	-1
9320.9180	-1
9328.7803	-1
9336.6426	-1
9344.5049	-1
9352.3672	-1
9360.2295	-1
9368.0918	-1
9375.9541	-1
9383.8164	-1
9391.6787	-1
9399.5410	-1
9407.4033	-1
9415.2666	-1
9423.1299	-1
9430.9932	-1
9438.8564	-1
9446.7197	-1
9454.5830	-1
9462.4463	-1
9470.3096	-1
9478.1826	1
9486.0566	-1
9493.9307	1
9501.8047	1
9509.6797	-1
9517.5547	-1
9525.4297	-1
9533.3047	-1
9541.1797	-1
9549.0547	-1
9556.9297	-1
9564.8047	-1
9572.6797	-1
9580.5547	-1
9588.4297	-1
9596.3047	-1
9604.1797	1
9612.0557	-1
9619.9316	-1
9627.8076	-1
9635.6836	-1
9643.5693	1
9651.4561	-1
9659.3438	1
9667.2314	1
9675.1191	-1
9683.0068	-1
9690.8945	-1
9698.7822	-1
9706.6699	-1
9714.5576	-1
9722.4453	-1
9730.3330	-1
9738.2207	-1
9746.1084	-1
9753.9961	-1
9761.8838	-1
9769.7725	1
9777.6611	1
9785.5498	-1
9793.4385	-1
9801.3271	-1
9809.2158	-1
9817.1045	-1
9824.9932	-1
9832.8818	-1
9840.7705	-1
9848.6689	1
9856.5684	-1
9864.4688	1
9872.3691	1
9880.2705	-1
9888.1719	-1
9896.0732	-1
9903.9746	-1
9911.8760	-1
9919.7773	-1
9927.6787	-1
9935.5801	-1
9943.4814	-1
9951.3828	-1
9959.2842	-1
9967.1855	-1
9975.0869	1
9982.9893	1
9990.8916	1
9998.7939	1
10006.6973	-1
10014.6006	-1
10022.5039	-1
10030.4072	-1
10038.3105	-1
10046.2139	-1
10054.1182	-1
10062.0225	-1
10069.9268	-1
10077.8311	-1
10085.7354	-1
10093.6396	-1
10101.5439	-1
10109.4482	-1
10117.3525	-1
10125.2568	-1
10133.1611	-1
10141.0654	-1
10148.9697	-1
10156.8740	-1
10164.7783	-1
10172.6826	-1
10180.5869	-1
10188.4912	-1
10196.3955	1
10204.2998	1
10212.2041	1
10220.1084	1
10228.0137	1
10235.9189	1
10243.8242	1
10251.7295	1
10259.6367	-1
10267.5439	-1
10275.4512	-1
10283.3584	-1
10291.2656	-1
10299.1729	-1
10307.0811	1
10314.9893	-1
10322.8975	1
10330.8057	-1
10338.7139	-1
10346.6221	-1
10354.5303	-1
10362.4385	-1
10370.3467	-1
10378.2549	-1
10386.1631	-1
10394.0713	-1
10401.9795	-1
10409.8877	-1
10417.7959	-1
10425.7041	-1
10433.6123	-1
10441.5205	-1
10449.4287	-1
10457.3369	-1
10465.2451	1
10473.1533	1
10481.0615	-1
10488.9697	-1
10496.8779	-1
10504.7861	-1
10512.6943	-1
10520.6025	-1
10528.5107	-1
10536.4189	-1
10544.3271	-1
10552.2354	-1
10560.1436	-1
10568.0518	-1
10575.9609	-1
10583.8701	-1
10591.7793	-1
10599.6885	-1
10607.5977	-1
10615.5068	-1
10623.4160	-1
10631.3252	-1
10639.2344	-1
10647.1436	-1
10655.0527	-1
10662.9619	-1
10670.8711	1
10678.7803	1
10686.6895	1
10694.5986	1
10702.5078	1
10710.4170	1
10718.3262	1
10726.2354	1
10734.1455	1
10742.0557	1
10749.9658	1
10757.8760	1
10765.7910	-1
10773.7061	-1
10781.6211	-1
10789.5361	-1
10797.4512	-1
10805.3662	-1
10813.2822	-1
10821.1982	-1
10829.1143	-1
10837.0303	-1
10844.9463	-1
10852.8623	-1
10860.7783	-1
10868.6943	-1
10876.6104	-1
10884.5264	-1
10892.4424	-1
10900.3584	-1
10908.2744	-1
10916.1904	-1
10924.1064	-1
10932.0225	-1
10939.9385	-1
10947.8545	-1
10955.7705	-1
10963.6865	-1
10971.6025	-1
10979.5186	-1
10987.4346	-1
10995.3506	-1
11003.2666	-1
11011.1826	-1
11019.0986	-1
11027.0146	-1
11034.9307	-1
11042.8467	-1
11050.7637	-1
11058.6807	-1
11066.5977	-1
11074.5146	-1
11082.4316	-1
11090.3486	-1
11098.2656	-1
11106.1826	-1
11114.0996	-1
11122.0166	-1
11129.9336	-1
11137.8506	-1
11145.7676	1
11153.6846	-1
11161.6016	-1
11169.5186	-1
11177.4355	-1
11185.3525	-1
11193.2695	-1
11201.1885	-1
11209.1074	-1
11217.0264	-1
11224.9453	-1
11232.8643	-1
11240.7832	-1
11248.7021	-1
11256.6211	-1
11264.5400	-1
11272.4590	-1
11280.3779	-1
11288.2969	-1
11296.2158	-1
11304.1348	-1
11312.0537	-1
11319.9727	-1
11327.8916	-1
11335.8105	-1
11343.7295	-1
11351.6484	-1
11359.5674	-1
11367.4863	-1
11375.4053	-1
11383.3242	-1
11391.2432	-1
11399.1621	-1
11407.0811	-1
11415.0000	-1
11422.9189	-1
11430.8379	-1
11438.7568	-1
11446.6758	-1
11454.5947	-1
11462.5137	-1
11470.4326	-1
11478.3516	-1
11486.2705	-1
11494.1895	-1
11502.1084	-1
11510.0273	-1
11517.9463	-1
11525.8652	-1
11533.7852	-1
11541.7051	-1
11549.6250	-1
11557.5449	-1
11565.4648	-1
11573.3848	-1
11581.3164	1
11589.2490	-1
11597.1816	1
11605.1143	1
11613.0479	-1
11620.9814	-1
11628.9150	-1
11636.8486	-1
11644.7822	-1
11652.7158	-1
11660.6504	-1
11668.5850	-1
11676.5195	-1
11684.4541	-1
11692.3887	-1
11700.3232	-1
11708.2578	1
11716.1924	1
11724.1270	1
11732.0615	1
11739.9980	-1
11747.9346	-1
11755.8711	-1
11763.8076	-1
11771.7441	-1
11779.6807	-1
11787.6172	-1
11795.5537	-1
11803.4902	-1
11811.4268	-1
11819.3633	-1
11827.2998	-1
11835.2363	-1
11843.1729	-1
11851.1094	-1
11859.0459	-1
11866.9824	-1
11874.9189	-1
11882.8555	-1
11890.7920	-1
11898.7285	-1
11906.6650	-1
11914.6016	-1
11922.5381	-1
11930.4756	1
11938.4131	1
11946.3506	1
11954.2881	1
11962.2256	1
11970.1631	1
11978.1006	1
11986.0381	1
11993.9785	-1
12001.9189	-1
12009.8594	-1
12017.7998	-1
12025.7402	-1
12033.6807	-1
12041.6221	-1
12049.5635	-1
12057.5049	-1
12065.4463	-1
12073.3877	-1
12081.3291	-1
12089.2705	-1
12097.2119	-1
12105.1533	-1
12113.0947	-1
12121.0361	-1
12128.9775	-1
12136.9189	-1
12144.8604	-1
12152.8018	-1
12160.7432	-1
12168.6846	-1
12176.6260	-1
12184.5674	-1
12192.5088	-1
12200.4502	-1
12208.3916	-1
12216.3330	-1
12224.2744	-1
12232.2168	-1
12240.1592	-1
12248.1016	-1
12256.0439	-1
12263.9863	-1
12271.9287	-1
12279.8711	-1
12287.8135	-1
12295.7559	-1
12303.6982	-1
12311.6406	-1
12319.5830	-1
