0.0000	0
0.0386	1
0.0774	-1
0.1162	-1
1.4159	-1
2.8170	1
4.2183	-1
5.6197	-1
8.0990	-1
10.7774	1
13.4560	-1
16.1346	-1
20.1273	1
24.1420	-1
28.1572	-1
32.1724	-1
37.3822	-1
42.6261	1
47.8702	-1
53.1144	-1
59.4745	-1
66.1279	1
72.7816	-1
79.4353	-1
87.2036	-1
95.3415	1
103.4795	-1
111.6175	-1
120.6642	-1
129.7110	1
138.7579	1
148.3621	1
157.9667	-1
167.5712	-1
177.4412	1
187.3138	-1
197.1868	1
207.0599	1
216.9347	-1
226.8095	-1
236.6843	-1
246.5591	-1
256.4340	-1
266.3088	-1
276.1837	-1
286.0586	-1
295.9336	-1
305.8085	-1
315.6834	-1
325.5584	-1
335.4337	1
345.3092	1
355.1848	1
365.0603	1
374.9386	-1
384.8169	-1
394.6952	-1
404.5735	-1
414.4518	-1
424.3301	-1
434.2085	-1
444.0869	-1
453.9652	-1
463.8437	-1
473.7221	-1
483.6005	-1
493.4790	-1
503.3575	-1
513.2360	-1
523.1146	-1
532.9931	-1
542.8716	-1
552.7504	-1
562.6292	-1
572.5079	-1
582.3867	-1
592.2655	-1
602.1443	-1
612.0233	1
621.9025	1
631.7817	1
641.6609	1
651.5403	1
661.4196	1
671.2990	1
681.1784	1
691.0626	-1
700.9467	-1
710.8309	-1
720.7150	-1
730.5992	-1
740.4833	-1
750.3676	-1
760.2519	-1
770.1362	-1
780.0204	-1
789.9047	-1
799.7890	-1
809.6734	-1
819.5578	-1
829.4422	-1
839.3266	-1
849.2110	-1
859.0954	-1
868.9799	-1
878.8644	-1
888.7489	-1
898.6334	-1
908.5179	-1
918.4025	-1
928.2870	-1
938.1716	-1
948.0562	-1
957.9408	-1
967.8254	-1
977.7101	-1
987.5948	-1
997.4795	-1
1007.3642	-1
1017.2489	-1
1027.1337	-1
1037.0184	-1
1046.9033	-1
1056.7882	-1
1066.6731	-1
1076.5580	-1
1086.4429	-1
1096.3278	-1
1106.2128	-1
1116.0978	-1
1125.9828	-1
1135.8678	-1
1145.7528	-1
1155.6378	-1
1165.5232	1
1175.4087	1
1185.2950	1
1195.1814	1
1205.0679	1
1214.9543	1
1224.8408	1
1234.7273	1
1244.6139	1
1254.5005	1
1264.3871	1
1274.2738	1
1284.1605	1
1294.0472	1
1303.9340	1
1313.8208	1
1323.7092	-1
1333.5977	-1
1343.4861	-1
1353.3745	-1
1363.2629	-1
1373.1514	-1
1383.0415	1
1392.9319	1
1402.8275	-1
1412.7231	-1
1422.6188	-1
1432.5144	-1
1442.4100	-1
1452.3057	-1
1462.2015	-1
1472.0974	-1
1481.9933	-1
1491.8892	-1
1501.7850	-1
1511.6809	-1
1521.5769	-1
1531.4729	-1
1541.3689	-1
1551.2649	-1
1561.1609	-1
1571.0569	-1
1580.9531	-1
1590.8494	-1
1600.7456	-1
1610.6418	-1
1620.5381	-1
1630.4343	-1
1640.3307	-1
1650.2271	-1
1660.1234	-1
1670.0198	-1
1679.9161	-1
1689.8125	-1
1699.7090	-1
1709.6056	-1
1719.5022	-1
1729.3988	-1
1739.2954	-1
1749.1920	-1
1759.0887	-1
1768.9855	-1
1778.8822	-1
1788.7789	-1
1798.6757	-1
1808.5724	-1
1818.4692	-1
1828.3661	-1
1838.2629	-1
1848.1598	-1
1858.0566	-1
1867.9535	-1
1877.8505	-1
1887.7474	-1
1897.6444	-1
1907.5414	-1
1917.4384	-1
1927.3353	-1
1937.2324	-1
1947.1296	-1
1957.0269	-1
1966.9241	-1
1976.8213	-1
1986.7185	-1
1996.6165	1
2006.5144	1
2016.4126	1
2026.3109	1
2036.2094	1
2046.1078	1
2056.0063	1
2065.9050	1
2075.8044	-1
2085.7039	-1
2095.6033	-1
2105.5027	-1
2115.4021	-1
2125.3015	-1
2135.2014	1
2145.1013	1
2155.0012	1
2164.9011	1
2174.8010	1
2184.7012	1
2194.6013	-1
2204.5015	-1
2214.4016	-1
2224.3018	-1
2234.2019	-1
2244.1021	-1
2254.0024	-1
2263.9028	-1
2273.8032	-1
2283.7036	-1
2293.6040	-1
2303.5044	-1
2313.4050	-1
2323.3057	-1
2333.2063	-1
2343.1069	-1
2353.0076	-1
2362.9082	-1
2372.8091	-1
2382.7100	-1
2392.6108	-1
2402.5117	-1
2412.4126	-1
2422.3135	-1
2432.2178	-1
2442.1221	-1
2452.0264	-1
2461.9307	-1
2471.8350	-1
2481.7393	-1
2491.6438	-1
2501.5483	-1
2511.4529	-1
2521.3574	-1
2531.2620	-1
2541.1665	-1
2551.0723	-1
2560.9780	-1
2570.8840	-1
2580.7900	-1
2590.6960	-1
2600.6021	-1
2610.5083	-1
2620.4146	-1
2630.3208	-1
2640.2271	-1
2650.1333	-1
2660.0396	-1
2669.9478	-1
2679.8560	-1
2689.7642	-1
2699.6724	-1
2709.5806	-1
2719.4888	-1
2729.3989	-1
2739.3091	-1
2749.2192	-1
2759.1294	-1
2769.0396	-1
2778.9497	-1
2788.8601	-1
2798.7705	-1
2808.6809	-1
2818.5913	-1
2828.5017	-1
2838.4121	-1
2848.3225	-1
2858.2329	-1
2868.1433	-1
2878.0537	-1
2887.9641	-1
2897.8745	-1
2907.7852	-1
2917.6958	-1
2927.6064	-1
2937.5171	-1
2947.4277	-1
2957.3384	-1
2967.2493	-1
2977.1602	-1
2987.0710	-1
2996.9819	-1
3006.8928	-1
3016.8037	-1
3026.7173	-1
3036.6309	-1
3046.5444	-1
3056.4580	-1
3066.3716	-1
3076.2852	-1
3086.1987	-1
3096.1123	-1
3106.0259	-1
3115.9395	-1
3125.8530	-1
3135.7666	-1
3145.6807	-1
3155.5947	-1
3165.5088	-1
3175.4229	-1
3185.3369	-1
3195.2510	-1
3205.1650	-1
3215.0791	-1
3224.9932	-1
3234.9072	-1
3244.8213	-1
3254.7354	-1
3264.6497	-1
3274.5640	-1
3284.4783	-1
3294.3926	-1
3304.3069	-1
3314.2212	-1
3324.1357	-1
3334.0503	-1
3343.9792	1
3353.9111	-1
3363.8433	1
3373.7756	1
3383.7087	-1
3393.6418	-1
3403.5750	-1
3413.5081	-1
3423.4412	-1
3433.3743	-1
3443.3074	-1
3453.2405	-1
3463.1736	-1
3473.1067	-1
3483.0398	-1
3492.9873	1
3502.9368	-1
3512.8867	1
3522.8367	1
3532.7876	-1
3542.7385	-1
3552.6895	-1
3562.6404	-1
3572.5913	-1
3582.5422	-1
3592.4934	-1
3602.4446	-1
3612.3958	-1
3622.3469	-1
3632.2981	-1
3642.2661	1
3652.2363	-1
3662.2070	1
3672.1777	1
3682.1494	-1
3692.1211	-1
3702.0928	-1
3712.0645	-1
3722.0361	-1
3732.0078	-1
3741.9795	-1
3751.9512	-1
3761.9229	-1
3771.8945	-1
3781.8662	-1
3791.8379	-1
3801.8101	1
3811.7825	1
3821.7549	1
3831.7273	1
3841.7007	-1
3851.6741	-1
3861.6475	-1
3871.6208	-1
3881.5942	-1
3891.5676	-1
3901.5413	-1
3911.5149	-1
3921.4885	-1
3931.4622	-1
3941.4358	-1
3951.4094	-1
3961.3833	-1
3971.3572	-1
3981.3311	-1
3991.3049	-1
4001.2788	-1
4011.2527	-1
4021.2266	-1
4031.2004	-1
4041.1743	-1
4051.1482	-1
4061.1221	-1
4071.0959	-1
4081.0703	1
4091.0447	1
4101.0190	1
4110.9937	1
4120.9683	1
4130.9429	1
4140.9180	1
4150.8931	1
4160.8696	-1
4170.8462	-1
4180.8228	-1
4190.7998	-1
4200.7769	-1
4210.7539	-1
4220.7310	-1
4230.7080	-1
4240.6851	-1
4250.6621	-1
4260.6392	-1
4270.6162	-1
4280.5933	-1
4290.5703	-1
4300.5474	-1
4310.5244	-1
4320.5015	-1
4330.4785	-1
4340.4556	-1
4350.4326	-1
4360.4102	-1
4370.3877	-1
4380.3652	-1
4390.3428	-1
4400.3203	-1
4410.2979	-1
4420.2754	-1
4430.2529	-1
4440.2305	-1
4450.2080	-1
4460.1855	-1
4470.1631	-1
4480.1406	-1
4490.1182	-1
4500.0957	-1
4510.0732	-1
4520.0513	-1
4530.0293	-1
4540.0073	-1
4549.9854	-1
4559.9634	-1
4569.9414	-1
4579.9194	-1
4589.8975	-1
4599.8755	-1
4609.8535	-1
4619.8315	-1
4629.8096	-1
4639.7881	1
4649.7666	1
4659.7456	1
4669.7246	1
4679.7036	1
4689.6826	1
4699.6616	1
4709.6411	1
4719.6206	1
4729.6001	1
4739.5796	1
4749.5591	1
4759.5386	1
4769.5181	1
4779.4976	1
4789.4790	-1
4799.4604	-1
4809.4419	-1
4819.4233	-1
4829.4048	-1
4839.3862	-1
4849.3696	-1
4859.3530	-1
4869.3364	-1
4879.3198	-1
4889.3032	-1
4899.2866	-1
4909.2705	-1
4919.2544	-1
4929.2383	-1
4939.2222	-1
4949.2061	-1
4959.1899	-1
4969.1738	-1
4979.1577	-1
4989.1416	-1
4999.1255	-1
5009.1094	-1
5019.0933	-1
5029.0771	-1
5039.0610	-1
5049.0449	-1
5059.0288	-1
5069.0127	-1
5078.9966	-1
5088.9810	-1
5098.9653	-1
5108.9497	-1
5118.9341	-1
5128.9185	-1
5138.9028	-1
5148.8872	-1
5158.8716	-1
5168.8560	-1
5178.8403	-1
5188.8247	-1
5198.8091	-1
5208.7935	-1
5218.7778	-1
5228.7622	-1
5238.7466	-1
5248.7310	-1
5258.7153	-1
5268.7002	-1
5278.6851	-1
5288.6699	-1
5298.6548	-1
5308.6396	-1
5318.6245	-1
5328.6094	-1
5338.5942	-1
5348.5791	-1
5358.5640	-1
5368.5488	-1
5378.5337	-1
5388.5186	-1
5398.5034	-1
5408.4883	-1
5418.4731	-1
5428.4580	-1
5438.4429	-1
5448.4302	-1
5458.4175	-1
5468.4048	-1
5478.3921	-1
5488.3794	-1
5498.3667	-1
5508.3540	-1
5518.3413	-1
5528.3286	-1
5538.3159	-1
5548.3032	-1
5558.2905	-1
5568.2783	-1
5578.2661	-1
5588.2539	-1
5598.2417	-1
5608.2295	-1
5618.2173	-1
5628.2056	-1
5638.1938	-1
5648.1821	-1
5658.1704	-1
5668.1587	-1
5678.1470	-1
5688.1533	1
5698.1621	-1
5708.1714	1
5718.1807	1
5728.1914	-1
5738.2031	-1
5748.2310	1
5758.2607	-1
5768.2910	1
5778.3213	1
5788.3530	-1
