0.0689	2
0.7451	2
0.9640	2
1.0220	2
1.0498	2
1.1116	2
1.1991	2
1.2854	2
1.3872	2
1.4993	2
1.5607	2
1.7351	2
1.8255	2
1.9309	2
2.0180	2
2.0563	2
2.2924	2
2.3546	2
2.4056	2
2.4241	2
2.5096	2
2.5633	2
2.5977	2
2.7322	2
2.7632	2
2.7884	2
2.9673	2
3.0848	2
3.1033	2
3.1567	2
3.2254	2
3.4666	2
3.5237	2
3.5692	2
3.6414	2
3.6830	2
3.8299	2
3.9431	2
4.1956	2
4.3052	2
4.3995	2
4.4199	1
4.4346	2
4.7291	2
4.9287	2
5.2643	2
5.3496	2
6.0142	2
7.2432	2
8.1288	2
8.8407	-1
8.9259	-2
10.8681	-2
11.1278	-2
11.3919	-2
12.2567	-2
12.3074	-2
12.3245	-2
12.9133	-2
13.0198	-2
13.1581	-2
13.6798	-2
13.8456	-2
14.4023	-2
15.0922	-2
15.2634	-2
15.4782	-2
16.2950	-2
16.2973	-2
16.3678	-2
16.6210	-2
16.8428	-2
17.8359	-2
17.9776	-2
18.0524	1
18.9228	-2
19.7428	-2
19.9656	-2
20.3889	-2
20.9116	-2
21.1259	-2
21.1912	-2
21.2192	-2
23.4761	-2
23.6674	-2
24.8664	-2
27.2659	-1
36.4799	1
45.6939	1
54.9092	-1
64.1244	-1
73.3397	-1
82.5701	1
91.8024	-1
101.0351	1
110.2679	1
119.5016	-1
128.7353	-1
137.9690	-1
147.2027	-1
156.4364	-1
165.6701	-1
174.9039	-1
184.1377	-1
193.3715	-1
202.6207	1
211.8719	-1
221.1236	1
230.3754	1
239.6279	-1
248.8805	-1
258.1331	-1
267.3857	-1
276.6383	-1
285.8909	-1
295.1437	-1
304.3965	-1
313.6492	-1
322.9020	-1
332.1548	-1
341.4076	-1
350.6608	1
359.9140	1
369.1680	-1
378.4219	-1
387.6758	-1
396.9298	-1
406.1838	-1
415.4377	-1
424.6918	-1
433.9459	-1
443.1999	-1
452.4540	-1
461.7080	-1
470.9771	1
480.2478	-1
489.5190	1
498.7903	1
508.0629	-1
517.3356	-1
526.6083	-1
535.8810	-1
545.1537	-1
554.4265	-1
563.7139	1
573.0031	-1
582.2927	1
591.5823	1
600.8728	-1
610.1633	-1
619.4537	-1
628.7442	-1
638.0347	-1
647.3251	-1
656.6157	-1
665.9063	-1
675.1969	-1
684.4875	-1
693.7781	-1
703.0687	-1
712.3597	1
721.6509	1
730.9420	1
740.2332	1
749.5252	-1
758.8173	-1
768.1093	-1
777.4014	-1
786.6934	-1
795.9855	-1
805.2776	-1
814.5698	-1
823.8619	-1
833.1541	-1
842.4463	-1
851.7385	-1
861.0308	-1
870.3231	-1
879.6154	-1
888.9077	-1
898.2000	-1
907.4922	-1
916.7847	-1
926.0772	-1
935.3697	-1
944.6622	-1
953.9547	-1
963.2472	-1
972.5400	1
981.8329	1
991.1258	1
1000.4188	1
1009.7125	-1
1019.0063	-1
1028.3000	-1
1037.5939	-1
1046.8877	-1
1056.1815	-1
1065.4755	-1
1074.7694	-1
1084.0634	-1
1093.3573	-1
1102.6512	-1
1111.9452	-1
1121.2393	-1
1130.5333	-1
1139.8274	-1
1149.1215	-1
1158.4155	-1
1167.7096	-1
1177.0039	-1
1186.2982	-1
1195.5925	-1
1204.8868	-1
1214.1954	1
1223.5057	-1
1232.8164	1
1242.1272	1
1251.4397	-1
1260.7522	-1
1270.0647	-1
1279.3772	-1
1288.6897	-1
1298.0022	-1
1307.3148	-1
1316.6274	-1
1325.9401	-1
1335.2527	-1
1344.5802	1
1353.9094	-1
1363.2391	1
1372.5690	1
1381.8995	-1
1391.2301	-1
1400.5607	-1
1409.8912	-1
1419.2218	-1
1428.5527	-1
1437.8989	1
1447.2469	-1
1456.5955	1
1465.9441	1
1475.2936	-1
1484.6431	-1
1493.9926	-1
1503.3420	-1
1512.6915	-1
1522.0410	-1
1531.3907	-1
1540.7405	-1
1550.0902	-1
1559.4399	-1
1568.7897	-1
1578.1394	-1
1587.4895	1
1596.8397	1
1606.1899	1
1615.5402	1
1624.8912	-1
1634.2423	-1
1643.5934	-1
1652.9445	-1
1662.2955	-1
1671.6466	-1
1680.9978	-1
1690.3490	-1
1699.7002	-1
1709.0514	-1
1718.4026	-1
1727.7538	-1
1737.1055	-1
1746.4572	-1
1755.8088	-1
1765.1605	-1
1774.5122	-1
1783.8639	-1
1793.2157	-1
1802.5675	-1
1811.9193	-1
1821.2711	-1
1830.6229	-1
1839.9747	-1
1849.3265	1
1858.6785	1
1868.0304	1
1877.3823	1
1886.7347	1
1896.0873	1
1905.4398	1
1914.7924	1
1924.1453	-1
1933.4982	-1
1942.8511	-1
1952.2040	-1
1961.5569	-1
1970.9098	-1
1980.2632	1
1989.6166	1
1998.9712	-1
2008.3258	-1
2017.6804	-1
2027.0350	-1
2036.3896	-1
2045.7443	-1
2055.0991	-1
2064.4539	-1
2073.8086	-1
2083.1633	-1
2092.5181	-1
2101.8728	-1
2111.2278	-1
2120.5828	-1
2129.9377	-1
2139.2927	-1
2148.6477	-1
2158.0027	-1
2167.3577	-1
2176.7126	-1
2186.0676	-1
2195.4226	-1
2204.7776	-1
2214.1326	-1
2223.4878	-1
2232.8430	-1
2242.1982	-1
2251.5535	-1
2260.9087	-1
2270.2639	-1
2279.6191	-1
2288.9744	-1
2298.3296	-1
2307.6848	-1
2317.0400	-1
2326.3953	-1
2335.7507	-1
2345.1062	-1
2354.4617	-1
2363.8171	-1
2373.1726	-1
2382.5281	-1
2391.8835	-1
2401.2390	-1
2410.5945	-1
2419.9500	-1
2429.3054	-1
2438.6609	-1
2448.0166	1
2457.3723	-1
2466.7280	-1
2476.0837	-1
2485.4395	-1
2494.7952	-1
2504.1509	-1
2513.5066	1
2522.8623	1
2532.2183	1
2541.5754	1
2550.9326	1
2560.2898	1
2569.6470	1
2579.0042	1
2588.3616	1
2597.7190	1
2607.0764	1
2616.4338	1
2625.7913	1
2635.1487	1
2644.5061	1
2653.8638	1
2663.2214	1
2672.5793	-1
2681.9373	-1
2691.2952	-1
2700.6531	-1
2710.0110	-1
2719.3689	-1
2728.7271	-1
2738.0852	-1
2747.4434	-1
2756.8015	-1
2766.1597	-1
2775.5178	-1
2784.8762	-1
2794.2346	-1
2803.5930	-1
2812.9514	-1
2822.3098	-1
2831.6682	-1
2841.0269	-1
2850.3855	-1
2859.7441	-1
2869.1028	-1
2878.4614	-1
2887.8201	-1
2897.1802	1
2906.5405	1
2915.9009	1
2925.2612	1
2934.6216	1
2943.9819	1
2953.3425	1
2962.7031	1
2972.0640	-1
2981.4248	-1
2990.7856	-1
3000.1465	-1
3009.5073	-1
3018.8682	-1
3028.2292	-1
3037.5903	-1
3046.9514	-1
3056.3125	-1
3065.6736	-1
3075.0347	-1
3084.3960	-1
3093.7573	-1
3103.1187	-1
3112.4800	-1
3121.8413	-1
3131.2026	-1
3140.5640	-1
3149.9253	-1
3159.2866	-1
3168.6479	-1
3178.0093	-1
3187.3706	-1
3196.7322	-1
3206.0938	-1
3215.4553	-1
3224.8169	-1
3234.1785	-1
3243.5400	-1
3252.9038	-1
3262.2676	-1
3271.6313	-1
3280.9951	-1
3290.3589	-1
3299.7227	-1
3309.0867	1
3318.4507	1
3327.8147	-1
3337.1787	-1
3346.5427	-1
3355.9067	-1
3365.2708	-1
3374.6348	-1
3383.9988	1
3393.3628	1
3402.7268	1
3412.0911	-1
3421.4553	-1
3430.8196	-1
3440.1838	-1
3449.5481	-1
3458.9124	1
3468.2766	-1
3477.6409	1
3487.0051	1
3496.3694	1
3505.7336	1
3515.0979	-1
3524.4622	-1
3533.8264	-1
3543.1907	-1
3552.5549	-1
3561.9192	-1
3571.2837	-1
3580.6482	-1
3590.0127	-1
3599.3772	-1
3608.7417	-1
3618.1062	-1
3627.4709	-1
3636.8357	-1
3646.2004	-1
3655.5652	-1
3664.9299	-1
3674.2947	-1
3683.6597	-1
3693.0247	-1
3702.3896	-1
3711.7546	-1
3721.1196	-1
3730.4846	-1
3739.8499	-1
3749.2151	1
3758.5803	-1
3767.9456	-1
3777.3108	-1
3786.6760	-1
3796.0413	-1
3805.4065	1
3814.7717	1
3824.1370	1
3833.5022	-1
3842.8674	-1
3852.2327	-1
3861.5979	-1
3870.9631	-1
3880.3284	-1
3889.6938	-1
3899.0593	-1
3908.4248	-1
3917.7903	-1
3927.1558	-1
3936.5212	-1
3945.8879	-1
3955.2546	-1
3964.6213	-1
3973.9880	-1
3983.3547	-1
3992.7214	-1
4002.0884	-1
4011.4553	-1
4020.8223	-1
4030.1892	-1
4039.5562	-1
4048.9231	-1
4058.2903	-1
4067.6575	-1
4077.0247	-1
4086.3918	-1
4095.7590	-1
4105.1260	-1
4114.4932	-1
4123.8604	-1
4133.2275	-1
4142.5947	-1
4151.9619	-1
4161.3291	-1
4170.6968	-1
4180.0645	-1
4189.4321	-1
4198.7998	-1
4208.1675	-1
4217.5352	-1
4226.9028	-1
4236.2705	-1
4245.6382	-1
4255.0059	-1
4264.3735	-1
4273.7412	-1
4283.1099	1
4292.4785	1
4301.8472	1
4311.2163	1
4320.5854	1
4329.9546	1
4339.3237	1
4348.6929	1
4358.0620	1
4367.4312	1
4376.8003	1
4386.1694	1
4395.5386	1
4404.9077	1
4414.2773	1
4423.6470	1
4433.0166	-1
4442.3862	-1
4451.7559	-1
4461.1255	-1
4470.4951	-1
4479.8647	-1
4489.2349	-1
4498.6050	-1
4507.9751	-1
4517.3452	-1
4526.7153	-1
4536.0854	-1
4545.4556	-1
4554.8257	-1
4564.1958	-1
4573.5659	-1
4582.9360	-1
4592.3062	-1
4601.6763	-1
4611.0464	-1
4620.4165	-1
4629.7866	-1
4639.1567	-1
4648.5269	-1
4657.8975	-1
4667.2681	-1
4676.6387	-1
4686.0093	-1
4695.3799	-1
4704.7505	-1
4714.1211	-1
4723.4917	-1
4732.8623	-1
4742.2329	-1
4751.6035	-1
4760.9741	-1
4770.3447	-1
4779.7153	-1
4789.0859	-1
4798.4565	-1
4807.8271	-1
4817.1978	-1
4826.5698	1
4835.9419	1
4845.3140	1
4854.6860	1
4864.0581	1
4873.4302	1
4882.8027	1
4892.1753	1
4901.5483	1
4910.9229	-1
4920.2974	-1
4929.6719	-1
4939.0464	-1
4948.4209	-1
4957.7954	-1
4967.1699	-1
4976.5444	-1
4985.9189	-1
4995.2935	-1
5004.6680	-1
5014.0425	-1
5023.4175	-1
5032.7925	-1
5042.1675	-1
5051.5425	-1
5060.9175	-1
5070.2925	-1
5079.6675	-1
5089.0425	-1
5098.4175	-1
5107.7925	-1
5117.1675	-1
5126.5425	-1
5135.9175	-1
5145.2925	-1
5154.6675	-1
5164.0425	-1
5173.4175	-1
5182.7925	-1
5192.1680	-1
5201.5435	-1
5210.9189	-1
5220.2944	-1
5229.6699	-1
5239.0454	-1
5248.4209	-1
5257.7964	-1
5267.1719	-1
5276.5474	-1
5285.9229	-1
5295.2983	-1
5304.6753	-1
5314.0522	-1
5323.4292	-1
5332.8062	-1
5342.1831	-1
5351.5601	-1
5360.9375	-1
5370.3149	-1
5379.6924	-1
5389.0698	-1
5398.4473	-1
5407.8247	-1
5417.2026	-1
5426.5806	-1
5435.9585	-1
5445.3364	-1
5454.7144	-1
5464.0923	-1
5473.4702	-1
5482.8481	-1
5492.2261	-1
5501.6040	-1
5510.9819	-1
5520.3599	-1
5529.7378	-1
5539.1157	-1
5548.4937	-1
5557.8716	-1
5567.2495	-1
5576.6274	-1
5586.0059	-1
5595.3843	-1
5604.7627	-1
5614.1411	-1
5623.5195	-1
5632.8979	-1
5642.2764	-1
5651.6548	-1
5661.0332	-1
5670.4116	-1
5679.7900	-1
5689.1685	-1
5698.5469	-1
5707.9253	-1
5717.3037	-1
5726.6821	-1
5736.0605	-1
5745.4390	-1
5754.8174	-1
5764.1958	-1
5773.5742	-1
5782.9526	-1
5792.3311	-1
5801.7100	-1
5811.0898	-1
5820.4697	-1
5829.8496	-1
5839.2295	-1
5848.6094	-1
5857.9893	-1
5867.3696	-1
5876.7500	-1
5886.1304	-1
5895.5107	-1
5904.8911	-1
5914.2715	-1
5923.6519	-1
5933.0322	-1
5942.4126	-1
5951.7930	-1
5961.1733	-1
5970.5537	-1
5979.9341	-1
5989.3145	-1
5998.6948	-1
6008.0752	-1
6017.4556	-1
6026.8359	-1
6036.2168	-1
6045.5977	-1
6054.9785	-1
6064.3594	-1
6073.7402	-1
6083.1211	-1
6092.5024	-1
6101.8838	-1
6111.2651	-1
6120.6465	-1
6130.0278	-1
6139.4092	-1
6148.7905	-1
6158.1719	-1
6167.5532	-1
6176.9346	-1
6186.3159	-1
6195.6973	-1
6205.0786	-1
6214.4600	-1
6223.8413	-1
6233.2227	-1
6242.6040	-1
6251.9854	-1
6261.3672	-1
6270.7490	-1
6280.1309	-1
6289.5127	-1
6298.8945	-1
6308.2764	-1
6317.6582	-1
6327.0400	-1
6336.4219	-1
6345.8037	-1
6355.1855	-1
6364.5674	-1
6373.9497	-1
6383.3320	-1
6392.7144	-1
6402.0967	-1
6411.4790	-1
6420.8613	-1
6430.2437	-1
6439.6260	-1
6449.0083	-1
6458.3906	-1
6467.7729	-1
6477.1553	-1
6486.5376	-1
6495.9199	-1
6505.3022	-1
6514.6846	-1
6524.0669	-1
6533.4492	-1
6542.8315	-1
6552.2139	-1
6561.5962	-1
6570.9785	-1
6580.3613	-1
6589.7441	-1
6599.1270	-1
6608.5098	-1
6617.8926	-1
6627.2754	-1
6636.6582	-1
6646.0410	-1
6655.4238	-1
6664.8066	-1
6674.1895	-1
6683.5723	-1
6692.9551	-1
6702.3379	-1
6711.7207	-1
6721.1035	-1
6730.4863	-1
6739.8691	-1
6749.2676	1
6758.6675	-1
6768.0679	1
6777.4683	1
6786.8706	-1
6796.2729	-1
6805.6753	-1
6815.0776	-1
6824.4800	-1
6833.8823	-1
6843.2847	-1
6852.6870	-1
6862.0894	-1
6871.4917	-1
6880.8940	-1
6890.2964	-1
6899.6992	1
6909.1021	1
6918.5049	1
6927.9077	1
6937.3130	-1
6946.7183	-1
6956.1235	-1
6965.5288	-1
6974.9341	-1
6984.3394	-1
6993.7446	-1
7003.1499	-1
7012.5552	-1
7021.9604	-1
7031.3657	-1
7040.7710	-1
7050.1768	-1
7059.5825	-1
7068.9883	-1
7078.3940	-1
7087.7998	-1
7097.2056	-1
7106.6113	1
7116.0176	1
7125.4238	1
7134.8301	-1
7144.2363	-1
7153.6426	-1
7163.0488	-1
7172.4551	-1
7181.8613	-1
7191.2676	1
7200.6743	1
7210.0811	1
7219.4883	1
7228.8955	1
7238.3047	-1
7247.7139	-1
7257.1230	-1
7266.5322	-1
7275.9414	-1
7285.3506	-1
7294.7598	-1
7304.1689	-1
7313.5781	-1
7322.9873	-1
7332.3965	-1
7341.8057	-1
7351.2153	-1
7360.6250	-1
7370.0347	-1
7379.4443	-1
7388.8540	-1
7398.2637	-1
7407.6733	-1
7417.0830	-1
7426.4927	-1
7435.9023	-1
7445.3120	-1
7454.7217	-1
7464.1313	-1
7473.5410	-1
7482.9507	-1
7492.3604	-1
7501.7700	-1
7511.1797	-1
7520.5898	-1
7530.0000	-1
7539.4102	-1
7548.8203	-1
7558.2305	-1
7567.6406	-1
7577.0508	-1
7586.4609	-1
7595.8711	-1
7605.2812	-1
7614.6914	-1
7624.1016	-1
7633.5122	-1
7642.9229	-1
7652.3335	-1
7661.7441	-1
7671.1548	-1
7680.5654	-1
7689.9761	1
7699.3867	1
7708.7983	1
7718.2100	1
7727.6216	1
7737.0332	1
7746.4448	1
7755.8564	1
7765.2686	1
7774.6807	1
7784.0928	1
7793.5049	1
7802.9170	1
7812.3291	1
7821.7412	1
7831.1533	1
7840.5659	-1
7849.9785	-1
7859.3911	-1
7868.8037	-1
7878.2163	-1
7887.6289	-1
7897.0439	1
7906.4590	1
7915.8765	-1
7925.2939	-1
7934.7114	-1
7944.1289	-1
7953.5464	-1
7962.9639	-1
7972.3813	-1
7981.7988	-1
7991.2163	-1
8000.6338	-1
8010.0513	-1
8019.4688	-1
8028.8862	-1
8038.3037	-1
8047.7212	-1
8057.1387	-1
8066.5562	-1
8075.9736	-1
8085.3911	-1
8094.8086	-1
8104.2261	-1
8113.6436	-1
8123.0610	-1
8132.4785	-1
8141.8965	-1
8151.3145	-1
8160.7324	-1
8170.1504	-1
8179.5684	-1
8188.9863	-1
8198.4043	-1
8207.8223	-1
8217.2402	-1
8226.6582	-1
8236.0762	-1
8245.4941	-1
8254.9121	-1
8264.3301	-1
8273.7480	-1
8283.1660	-1
8292.5840	-1
8302.0020	-1
8311.4199	-1
8320.8379	-1
8330.2559	-1
8339.6738	-1
8349.0918	-1
8358.5098	-1
8367.9287	-1
8377.3477	-1
8386.7666	-1
8396.1855	-1
8405.6045	-1
8415.0234	-1
8424.4424	-1
8433.8613	-1
8443.2803	-1
8452.6992	-1
8462.1182	-1
8471.5371	-1
8480.9570	1
8490.3770	1
8499.7969	1
8509.2168	1
8518.6367	1
8528.0566	1
8537.4766	1
8546.8965	1
8556.3164	1
8565.7363	1
8575.1562	1
8584.5762	1
