0.0000	0
0.5004	-1
1.3339	2
1.3400	2
2.0472	2
2.7044	2
3.0385	2
3.4393	2
3.5574	2
3.8533	2
3.9298	2
4.1851	2
4.3800	2
4.5811	2
4.7924	2
4.8134	2
4.8566	2
4.9985	-2
5.0984	2
5.1378	2
5.2193	2
5.2817	2
5.2994	2
5.3103	2
5.6772	2
5.9275	2
6.4117	-2
6.4392	2
6.4693	2
6.7138	2
6.8235	1
7.0514	2
7.0925	2
7.1079	-2
7.4545	2
7.5031	2
7.8383	-2
7.9084	2
8.0387	2
8.3498	2
8.6036	-2
8.7740	2
8.8485	2
8.9343	2
8.9686	2
9.0524	2
9.2457	2
9.2619	2
9.7902	2
9.9847	2
10.0949	2
10.2535	2
10.3725	-2
10.4877	2
10.5660	2
10.6010	2
11.3074	-2
11.4416	2
11.5258	2
11.9463	2
12.5922	2
12.6138	-2
12.8019	2
12.9795	-2
13.1490	-1
14.0260	2
14.3138	-2
14.3167	2
14.8333	2
15.8101	2
18.5355	-2
19.3816	-2
19.4750	1
21.3980	-2
25.8011	1
32.1293	-1
38.4575	-1
44.7857	-1
51.1139	-1
57.4422	-1
63.7704	-1
70.0988	-1
76.4272	-1
82.7555	-1
89.0839	-1
95.4123	-1
101.7407	-1
108.0697	1
114.3987	1
120.7277	1
127.0568	1
133.3886	-1
139.7205	-1
146.0524	-1
152.3843	-1
158.7162	-1
165.0480	-1
171.3801	-1
177.7121	-1
184.0441	-1
190.3761	-1
196.7081	-1
203.0401	-1
209.3723	-1
215.7044	-1
222.0365	-1
228.3686	-1
234.7007	-1
241.0329	-1
247.3651	-1
253.6974	-1
260.0297	-1
266.3620	-1
272.6942	-1
279.0265	-1
285.3593	1
291.6924	1
298.0256	1
304.3588	1
310.6920	1
317.0253	1
323.3587	1
329.6920	1
336.0274	-1
342.3628	-1
348.6981	-1
355.0335	-1
361.3688	-1
367.7042	-1
374.0410	1
380.3779	1
386.7155	-1
393.0532	-1
399.3909	-1
405.7286	-1
