0.0000	0
0.0006	1
0.0877	2
0.1864	2
0.2056	2
0.2623	2
0.3990	2
0.4515	2
0.5113	2
0.5209	2
0.5221	2
0.5971	2
0.6147	2
0.6517	2
0.7321	2
0.7684	2
0.8130	2
0.8319	2
0.8478	2
0.8662	2
0.8984	2
0.9389	2
0.9565	2
0.9609	2
0.9692	2
1.0077	2
1.0148	2
1.0308	2
1.0549	2
1.0812	2
1.1130	2
1.2122	2
1.2520	2
1.2571	2
1.2677	2
1.2727	2
1.2863	2
1.2916	2
1.3031	2
1.3152	2
1.4554	2
1.4631	2
1.4716	2
1.5277	2
1.5297	2
1.5741	2
1.5861	2
1.6098	2
1.6220	2
1.6493	2
1.6497	2
1.6638	2
1.6980	2
1.7037	2
1.7225	2
1.7734	2
1.7964	2
1.8001	2
1.8442	2
1.8622	2
1.8658	2
1.8740	2
1.9066	2
1.9145	1
1.9172	2
1.9219	2
1.9255	2
1.9537	2
1.9862	2
2.0058	2
2.0151	2
2.0562	2
2.0587	2
2.0645	2
2.0801	2
2.1206	2
2.1455	2
2.1653	2
2.2036	2
2.4715	2
2.5207	2
2.5953	2
2.6660	2
2.8125	2
2.8161	2
3.2279	2
3.8507	-1
5.8364	-2
6.2077	-2
7.6131	-2
7.7630	-2
7.9725	-2
8.1440	-2
8.2415	-2
8.2688	-2
8.3872	-2
8.7814	-2
9.0203	-2
9.3300	-2
9.5533	-2
9.6374	-2
9.7520	-2
9.8420	-2
9.8577	-2
9.8816	-2
10.0090	-2
10.1520	-2
10.2534	-2
10.5068	-2
10.5433	-2
10.6282	-2
10.8017	-2
10.8249	-2
10.8369	-2
10.9028	-2
10.9817	-2
11.0721	-2
11.2011	-2
11.2156	-2
11.4468	-2
11.4918	1
11.5934	-2
11.6469	-2
11.7387	-2
11.8604	-2
11.9399	-2
12.5942	-2
12.8705	-2
13.1844	-2
13.3167	-2
13.6474	-2
13.8067	-2
13.8175	-2
14.2268	-2
14.7434	-2
15.0158	-2
15.0749	-2
15.2198	-2
15.7358	-2
15.7570	-2
15.9753	-2
16.0462	-2
16.2381	-2
16.4372	-2
16.8482	-2
17.1393	-2
17.4927	-2
17.7541	-2
18.0327	-2
18.7074	-2
19.1335	-1
19.9982	-2
20.3010	-2
20.4049	-2
28.2625	1
37.3984	-1
46.5361	1
55.6740	1
64.8187	-1
73.9634	-1
83.1081	-1
92.2528	-1
101.3976	-1
110.5423	-1
119.6879	-1
128.8335	-1
137.9791	-1
147.1247	-1
156.2703	-1
165.4159	-1
174.5637	1
183.7117	1
192.8600	1
202.0085	1
211.1654	-1
220.3222	-1
229.4791	-1
238.6360	-1
247.7929	-1
256.9498	-1
266.1074	-1
275.2650	-1
284.4226	-1
293.5803	-1
302.7380	-1
311.8957	-1
321.0539	-1
330.2122	-1
339.3705	-1
348.5289	-1
357.6873	-1
366.8457	-1
376.0048	-1
385.1639	-1
394.3231	-1
403.4823	-1
412.6415	-1
421.8007	-1
430.9610	1
440.1217	1
449.2826	1
458.4437	1
467.6058	1
476.7707	1
485.9361	1
495.1017	1
504.2735	-1
513.4454	-1
522.6172	-1
531.7891	-1
540.9611	-1
550.1330	-1
559.3055	-1
568.4780	-1
577.6506	-1
586.8231	-1
595.9957	-1
605.1683	-1
614.3453	1
623.5225	1
632.7000	1
641.8776	1
651.0588	-1
660.2401	-1
669.4214	-1
678.6028	-1
687.7842	-1
696.9656	-1
706.1476	-1
715.3297	-1
724.5118	-1
733.6938	-1
742.8760	-1
752.0581	-1
761.2440	-1
770.4299	-1
779.6158	-1
788.8018	-1
797.9877	-1
807.1736	-1
816.3601	-1
825.5467	-1
834.7333	-1
843.9199	-1
853.1065	-1
862.2932	-1
871.4803	1
880.6678	1
889.8585	1
899.0510	-1
908.2436	-1
917.4362	-1
926.6288	-1
935.8214	-1
945.0140	-1
954.2074	-1
963.4008	-1
972.5941	-1
981.7875	-1
990.9810	-1
1000.1744	-1
1009.3713	-1
1018.5684	-1
1027.7654	-1
1036.9624	-1
1046.1594	-1
1055.3564	-1
1064.5541	-1
1073.7517	-1
1082.9493	-1
1092.1471	-1
1101.3448	-1
1110.5426	-1
1119.7480	-1
1128.9535	-1
1138.1589	-1
1147.3644	-1
1156.5698	-1
1165.7753	-1
1174.9824	-1
1184.1897	-1
1193.3970	-1
1202.6042	-1
1211.8115	-1
1221.0189	-1
1230.2285	-1
1239.4381	-1
1248.6477	-1
1257.8574	-1
1267.0671	-1
1276.2769	-1
1285.4871	-1
1294.6973	-1
1303.9075	-1
1313.1178	-1
1322.3281	-1
1331.5385	-1
1340.7505	-1
1349.9625	-1
1359.1747	-1
1368.3868	-1
1377.5990	-1
1386.8551	1
1396.1176	-1
1405.3813	1
1414.6455	1
1423.9125	-1
1433.1796	-1
1442.4467	-1
1451.7137	-1
1460.9808	-1
1470.2479	-1
1479.5157	-1
1488.7836	-1
1498.0515	-1
1507.3195	-1
1516.5874	-1
1525.8553	-1
1535.1250	1
1544.3959	1
1553.6667	1
1562.9376	1
1572.2087	-1
1581.4799	-1
1590.7510	-1
1600.0222	-1
1609.2935	-1
1618.5647	-1
1627.8378	-1
1637.1110	-1
1646.3842	-1
