0.0000	0
0.0016	-1
0.0038	1
0.0061	1
0.0095	-1
0.0130	-1
0.0165	-1
0.0199	-1
0.0235	-1
0.0420	1
0.0660	-1
0.0939	1
0.1218	1
0.1527	-1
0.1835	-1
0.2144	-1
0.2453	-1
0.2761	-1
0.3070	-1
0.3384	1
0.3699	1
0.4038	-1
0.4377	-1
0.4685	2
0.4716	-1
0.5055	-1
0.5394	-1
0.5733	-1
0.6082	-1
0.6400	2
0.6431	-1
0.6780	-1
0.7129	-1
0.7287	-2
0.7478	-1
0.7828	-1
0.8180	1
0.8533	1
0.8886	1
0.9240	1
0.9624	-1
0.9910	2
1.0008	-1
1.0392	-1
1.0408	2
1.0554	2
1.0776	-1
1.1160	-1
1.1544	-1
1.1944	-1
1.2053	2
1.2344	-1
1.2605	2
1.2745	-1
1.3145	-1
1.3546	-1
1.3914	2
1.3946	-1
1.4351	1
1.4761	1
1.5171	1
1.5267	2
1.5582	1
1.5999	-1
1.6000	2
1.6417	-1
1.6433	2
1.6649	2
1.6834	-1
1.7252	-1
1.7669	-1
1.8087	-1
1.8506	-1
1.8925	-1
1.9344	-1
1.9676	2
1.9764	-1
2.0183	-1
2.0603	-1
2.0687	2
2.1024	-1
2.1445	-1
2.1867	-1
2.2032	2
2.2143	2
2.2289	-1
2.2710	-1
2.3132	-1
2.3296	2
2.3296	2
2.3469	2
2.3570	1
2.3624	2
2.4008	1
2.4061	2
2.4447	1
2.4886	1
2.5225	2
2.5326	1
2.5743	-2
2.5766	1
2.6172	2
2.6217	-1
2.6646	2
2.6668	-1
2.7119	-1
2.7570	-1
2.7693	2
2.8022	-1
2.8473	-1
2.8940	1
2.9152	2
2.9153	2
2.9409	1
2.9630	2
2.9885	-1
3.0361	-1
3.0686	2
3.0837	-1
3.1220	2
3.1313	-1
3.1789	-1
3.2265	-1
3.2272	2
3.2743	-1
3.2928	2
3.3221	-1
3.3699	-1
3.4175	2
3.4178	-1
3.4656	-1
3.4767	2
3.5134	-1
3.5614	-1
3.6094	-1
3.6574	-1
3.7054	-1
3.7092	2
3.7353	2
3.7534	-1
3.8015	-1
3.8499	1
3.8983	1
3.9423	2
3.9476	1
3.9735	2
3.9783	2
3.9969	1
4.0095	2
4.0462	1
4.0956	1
4.1251	2
4.1276	2
4.1400	2
4.1478	-1
4.1557	2
4.1635	2
4.1999	-1
4.2521	-1
4.3043	-1
4.3565	-1
4.3793	2
4.3910	2
4.4087	-1
4.4610	-1
4.4833	-2
4.4905	2
4.5133	-1
4.5656	-1
4.6179	-1
4.6702	-1
4.6781	2
4.7226	-1
4.7750	-1
4.8274	-1
4.8798	-1
4.9048	-2
4.9322	-1
4.9378	2
4.9846	-1
5.0371	-1
5.0915	-1
5.1193	2
5.1212	2
5.1459	-1
5.1822	2
5.2003	-1
5.2547	-1
5.2987	2
5.3091	-1
5.3635	-1
5.4115	2
5.4178	-2
5.4181	-1
5.4456	-2
5.4726	-1
5.5272	-1
5.5817	-1
5.6363	-1
5.6909	-1
5.7455	-1
5.8002	-1
5.8548	-1
5.9095	-1
5.9642	-1
5.9733	-2
6.0189	-1
6.0744	1
6.0934	2
6.1301	1
6.1861	1
6.2421	1
6.2640	2
6.2981	1
6.3154	-2
6.3259	-2
6.3263	2
6.3542	1
6.4103	1
6.4664	1
6.5226	1
6.5525	-2
6.5788	1
6.6350	1
6.6513	-2
6.6912	1
6.7507	-1
6.8102	-1
6.8697	-1
6.9178	2
6.9292	-1
6.9345	-2
6.9887	-1
7.0483	-1
7.1079	-1
7.1675	-1
7.2272	-1
7.2868	-1
7.3465	-1
7.4061	-1
7.4659	-1
7.5257	-1
7.5854	-1
7.6452	-1
7.7049	-1
7.7647	-1
7.8246	-1
7.8844	-1
7.9443	-1
8.0042	-1
8.0641	-1
8.1239	-1
8.1839	-1
8.2439	-1
8.3039	-1
8.3093	-2
8.3639	-1
8.3716	-2
8.4240	-1
8.4840	-1
8.5441	-1
8.5808	-2
8.6042	-1
8.6644	-1
8.7245	-1
8.7847	-1
8.8448	-1
8.9051	-1
8.9654	-1
9.0256	-1
9.0859	-1
9.1462	-1
9.1833	-2
9.2065	-1
9.2668	-1
9.3272	-1
9.3876	-1
9.4480	-1
9.5084	-1
9.5688	-1
9.6319	1
9.6982	-1
9.7645	-1
9.8309	-1
9.8972	-1
9.9635	-1
10.0299	-1
10.0971	-1
10.1643	-1
10.2315	-1
10.2987	-1
10.3052	-2
10.3659	-1
10.4332	-1
10.5033	-1
10.5735	-1
10.6436	-1
10.6556	-2
10.7138	-1
10.7840	-1
10.8541	-1
10.9244	-1
10.9947	-1
11.0650	-1
11.0911	-2
11.1353	-1
11.2056	-1
11.2759	-1
11.3463	-1
11.4167	-1
11.4871	-1
11.5575	-1
11.6280	-1
11.6984	-1
11.7689	-1
11.8394	-1
11.9099	-1
11.9805	-1
12.0510	-1
12.1215	-1
12.1921	-1
12.2628	-1
12.3334	-1
12.4041	-1
12.4747	-1
12.5454	-1
12.6161	-1
12.6868	-1
12.7576	-1
12.8283	-1
12.8991	-1
12.9698	-1
13.0407	-1
13.1115	-1
13.1824	-1
13.2533	-1
13.3241	-1
13.3950	-1
13.4661	-1
13.5371	-1
13.6082	-1
13.6793	-1
13.7503	-1
13.8214	-1
13.8926	-1
13.9638	-1
14.0350	-1
14.0485	-2
14.1062	-1
14.1774	-1
14.2487	-1
14.3200	-1
14.3913	-1
14.4626	-1
14.5339	-1
14.6053	-1
14.6766	-1
14.7497	-1
14.8368	1
14.9254	-1
15.0144	1
15.1035	1
15.1932	-1
15.2830	-1
15.3728	-1
15.4625	-1
15.5523	-1
15.6160	-2
15.6421	-1
15.7320	-1
15.8219	-1
15.9118	-1
16.0017	-1
16.0917	-1
16.1816	-1
16.2719	1
16.3623	1
16.4527	1
16.5431	1
16.6343	-1
16.7255	-1
16.8168	-1
16.9080	-1
16.9992	-1
17.0904	-1
17.1818	-1
17.2731	-1
17.3645	-1
17.4558	-1
17.5472	-1
17.6385	-1
17.7302	-1
17.8219	-1
17.9136	-1
18.0054	-1
18.0971	-1
18.1888	-1
18.2806	-1
18.3725	-1
18.4619	-2
18.4643	-1
18.5562	-1
18.6480	-1
18.7399	-1
18.8318	1
18.9237	1
19.0157	1
19.1078	1
19.1563	-2
19.2008	1
19.2939	1
19.3870	1
19.4801	1
19.5733	-1
19.6666	-1
19.7598	-1
19.8531	-1
19.9463	-1
20.0396	-1
20.1330	-1
20.2265	-1
20.3199	-1
20.4134	-1
20.5068	-1
20.6003	-1
20.6939	-1
20.7876	-1
20.8812	-1
20.9749	-1
21.0686	-1
21.1622	-1
21.2560	-1
21.3499	-1
21.4437	-1
21.5376	-1
21.6314	-1
21.7252	-1
21.8197	1
21.9142	1
22.0087	1
22.1032	1
22.1978	1
22.2925	1
22.3871	1
22.4818	1
22.5769	-1
22.6720	-1
22.7671	-1
22.8622	-1
22.9573	-1
23.0524	-1
23.1477	-1
23.2430	-1
23.3383	-1
23.4336	-1
23.5289	-1
23.6241	-1
23.7196	-1
23.8151	-1
23.9106	-1
24.0060	-1
24.1015	-1
24.1970	-1
24.2926	-1
24.3883	-1
24.4839	-1
24.5796	-1
24.6752	-1
24.7709	-1
24.8674	1
24.9640	1
25.0606	1
25.1573	1
25.2540	1
25.3508	1
25.4475	1
25.5444	1
25.6418	-1
25.7393	-1
25.8369	-1
25.9344	-1
26.0319	-1
26.1294	-1
26.2272	-1
26.3250	-1
26.4228	-1
26.5206	-1
26.6184	-1
26.7162	-1
26.8146	-1
26.9130	-1
27.0113	-1
27.1097	-1
27.2081	-1
27.3065	-1
27.4050	-1
27.5035	-1
27.6020	-1
27.7006	-1
27.7991	-1
27.8976	-1
27.9963	-1
28.0949	-1
28.1936	-1
28.2922	-1
28.3909	-1
28.4895	-1
28.5888	1
28.6881	1
28.7874	1
28.8868	1
28.9866	-1
29.0863	-1
29.1861	-1
29.2859	-1
29.3857	-1
29.4855	-1
29.5854	-1
29.6854	-1
29.7854	-1
29.8854	-1
29.9854	-1
30.0854	-1
30.1856	-1
30.2857	-1
30.3859	-1
30.4860	-1
30.5862	-1
30.6863	-1
30.7867	-1
30.8870	-1
30.9873	-1
31.0877	-1
31.1880	-1
31.2883	-1
31.3888	-1
31.4893	-1
31.5898	-1
31.6903	-1
31.7908	-1
31.8913	-1
31.9919	-1
32.0925	-1
32.1931	-1
32.2937	-1
32.3943	-1
32.4949	-1
32.5962	1
32.6974	1
32.7987	1
32.9000	1
33.0014	-1
33.1027	-1
33.2041	-1
33.3054	-1
33.4068	-1
33.5081	-1
33.6095	1
33.7109	1
33.8124	-1
33.9139	-1
34.0154	-1
34.1170	-1
34.2185	-1
34.3200	-1
34.4217	-1
34.5235	-1
34.6252	-1
34.7269	-1
34.8286	-1
34.9303	-1
35.0334	1
35.1365	1
35.2396	1
35.3428	1
35.4460	1
35.5493	1
35.6526	1
35.7559	-1
35.8593	-1
35.9626	-1
36.0659	-1
36.1693	1
36.2726	-1
36.3760	-1
36.4794	1
36.5828	1
36.6862	1
36.7897	1
36.8933	-1
36.9968	-1
37.1003	-1
37.2038	-1
37.3074	-1
37.4109	-1
37.5145	1
37.6180	1
37.7216	1
37.8253	1
37.9289	1
38.0326	1
38.1364	-1
38.2403	-1
38.3441	-1
38.4479	-1
38.5517	-1
38.6556	-1
38.7598	1
38.8642	1
38.9688	1
39.0734	1
39.1782	1
39.2830	1
39.3881	-1
39.4931	-1
39.5982	-1
39.7032	-1
39.8083	-1
39.9134	-1
40.0188	-1
40.1242	-1
40.2295	-1
40.3349	-1
40.4403	-1
40.5457	-1
40.6513	-1
40.7569	-1
40.8624	-1
40.9680	-1
41.0736	-1
41.1792	-1
41.2849	-1
41.3906	-1
41.4964	-1
41.6021	-1
41.7078	-1
41.8136	-1
41.9195	-1
42.0255	-1
42.1314	-1
42.2374	-1
42.3433	-1
42.4493	-1
42.5554	-1
42.6615	-1
42.7676	-1
42.8737	-1
42.9798	-1
43.0859	-1
43.1922	-1
43.2985	-1
43.4048	-1
43.5111	-1
43.6174	-1
43.7237	-1
43.8301	-1
43.9366	-1
44.0430	-1
44.1495	-1
44.2559	-1
44.3624	-1
44.4690	-1
44.5756	-1
44.6822	-1
44.7889	-1
44.8955	-1
45.0021	-1
45.1089	-1
45.2157	-1
45.3224	-1
45.4292	-1
45.5360	-1
45.6428	-1
45.7517	1
45.8606	1
45.9696	1
46.0786	1
46.1876	1
46.2966	1
46.4058	1
46.5149	1
46.6241	1
46.7333	1
46.8425	1
46.9518	1
47.0611	1
47.1705	1
47.2799	1
47.3894	1
47.4989	1
47.6084	1
47.7180	1
47.8276	1
47.9376	-1
48.0476	-1
48.1575	-1
48.2675	-1
48.3775	-1
48.4875	-1
48.5976	-1
48.7078	-1
48.8179	-1
48.9281	-1
49.0382	-1
49.1484	-1
49.2587	-1
49.3690	-1
49.4794	-1
49.5897	-1
49.7000	-1
49.8104	-1
49.9208	-1
50.0313	-1
50.1418	-1
50.2523	-1
50.3629	-1
50.4734	-1
50.5840	-1
50.6947	-1
50.8053	-1
50.9160	-1
51.0267	-1
51.1373	-1
51.2482	-1
51.3590	-1
51.4699	-1
51.5808	-1
51.6916	-1
51.8025	-1
51.9135	-1
52.0246	-1
52.1356	-1
52.2467	-1
52.3577	-1
52.4688	-1
52.5800	-1
52.6912	-1
52.8024	-1
52.9136	-1
53.0248	-1
53.1360	-1
53.2474	-1
53.3587	-1
53.4701	-1
53.5814	-1
53.6928	-1
53.8042	-1
53.9156	-1
54.0271	-1
54.1386	-1
54.2501	-1
54.3616	-1
54.4731	-1
54.5871	1
54.7014	-1
54.8157	-1
54.9300	-1
55.0443	-1
55.1587	-1
55.2730	-1
55.3878	-1
55.5025	-1
55.6173	-1
55.7321	-1
55.8469	-1
55.9617	-1
56.0769	-1
56.1921	-1
56.3073	-1
56.4226	-1
56.5378	-1
56.6530	-1
56.7721	-1
56.8911	-1
57.0102	-1
57.1293	-1
57.2484	-1
57.3675	-1
57.4866	-1
57.6058	-1
57.7250	-1
57.8442	-1
57.9634	-1
58.0826	-1
58.2019	-1
58.3211	-1
58.4404	-1
58.5597	-1
58.6790	-1
58.7983	-1
58.9177	-1
59.0371	-1
59.1565	-1
59.2759	-1
59.3954	-1
59.5148	-1
59.6343	-1
59.7538	-1
59.8733	-1
59.9928	-1
60.1123	-1
60.2318	-1
60.3514	-1
60.4710	-1
60.5906	-1
60.7102	-1
60.8298	-1
60.9494	-1
