1701.8326	-1
1707.4611	-1
1713.0895	-1
1718.7180	-1
1724.3466	-1
1729.9752	-1
1735.6039	-1
1741.2325	-1
1746.8612	-1
1752.4899	-1
1758.1187	-1
1763.7474	-1
1769.3762	-1
1775.0050	-1
1780.6338	-1
1786.2627	-1
1791.8916	-1
1797.5205	-1
1803.1494	-1
1808.7783	-1
1814.4072	-1
1820.0361	-1
1825.6652	-1
1831.2942	-1
1836.9232	-1
1842.5522	-1
1848.1813	-1
1853.8104	-1
1859.4396	-1
1865.0687	-1
1870.6979	-1
1876.3270	-1
1881.9562	-1
1887.5854	-1
1893.2147	-1
1898.8440	-1
1904.4733	-1
1910.1025	-1
1915.7318	-1
1921.3615	1
1926.9912	1
1932.6210	-1
1938.2507	-1
1943.8805	-1
1949.5103	-1
1955.1400	-1
1960.7699	-1
1966.3998	1
1972.0297	-1
1977.6595	-1
1983.2896	-1
1988.9196	-1
1994.5496	-1
2000.1796	-1
2005.8096	1
2011.4396	1
2017.0697	1
2022.6998	1
2028.3300	1
2033.9606	1
2039.5913	1
2045.2222	1
2050.8530	1
2056.4841	1
2062.1152	1
2067.7463	1
2073.3777	1
2079.0090	1
2084.6404	1
2090.2722	1
2095.9041	1
2101.5361	1
2107.1682	1
2112.8003	1
2118.4324	1
2124.0645	1
2129.6965	1
2135.3289	1
2140.9612	1
2146.5938	-1
2152.2263	-1
2157.8589	-1
2163.4915	-1
2169.1240	-1
2174.7566	-1
2180.3892	-1
2186.0220	-1
2191.6548	-1
2197.2876	-1
2202.9204	-1
2208.5532	-1
2214.1870	1
2219.8208	1
2225.4546	1
2231.0884	1
2236.7246	-1
2242.3608	-1
2247.9971	-1
2253.6333	-1
2259.2695	-1
2264.9058	-1
2270.5430	1
2276.1804	-1
2281.8179	-1
2287.4553	-1
2293.0928	-1
2298.7302	-1
2304.3677	-1
2310.0051	1
2315.6431	-1
2321.2810	-1
2326.9189	-1
2332.5569	-1
2338.1948	-1
2343.8328	-1
2349.4709	1
2355.1091	1
2360.7478	1
2366.3865	-1
2372.0251	-1
2377.6638	-1
2383.3025	-1
2388.9412	-1
2394.5798	-1
2400.2185	1
2405.8574	1
2411.4963	1
2417.1357	-1
2422.7751	-1
2428.4146	-1
2434.0540	-1
2439.6934	-1
2445.3328	-1
2450.9727	-1
2456.6125	-1
2462.2524	-1
2467.8923	-1
2473.5322	-1
2479.1724	-1
2484.8145	1
2490.4565	1
2496.0989	1
2501.7412	1
2507.3840	-1
2513.0269	-1
2518.6697	-1
2524.3125	-1
2529.9553	-1
2535.5981	-1
2541.2410	-1
2546.8838	-1
2552.5269	-1
2558.1699	-1
2563.8130	-1
2569.4561	-1
2575.0991	-1
2580.7422	-1
2586.3853	-1
2592.0283	-1
2597.6714	-1
2603.3145	-1
2608.9575	1
2614.6008	1
2620.2449	1
2625.8892	1
2631.5334	1
2637.1777	1
2642.8247	-1
2648.4717	-1
2654.1187	-1
2659.7656	-1
2665.4126	-1
2671.0596	-1
2676.7068	-1
2682.3540	-1
2688.0012	-1
2693.6484	-1
2699.2957	-1
2704.9429	-1
2710.5903	-1
2716.2378	-1
2721.8853	-1
2727.5327	-1
2733.1802	-1
2738.8276	-1
2744.4753	-1
2750.1230	-1
2755.7708	-1
2761.4185	-1
2767.0662	-1
2772.7139	-1
2778.3623	1
2784.0110	-1
2789.6597	-1
2795.3083	-1
2800.9570	-1
2806.6057	-1
2812.2544	-1
2817.9031	-1
2823.5518	-1
2829.2004	-1
2834.8491	-1
2840.4978	-1
2846.1465	-1
2851.7954	-1
2857.4443	-1
2863.0933	-1
2868.7422	-1
2874.3911	-1
2880.0400	-1
2885.6890	-1
2891.3379	-1
2896.9868	-1
2902.6357	-1
2908.2847	-1
2913.9338	-1
2919.5830	-1
2925.2322	-1
2930.8813	-1
2936.5305	-1
2942.1797	-1
2947.8289	-1
2953.4780	-1
2959.1272	-1
2964.7764	-1
2970.4255	-1
2976.0747	-1
2981.7241	-1
2987.3735	-1
2993.0229	-1
2998.6724	-1
3004.3218	-1
3009.9712	-1
3015.6206	-1
3021.2722	-1
3026.9238	-1
3032.5754	-1
3038.2271	-1
3043.8787	-1
3049.5303	-1
3055.1819	-1
3060.8335	-1
3066.4851	-1
3072.1367	-1
3077.7883	-1
3083.4399	-1
3089.0918	-1
3094.7437	-1
3100.3955	-1
3106.0474	-1
3111.6992	-1
3117.3511	-1
3123.0029	-1
3128.6548	-1
3134.3066	-1
3139.9585	-1
3145.6104	-1
3151.2622	-1
3156.9143	-1
3162.5664	-1
3168.2185	-1
3173.8706	-1
3179.5227	-1
3185.1748	-1
3190.8269	-1
3196.4790	-1
3202.1311	-1
3207.7832	-1
3213.4353	-1
3219.0874	-1
3224.7397	-1
3230.3921	-1
3236.0444	-1
3241.6968	-1
3247.3491	-1
3253.0015	-1
3258.6538	-1
3264.3062	-1
3269.9585	-1
3275.6108	-1
3281.2632	-1
3286.9155	-1
3292.5681	-1
3298.2207	-1
3303.8733	-1
3309.5259	-1
3315.1785	-1
3320.8311	-1
3326.4836	-1
3332.1362	-1
3337.7888	-1
3343.4414	-1
3349.0940	-1
3354.7466	-1
3360.3994	-1
3366.0522	-1
3371.7051	-1
3377.3579	-1
3383.0107	-1
3388.6636	-1
3394.3181	-1
3399.9729	-1
3405.6277	-1
3411.2825	-1
3416.9373	-1
3422.5920	-1
3428.2468	-1
3433.9016	-1
3439.5564	-1
3445.2112	-1
3450.8660	-1
3456.5208	-1
3462.1758	-1
3467.8308	-1
3473.4858	-1
3479.1409	-1
3484.7959	-1
3490.4509	-1
3496.1060	-1
3501.7610	-1
3507.4160	-1
3513.0710	-1
3518.7261	-1
3524.3811	-1
3530.0364	-1
3535.6917	-1
3541.3469	-1
3547.0022	-1
3552.6575	-1
3558.3127	-1
3563.9680	-1
3569.6233	-1
3575.2786	-1
3580.9338	-1
3586.5891	-1
3592.2444	-1
3597.8999	-1
3603.5554	-1
3609.2109	-1
3614.8665	-1
3620.5220	-1
3626.1775	-1
3631.8330	-1
3637.4885	-1
3643.1440	-1
3648.7996	-1
3654.4551	-1
3660.1106	-1
3665.7664	-1
3671.4221	-1
3677.0779	-1
3682.7336	-1
3688.3894	-1
3694.0452	-1
3699.7009	-1
3705.3567	-1
3711.0125	-1
3716.6682	-1
3722.3240	-1
3727.9797	-1
3733.6357	-1
3739.2917	-1
3744.9478	-1
3750.6038	-1
3756.2598	-1
3761.9158	-1
3767.5728	-1
3773.2297	-1
3778.8867	-1
3784.5437	-1
3790.2007	-1
3795.8577	-1
3801.5149	-1
3807.1721	-1
3812.8293	-1
3818.4866	-1
3824.1438	-1
3829.8010	-1
3835.4583	-1
3841.1155	-1
3846.7727	-1
3852.4299	-1
3858.0874	-1
3863.7449	-1
3869.4023	-1
3875.0598	-1
3880.7173	-1
3886.3748	-1
3892.0322	-1
3897.6897	-1
3903.3474	-1
3909.0051	-1
3914.6628	-1
3920.3206	-1
3925.9783	-1
3931.6360	-1
3937.2937	-1
3942.9514	-1
3948.6091	-1
3954.2668	-1
3960.1157	1
3965.9646	1
3971.8135	1
3977.6641	-1
3983.5146	-1
3989.3652	-1
3995.2158	-1
4001.0664	-1
4006.9170	-1
4012.7678	-1
4018.6187	-1
4024.4695	-1
4030.3203	-1
4036.1711	-1
4042.0220	-1
4047.8728	-1
4053.7236	-1
4059.5745	-1
4065.4253	-1
4071.2761	-1
4077.1270	-1
4082.9919	1
4088.8584	-1
4094.7251	1
4100.5918	1
4106.4600	-1
4112.3281	-1
4118.1963	-1
4124.0645	-1
4129.9326	-1
4135.8008	-1
4141.6689	-1
4147.5371	-1
4153.4053	-1
4159.2734	-1
4165.1416	-1
4171.0098	-1
4176.8784	1
4182.7471	1
4188.6157	1
4194.4844	1
4200.3540	-1
4206.2241	-1
4212.0942	-1
4217.9644	-1
4223.8345	-1
4229.7046	-1
4235.5747	1
4241.4453	1
4247.3159	-1
4253.1865	-1
4259.0571	-1
4264.9277	-1
4270.7983	-1
4276.6689	-1
4282.5400	-1
4288.4111	-1
4294.2822	-1
4300.1533	-1
4306.0244	-1
4311.8955	-1
4317.7666	-1
4323.6377	-1
4329.5088	-1
4335.3799	-1
4341.2510	-1
4347.1221	-1
4352.9937	1
4358.8657	1
4364.7378	1
4370.6099	1
4376.4819	1
4382.3540	1
4388.2261	-1
4394.0981	-1
4399.9702	-1
4405.8423	-1
4411.7144	-1
4417.5864	-1
4423.4590	-1
4429.3315	-1
4435.2041	-1
4441.0767	-1
4446.9492	-1
4452.8218	-1
4458.6948	1
4464.5679	1
4470.4414	1
4476.3149	1
4482.1895	-1
4488.0640	-1
4493.9385	-1
4499.8130	-1
4505.6875	-1
4511.5620	-1
4517.4365	-1
4523.3110	-1
4529.1855	-1
4535.0601	-1
4540.9346	-1
4546.8091	-1
4552.6846	1
4558.5601	1
4564.4355	1
4570.3110	1
4576.1870	-1
4582.0630	-1
4587.9390	-1
4593.8149	-1
4599.6909	-1
4605.5669	-1
4611.4438	1
4617.3208	1
4623.1982	-1
4629.0757	-1
4634.9531	-1
4640.8306	-1
4646.7080	-1
4652.5854	-1
4658.4634	-1
4664.3413	-1
4670.2192	-1
4676.0972	-1
4681.9751	-1
4687.8530	-1
4693.7314	-1
4699.6099	-1
4705.4883	-1
4711.3667	-1
4717.2451	-1
4723.1235	-1
4729.0020	-1
4734.8804	-1
4740.7588	-1
4746.6372	-1
4752.5156	-1
4758.3940	-1
4764.2739	1
4770.1538	1
4776.0337	-1
4781.9136	-1
4787.7935	-1
4793.6733	-1
4799.5532	-1
4805.4331	-1
4811.3130	1
4817.1929	1
4823.0728	1
4828.9526	-1
4834.8325	-1
4840.7124	-1
4846.5923	-1
4852.4722	-1
4858.3521	-1
4864.2319	1
4870.1118	1
4875.9922	1
4881.8726	-1
4887.7529	-1
4893.6333	-1
4899.5137	-1
4905.3940	-1
4911.2744	-1
4917.1558	1
4923.0371	1
4928.9185	1
4934.7998	1
4940.6812	1
4946.5625	1
4952.4453	-1
4958.3281	-1
4964.2109	-1
4970.0938	-1
4975.9766	-1
4981.8594	-1
4987.7432	1
4993.6270	1
4999.5107	-1
5005.3945	-1
5011.2783	-1
5017.1621	-1
5023.0459	-1
5028.9297	-1
5034.8145	1
5040.6992	1
5046.5845	-1
5052.4697	-1
5058.3550	-1
5064.2402	-1
5070.1255	-1
5076.0107	-1
5081.8960	-1
5087.7812	-1
5093.6665	-1
5099.5518	-1
5105.4370	-1
5111.3223	-1
5117.2075	-1
5123.0928	-1
5128.9780	-1
5134.8633	-1
5140.7485	-1
5146.6338	-1
5152.5195	-1
5158.4053	-1
5164.2910	-1
5170.1768	-1
5176.0625	-1
5181.9482	-1
5187.8350	1
5193.7217	1
5199.6084	1
5205.4956	-1
5211.3828	-1
5217.2700	-1
5223.1572	-1
5229.0444	-1
5234.9316	-1
5240.8193	-1
5246.7070	-1
5252.5947	-1
5258.4824	-1
5264.3701	-1
5270.2578	-1
5276.1455	-1
5282.0332	-1
5287.9209	-1
5293.8086	-1
5299.6963	-1
5305.5840	-1
5311.4727	-1
5317.3613	-1
5323.2500	-1
5329.1387	-1
5335.0273	-1
5340.9160	-1
5346.8062	-1
5352.6963	-1
5358.5864	-1
5364.4766	-1
5370.3667	-1
5376.2568	-1
5382.1470	-1
5388.0371	-1
5393.9272	-1
5399.8174	-1
5405.7075	-1
5411.5977	-1
5417.4883	-1
5423.3789	-1
5429.2695	-1
5435.1602	-1
5441.0508	-1
5446.9414	-1
5452.8320	-1
5458.7227	-1
5464.6133	-1
5470.5039	-1
5476.3945	-1
5482.2852	-1
5488.1758	-1
5494.0664	-1
5499.9570	-1
5505.8477	-1
5511.7383	-1
5517.6289	-1
5523.5195	-1
5529.4102	-1
5535.3008	-1
5541.1914	-1
5547.0820	-1
5552.9727	-1
5558.8638	-1
5564.7549	-1
5570.6460	-1
5576.5371	-1
5582.4282	-1
5588.3193	-1
5594.2109	-1
5600.1025	-1
5605.9941	-1
5611.8857	-1
5617.7773	-1
5623.6689	-1
5629.5625	-1
5635.4561	-1
5641.3496	-1
5647.2432	-1
5653.1367	-1
5659.0303	-1
5664.9253	-1
5670.8203	-1
5676.7153	-1
5682.6104	-1
5688.5054	-1
5694.4004	-1
5700.2954	-1
5706.1904	-1
5712.0854	-1
5717.9805	-1
5723.8755	-1
5729.7705	-1
5735.6655	-1
5741.5605	-1
5747.4556	-1
5753.3506	-1
5759.2456	-1
5765.1406	-1
5771.0361	-1
5776.9316	-1
5782.8271	-1
5788.7227	-1
5794.6182	-1
5800.5137	-1
5806.4097	-1
5812.3057	-1
5818.2017	-1
5824.0977	-1
5829.9937	-1
5835.8896	-1
5841.7856	-1
5847.6816	-1
5853.5776	-1
5859.4736	-1
5865.3696	-1
5871.2656	-1
5877.1616	-1
5883.0576	-1
5888.9536	-1
5894.8496	-1
5900.7456	-1
5906.6416	-1
5912.5381	-1
5918.4346	-1
5924.3311	-1
5930.2275	-1
5936.1377	1
5942.0493	-1
5947.9614	1
5953.8735	1
5959.7871	-1
5965.7007	-1
5971.6143	-1
5977.5278	-1
5983.4414	-1
5989.3550	-1
5995.2686	-1
6001.1821	-1
6007.1108	1
6013.0410	-1
6018.9717	1
6024.9023	1
6030.8345	-1
6036.7666	-1
6042.6987	-1
6048.6309	-1
6054.5630	-1
6060.4951	-1
6066.4272	-1
6072.3594	-1
6078.2915	-1
6084.2236	-1
6090.1558	-1
6096.0879	-1
6102.0205	1
6107.9541	-1
6113.8877	-1
6119.8213	-1
6125.7549	-1
6131.6885	-1
6137.6221	-1
6143.5688	1
6149.5171	-1
6155.4658	1
6161.4146	1
6167.3643	-1
6173.3140	-1
6179.2637	-1
6185.2134	-1
6191.1631	-1
6197.1133	-1
6203.0635	-1
6209.0137	-1
6214.9639	-1
6220.9141	-1
6226.8643	-1
6232.8301	1
6238.7974	-1
6244.7651	1
6250.7329	1
6256.7017	-1
6262.6704	-1
6268.6392	-1
6274.6079	-1
6280.5767	-1
6286.5454	-1
6292.5146	-1
6298.4839	-1
6304.4531	-1
6310.4224	-1
6316.3916	-1
6322.3608	-1
6328.3306	1
6334.3003	1
6340.2700	1
6346.2397	1
6352.2119	-1
6358.1841	-1
6364.1562	-1
6370.1284	-1
6376.1006	-1
6382.0728	-1
6388.0449	-1
6394.0171	-1
6399.9893	-1
6405.9614	-1
6411.9336	-1
6417.9058	-1
6423.8779	-1
6429.8501	-1
6435.8223	-1
6441.7944	-1
6447.7666	-1
6453.7388	-1
6459.7109	-1
6465.6831	-1
6471.6553	-1
6477.6274	-1
6483.5996	-1
6489.5718	-1
6495.5444	1
6501.5171	1
6507.4902	1
6513.4634	1
6519.4365	1
6525.4097	1
6531.3828	1
6537.3560	1
6543.3325	-1
6549.3091	-1
6555.2856	-1
6561.2622	-1
6567.2388	-1
6573.2153	-1
6579.1919	-1
6585.1685	-1
6591.1450	-1
6597.1216	-1
6603.0981	-1
6609.0747	-1
6615.0518	-1
6621.0288	-1
6627.0059	-1
6632.9829	-1
6638.9600	-1
6644.9370	-1
6650.9141	-1
6656.8911	-1
6662.8682	-1
6668.8452	-1
6674.8223	-1
6680.7993	-1
6686.7764	-1
6692.7534	-1
6698.7305	-1
6704.7075	-1
6710.6846	-1
6716.6616	-1
6722.6387	-1
6728.6157	-1
6734.5928	-1
6740.5698	-1
6746.5469	-1
6752.5239	-1
6758.5015	-1
6764.4790	-1
6770.4565	-1
6776.4341	-1
6782.4116	-1
6788.3892	-1
6794.3667	-1
6800.3442	-1
6806.3218	-1
6812.2993	-1
6818.2769	-1
6824.2544	-1
6830.2324	1
6836.2104	1
6842.1885	1
6848.1670	1
6854.1455	1
6860.1240	1
6866.1025	1
6872.0811	1
6878.0596	1
6884.0381	1
6890.0166	1
6895.9951	1
6901.9741	1
6907.9531	1
6913.9326	1
6919.9126	1
6925.8936	-1
6931.8745	-1
6937.8555	-1
6943.8364	-1
6949.8174	-1
6955.7983	-1
6961.7812	1
6967.7642	1
6973.7471	-1
6979.7300	-1
6985.7129	-1
6991.6958	-1
6997.6787	-1
7003.6616	-1
7009.6450	-1
7015.6284	-1
7021.6118	-1
7027.5952	-1
7033.5786	-1
7039.5620	-1
7045.5459	-1
7051.5298	-1
7057.5137	-1
7063.4976	-1
7069.4814	-1
7075.4653	-1
7081.4497	1
7087.4341	1
7093.4185	-1
7099.4028	-1
7105.3872	-1
7111.3716	-1
7117.3560	-1
7123.3403	-1
7129.3252	-1
7135.3101	-1
7141.2949	-1
7147.2798	-1
7153.2646	-1
7159.2495	-1
7165.2363	-1
7171.2231	-1
7177.2100	-1
7183.1968	-1
7189.1836	-1
7195.1704	-1
7201.1572	-1
7207.1440	-1
7213.1309	-1
7219.1177	-1
7225.1045	-1
7231.0913	-1
7237.0781	-1
7243.0649	-1
7249.0518	-1
7255.0386	-1
7261.0254	-1
7267.0122	-1
7272.9995	-1
7278.9868	-1
7284.9741	-1
7290.9614	-1
7296.9487	-1
7302.9360	-1
7308.9233	-1
7314.9106	-1
7320.8979	-1
7326.8853	-1
7332.8726	-1
7338.8599	-1
7344.8472	-1
7350.8345	-1
7356.8218	-1
7362.8091	-1
7368.7964	-1
7374.7837	-1
7380.7725	-1
7386.7612	-1
7392.7500	-1
7398.7388	-1
7404.7275	-1
7410.7163	-1
7416.7056	-1
7422.6948	-1
7428.6841	-1
7434.6733	-1
7440.6626	-1
7446.6519	-1
7452.6416	-1
7458.6313	-1
7464.6211	-1
7470.6108	-1
7476.6006	-1
7482.5903	-1
7488.5801	-1
7494.5698	-1
7500.5596	-1
7506.5493	-1
7512.5391	-1
7518.5288	-1
7524.5186	-1
7530.5083	-1
7536.4980	-1
7542.4878	-1
7548.4775	-1
7554.4673	-1
7560.4570	-1
7566.4473	-1
7572.4375	-1
7578.4277	-1
7584.4180	-1
7590.4082	-1
7596.3984	-1
7602.3887	-1
7608.3789	-1
7614.3691	-1
7620.3594	-1
7626.3496	-1
7632.3398	-1
7638.3301	-1
7644.3350	1
7650.3413	-1
7656.3481	1
7662.3555	1
7668.3633	-1
7674.3711	-1
7680.3804	-1
7686.4053	1
7692.4316	-1
7698.4580	1
7704.4849	1
7710.5132	-1
7716.5415	-1
7722.5698	-1
7728.5981	-1
7734.6265	-1
7740.6733	1
7746.7217	-1
7752.7705	1
7758.8193	1
7764.8696	-1
7770.9199	-1
7776.9702	-1
7783.0205	-1
7789.0708	-1
7795.1211	-1
7801.1719	-1
7807.2227	-1
7813.2734	-1
7819.3242	-1
7825.3750	-1
7831.4258	-1
7837.4771	1
7843.5283	1
7849.5811	-1
7855.6338	-1
7861.6865	-1
7867.7393	-1
7873.7920	-1
7879.8447	-1
7885.8975	-1
7891.9502	-1
7898.0083	-1
7904.0757	1
7910.1460	-1
7916.2168	1
7922.2876	1
7928.3589	1
7934.4312	-1
7940.5034	-1
7946.5757	-1
7952.6479	-1
7958.7202	-1
7964.7925	-1
7970.8652	-1
7976.9380	-1
7983.0107	-1
7989.0835	-1
7995.1562	-1
8001.2290	-1
8007.3018	1
8013.3745	1
8019.4478	1
8025.5210	1
8031.5957	-1
8037.6704	-1
8043.7451	-1
8049.8198	-1
8055.8945	-1
8061.9692	-1
8068.0439	-1
8074.1187	-1
8080.1934	-1
8086.2681	-1
8092.3428	-1
8098.4175	-1
8104.4922	-1
8110.5669	-1
8116.6416	-1
8122.7163	-1
8128.7910	-1
8134.8657	-1
8140.9404	-1
8147.0151	-1
8153.0898	-1
8159.1646	-1
8165.2393	-1
8171.3140	-1
8177.3892	1
8183.4644	1
8189.5396	1
8195.6152	1
8201.6904	1
8207.7656	1
8213.8408	1
8219.9160	1
8225.9941	-1
8232.0723	-1
8238.1504	-1
8244.2285	-1
8250.3066	-1
8256.3848	-1
8262.4629	-1
8268.5410	-1
8274.6191	-1
8280.6973	-1
8286.7754	-1
8292.8535	-1
8298.9326	-1
8305.0117	-1
8311.0908	-1
8317.1699	-1
8323.2490	-1
8329.3281	-1
8335.4082	1
8341.4893	1
8347.5703	1
8353.6514	1
8359.7324	-1
8365.8135	-1
8371.8945	-1
8377.9756	-1
8384.0566	-1
8390.1377	-1
8396.2188	-1
8402.2998	-1
8408.3818	-1
8414.4639	-1
8420.5459	-1
8426.6279	-1
8432.7100	-1
8438.7920	-1
8444.8740	-1
8450.9561	-1
8457.0381	-1
8463.1201	-1
8469.2021	-1
8475.2842	-1
8481.3662	-1
8487.4482	-1
8493.5303	-1
8499.6123	-1
8505.6943	-1
8511.7764	-1
8517.8584	-1
8523.9404	-1
8530.0225	-1
8536.1045	-1
8542.1865	1
8548.2686	1
8554.3516	1
8560.4346	1
8566.5176	1
8572.6006	1
8578.6846	-1
8584.7686	-1
8590.8525	-1
8596.9365	-1
8603.0205	-1
8609.1045	-1
8615.1895	-1
8621.2744	-1
8627.3594	-1
8633.4443	-1
8639.5293	-1
8645.6143	-1
8651.7012	-1
8657.7881	-1
8663.8750	-1
8669.9619	-1
8676.0488	-1
8682.1357	-1
8688.2236	-1
8694.3115	-1
8700.3994	-1
8706.4873	-1
8712.5752	-1
8718.6631	-1
8724.7510	-1
8730.8389	-1
8736.9268	-1
8743.0146	-1
8749.1025	-1
8755.1904	-1
8761.2783	-1
8767.3662	-1
8773.4541	-1
8779.5420	-1
8785.6299	-1
8791.7178	-1
8797.8057	-1
8803.8936	-1
8809.9814	-1
8816.0693	-1
8822.1572	-1
8828.2451	-1
8834.3330	-1
8840.4209	-1
8846.5088	-1
8852.5967	-1
8858.6846	-1
8864.7725	-1
8870.8613	-1
8876.9502	-1
8883.0391	-1
8889.1279	-1
8895.2168	-1
8901.3057	-1
8907.3945	-1
8913.4834	-1
8919.5723	-1
8925.6846	1
8931.8008	-1
8937.9170	1
8944.0342	1
8950.1523	-1
8956.2705	-1
8962.3887	-1
8968.5068	-1
8974.6250	-1
8980.7432	-1
8986.8623	-1
8992.9814	-1
8999.1250	1
9005.2734	-1
9011.4229	1
9017.5723	1
9023.7227	-1
9029.8730	-1
9036.0234	-1
9042.1738	-1
9048.3242	-1
9054.4746	-1
9060.6270	-1
9066.8047	1
9072.9844	-1
9079.1641	1
9085.3447	1
9091.5264	-1
9097.7080	-1
9103.8896	-1
9110.0713	-1
9116.2549	-1
9122.4619	1
9128.6709	-1
9134.8799	1
9141.0889	1
9147.2998	-1
9153.5107	-1
9159.7217	-1
9165.9326	-1
9172.1436	-1
9178.3545	-1
9184.5664	-1
9190.7783	-1
9196.9902	-1
9203.2021	-1
9209.4141	-1
9215.6260	-1
9221.8389	1
9228.0518	1
9234.2656	1
9240.4795	1
9246.6934	-1
9252.9072	-1
9259.1211	-1
9265.3350	-1
9271.5488	-1
9277.7627	-1
9283.9795	1
9290.1963	1
9296.4141	-1
9302.6318	-1
9308.8496	-1
9315.0674	-1
9321.2852	-1
9327.5029	-1
