390.2495	-1
392.7484	-1
395.2473	-1
397.7462	-1
400.2451	-1
402.7441	-1
405.2431	-1
407.7421	-1
410.2411	-1
412.7401	-1
415.2395	1
417.7390	1
420.2384	1
422.7380	1
425.2385	-1
427.7390	-1
430.2395	-1
432.7401	-1
435.2406	-1
437.7411	-1
440.2417	-1
442.7424	-1
445.2431	-1
447.7437	-1
450.2444	-1
452.7451	-1
455.2459	-1
457.7467	-1
460.2475	-1
462.7483	-1
465.2491	-1
467.7498	-1
470.2508	-1
472.7517	-1
475.2526	-1
477.7535	-1
480.2544	-1
482.7553	-1
485.2565	1
487.7577	1
490.2591	1
492.7605	1
495.2620	1
497.7635	1
500.2651	1
502.7667	1
505.2703	-1
507.7738	-1
510.2774	-1
512.7810	-1
515.2846	-1
517.7882	-1
520.2919	-1
522.7957	-1
525.2994	-1
527.8031	-1
530.3068	-1
532.8105	-1
535.3144	-1
537.8182	-1
540.3221	-1
542.8259	-1
545.3298	-1
547.8336	-1
550.3376	-1
552.8416	-1
555.3455	-1
557.8495	-1
560.3535	-1
562.8574	-1
565.3615	-1
567.8656	-1
570.3697	-1
572.8738	-1
575.3780	-1
577.8821	-1
580.3864	-1
582.8906	-1
585.3949	-1
587.8992	-1
590.4034	-1
592.9077	-1
595.4124	-1
597.9170	-1
600.4216	-1
602.9263	-1
605.4309	-1
607.9355	-1
610.4409	1
612.9462	1
615.4517	1
617.9574	1
620.4631	1
622.9689	1
625.4748	1
627.9807	1
630.4866	1
632.9925	1
635.4985	1
638.0045	1
640.5106	1
643.0167	1
645.5231	-1
648.0295	-1
650.5359	-1
653.0423	-1
655.5487	-1
658.0551	-1
660.5645	-1
663.0739	-1
665.5833	-1
668.0927	-1
670.6021	-1
673.1115	-1
675.6210	1
678.1305	1
680.6400	-1
683.1495	-1
685.6591	-1
688.1686	-1
690.6782	-1
693.1878	-1
695.6975	-1
698.2072	-1
700.7169	-1
703.2266	-1
705.7363	-1
708.2460	-1
710.7559	-1
713.2658	-1
715.7757	-1
718.2856	-1
720.7955	-1
723.3054	-1
725.8154	-1
728.3255	-1
730.8356	-1
733.3456	-1
735.8557	-1
738.3658	-1
740.8760	-1
743.3862	-1
745.8964	-1
748.4066	-1
750.9167	-1
753.4269	-1
755.9373	-1
758.4476	-1
760.9580	-1
763.4684	-1
765.9788	-1
768.4891	-1
770.9995	1
773.5099	1
776.0204	-1
778.5308	-1
781.0413	-1
783.5517	-1
786.0621	-1
788.5726	-1
791.0831	1
793.5936	1
796.1042	1
798.6147	-1
801.1253	-1
803.6359	-1
806.1464	-1
808.6570	-1
811.1675	-1
813.6782	1
816.1889	-1
818.6996	-1
821.2104	-1
823.7211	-1
826.2319	-1
828.7427	-1
831.2537	-1
833.7646	-1
836.2755	-1
838.7864	-1
841.2974	-1
843.8083	-1
846.3194	-1
848.8305	-1
851.3416	-1
853.8527	-1
856.3638	-1
858.8750	-1
861.3868	-1
863.8986	-1
866.4103	-1
868.9221	-1
871.4339	-1
873.9457	-1
876.4576	-1
878.9696	-1
881.4816	-1
883.9935	-1
886.5055	-1
889.0175	-1
891.5295	1
894.0417	1
896.5539	1
899.0661	1
901.5784	1
904.0907	1
906.6031	1
909.1155	1
911.6280	1
914.1405	1
916.6531	1
919.1657	1
921.6783	1
924.1910	1
926.7065	-1
929.2219	-1
931.7374	-1
934.2528	-1
936.7682	-1
939.2837	-1
941.7993	-1
944.3148	-1
946.8304	-1
949.3459	-1
951.8615	-1
954.3771	-1
956.8928	-1
959.4084	-1
961.9241	-1
964.4398	-1
966.9555	-1
969.4712	-1
971.9870	-1
974.5028	-1
977.0186	-1
979.5344	-1
982.0502	-1
984.5660	-1
987.0820	-1
989.5979	-1
992.1138	-1
994.6298	-1
997.1457	-1
999.6617	-1
1002.1777	-1
1004.6938	-1
1007.2098	-1
1009.7259	-1
1012.2419	-1
1014.7580	-1
1017.2742	-1
1019.7903	-1
1022.3065	-1
1024.8228	-1
1027.3390	-1
1029.8552	-1
1032.3716	-1
1034.8879	-1
1037.4043	-1
1039.9207	-1
1042.4370	-1
1044.9534	-1
1047.4698	-1
1049.9863	-1
1052.5028	-1
1055.0193	-1
1057.5358	-1
1060.0522	-1
1062.5688	-1
1065.0854	-1
1067.6021	-1
1070.1187	-1
1072.6353	-1
1075.1519	-1
1077.6694	1
1080.1870	1
1082.7046	1
1085.2223	1
1087.7400	1
1090.2577	1
1092.7755	1
1095.2933	1
1097.8113	-1
1100.3293	-1
1102.8474	-1
1105.3655	-1
1107.8835	-1
1110.4016	-1
1112.9198	-1
1115.4380	-1
1117.9562	-1
1120.4744	-1
1122.9926	-1
1125.5109	-1
1128.0293	-1
1130.5477	-1
1133.0662	-1
1135.5846	-1
1138.1030	-1
1140.6215	-1
1143.1400	-1
1145.6586	-1
1148.1771	-1
1150.6958	-1
1153.2145	-1
1155.7332	-1
1158.2520	-1
1160.7708	-1
1163.2896	-1
1165.8083	-1
1168.3271	-1
1170.8459	-1
1173.3649	-1
1175.8838	-1
1178.4028	-1
1180.9219	-1
1183.4409	-1
1185.9600	-1
1188.4791	-1
1190.9983	-1
1193.5175	-1
1196.0366	-1
1198.5558	-1
1201.0750	-1
1203.5942	-1
1206.1135	-1
1208.6328	-1
1211.1521	-1
1213.6715	-1
1216.1909	-1
1218.7104	-1
1221.2300	-1
1223.7495	-1
1226.2690	-1
1228.7886	-1
1231.3081	-1
1233.8278	-1
1236.3474	-1
1238.8671	-1
1241.3867	-1
1243.9064	-1
1246.4260	-1
1248.9470	1
1251.4680	1
1253.9891	1
1256.5103	1
1259.0314	1
1261.5525	1
1264.0737	1
1266.5950	1
1269.1162	1
1271.6376	1
1274.1589	1
1276.6803	1
1279.2018	1
1281.7233	1
1284.2448	1
1286.7664	1
1289.2880	1
1291.8096	1
1294.3313	1
1296.8530	1
1299.3748	1
1301.8966	1
1304.4185	1
1306.9414	-1
1309.4645	-1
1311.9875	-1
1314.5106	-1
1317.0337	-1
1319.5568	-1
1322.0800	-1
1324.6031	-1
1327.1263	-1
1329.6495	-1
1332.1727	-1
1334.6959	-1
1337.2194	-1
1339.7428	-1
1342.2662	-1
1344.7897	-1
1347.3131	-1
1349.8365	-1
1352.3602	-1
1354.8839	-1
1357.4076	-1
1359.9313	-1
1362.4550	-1
1364.9786	-1
1367.5024	-1
1370.0262	-1
1372.5500	-1
1375.0739	-1
1377.5977	-1
1380.1215	-1
1382.6454	-1
1385.1693	-1
1387.6932	-1
1390.2172	-1
1392.7411	-1
1395.2650	-1
1397.7892	-1
1400.3134	-1
1402.8375	-1
1405.3617	-1
1407.8859	-1
1410.4100	-1
1412.9355	-1
1415.4611	-1
1417.9866	-1
1420.5121	-1
1423.0376	-1
1425.5631	-1
1428.0887	-1
1430.6144	-1
1433.1400	-1
1435.6656	-1
1438.1914	-1
1440.7172	-1
1443.2430	-1
1445.7689	-1
1448.2948	-1
1450.8207	-1
1453.3466	-1
1455.8724	-1
1458.3984	-1
1460.9244	-1
1463.4504	-1
1465.9764	-1
1468.5024	-1
1471.0284	-1
1473.5547	-1
1476.0809	-1
1478.6072	-1
1481.1334	-1
1483.6597	-1
1486.1859	-1
1488.7134	-1
1491.2408	-1
1493.7683	-1
1496.2958	-1
1498.8232	-1
1501.3507	-1
1503.8784	-1
1506.4061	-1
1508.9338	-1
1511.4615	-1
1513.9893	-1
1516.5170	-1
1519.0448	-1
1521.5726	-1
1524.1005	-1
1526.6283	-1
1529.1561	-1
1531.6840	-1
1534.2119	-1
1536.7399	-1
1539.2678	-1
1541.7958	-1
1544.3237	-1
1546.8517	-1
1549.3798	-1
1551.9078	-1
1554.4359	-1
1556.9640	-1
1559.4921	-1
1562.0201	-1
1564.5490	-1
1567.0778	-1
1569.6066	-1
1572.1354	-1
1574.6642	-1
1577.1930	-1
1579.7219	-1
1582.2509	-1
1584.7798	-1
1587.3087	-1
1589.8376	-1
1592.3666	-1
1594.8956	-1
1597.4247	-1
1599.9537	-1
1602.4828	-1
1605.0118	-1
1607.5409	-1
1610.0701	-1
1612.5992	-1
1615.1284	-1
1617.6576	-1
1620.1868	-1
1622.7159	-1
1625.2462	-1
1627.7765	-1
1630.3068	-1
1632.8370	-1
1635.3673	-1
1637.8976	-1
1640.4286	-1
1642.9596	-1
1645.4906	-1
1648.0216	-1
1650.5526	-1
1653.0836	-1
1655.6151	-1
1658.1466	-1
1660.6782	-1
1663.2098	-1
1665.7415	-1
1668.2731	-1
1670.8048	-1
1673.3365	-1
1675.8683	-1
1678.4000	-1
1680.9318	-1
1683.4635	-1
1685.9954	-1
1688.5272	-1
1691.0591	-1
1693.5909	-1
1696.1228	-1
1698.6547	-1
1701.1866	-1
1703.7186	-1
1706.2506	-1
1708.7826	-1
1711.3146	-1
1713.8466	-1
1716.3787	-1
1718.9108	-1
1721.4429	-1
1723.9750	-1
1726.5071	-1
1729.0392	-1
1731.5714	-1
1734.1036	-1
1736.6359	-1
1739.1681	-1
1741.7003	-1
1744.2325	-1
1746.7649	-1
1749.2972	-1
1751.8296	-1
1754.3619	-1
1756.8943	-1
1759.4266	-1
1761.9591	-1
1764.4916	-1
1767.0240	-1
1769.5565	-1
1772.0890	-1
1774.6215	-1
1777.1541	-1
1779.6866	-1
1782.2192	-1
1784.7518	-1
1787.2844	-1
1789.8170	-1
1792.3510	-1
1794.8849	-1
1797.4188	-1
1799.9528	-1
1802.5000	1
1805.0488	-1
1807.5980	1
1810.1473	1
1812.6974	-1
1815.2474	-1
1817.7975	-1
1820.3475	-1
1822.8976	-1
1825.4476	-1
1827.9978	-1
1830.5480	-1
1833.0981	-1
1835.6483	-1
1838.1985	-1
1840.7487	-1
1843.2993	1
1845.8500	1
1848.4006	1
1850.9514	1
1853.5031	-1
1856.0547	-1
1858.6063	-1
1861.1580	-1
1863.7096	-1
1866.2612	-1
1868.8130	-1
1871.3647	-1
1873.9165	-1
1876.4683	-1
1879.0200	-1
1881.5718	-1
1884.1238	-1
1886.6758	-1
1889.2278	-1
1891.7798	-1
1894.3318	-1
1896.8838	-1
1899.4359	-1
1901.9880	-1
1904.5402	-1
1907.0923	-1
1909.6444	-1
1912.1965	-1
1914.7490	1
1917.3016	1
1919.8542	1
1922.4069	1
1924.9596	1
1927.5123	1
1930.0651	1
1932.6179	1
1935.1715	-1
1937.7251	-1
1940.2787	-1
1942.8323	-1
1945.3859	-1
1947.9395	-1
1950.4943	-1
1953.0491	-1
1955.6039	-1
1958.1587	-1
1960.7135	-1
1963.2683	-1
1965.8234	1
1968.3784	1
1970.9335	1
1973.4886	1
1976.0439	-1
1978.5992	-1
1981.1545	-1
1983.7098	-1
1986.2651	-1
1988.8204	-1
1991.3760	-1
1993.9315	-1
1996.4871	-1
1999.0426	-1
2001.5981	-1
2004.1537	-1
2006.7094	-1
2009.2650	-1
2011.8207	-1
2014.3763	-1
2016.9320	-1
2019.4877	-1
2022.0435	1
2024.5992	1
2027.1552	-1
2029.7111	-1
2032.2670	-1
2034.8229	-1
2037.3788	-1
2039.9347	-1
2042.4907	-1
2045.0468	-1
2047.6028	-1
2050.1589	-1
2052.7151	-1
2055.2712	-1
2057.8274	-1
2060.3835	-1
2062.9397	-1
2065.4958	-1
2068.0520	-1
2070.6082	-1
2073.1646	1
2075.7209	1
2078.2776	1
2080.8342	1
2083.3909	1
2085.9475	1
2088.5063	-1
2091.0652	-1
2093.6240	-1
2096.1829	-1
2098.7417	-1
2101.3005	-1
2103.8596	-1
2106.4187	-1
2108.9778	-1
2111.5369	-1
2114.0959	-1
2116.6550	-1
2119.2141	-1
2121.7732	-1
2124.3323	-1
2126.8914	-1
2129.4504	-1
2132.0095	-1
2134.5688	-1
2137.1282	-1
2139.6875	-1
2142.2468	-1
2144.8062	-1
2147.3655	-1
2149.9248	-1
2152.4841	-1
2155.0435	-1
2157.6028	-1
2160.1621	-1
2162.7214	-1
2165.2810	-1
2167.8406	-1
2170.4001	-1
2172.9597	-1
2175.5193	-1
2178.0789	-1
2180.6384	-1
2183.1980	-1
2185.7576	-1
2188.3171	-1
2190.8770	-1
2193.4368	-1
2195.9966	-1
2198.5564	-1
2201.1162	-1
2203.6760	-1
2206.2358	-1
2208.7957	-1
2211.3557	-1
2213.9158	-1
2216.4758	-1
2219.0359	-1
2221.5959	-1
2224.1560	-1
2226.7161	1
2229.2761	-1
2231.8362	-1
2234.3962	-1
2236.9563	-1
2239.5164	-1
2242.0764	-1
2244.6365	1
2247.1965	1
2249.7566	1
2252.3169	1
2254.8772	1
2257.4380	-1
2259.9988	-1
2262.5596	-1
2265.1204	-1
2267.6812	-1
2270.2419	-1
2272.8037	-1
2275.3655	-1
2277.9272	-1
2280.4890	-1
2283.0508	-1
2285.6125	-1
2288.1746	-1
2290.7366	-1
2293.2986	-1
2295.8606	-1
2298.4226	-1
2300.9846	-1
2303.5466	1
2306.1086	1
2308.6707	-1
2311.2327	1
2313.7947	-1
2316.3567	-1
2318.9187	-1
2321.4807	-1
2324.0427	-1
2326.6047	1
2329.1670	-1
2331.7292	-1
2334.2915	-1
2336.8538	-1
2339.4160	-1
2341.9783	-1
2344.5408	-1
2347.1033	-1
2349.6658	-1
2352.2283	-1
2354.7908	-1
2357.3533	-1
2359.9160	1
2362.4788	1
2365.0415	1
2367.6045	1
2370.1680	-1
2372.7314	-1
2375.2949	-1
2377.8584	-1
2380.4219	-1
2382.9854	-1
2385.5491	-1
2388.1128	-1
2390.6765	-1
2393.2402	-1
2395.8040	-1
2398.3677	-1
2400.9326	1
2403.4976	1
2406.0625	1
2408.6277	1
2411.1929	1
2413.7583	-1
2416.3237	-1
2418.8892	-1
2421.4546	-1
2424.0200	-1
2426.5854	-1
2429.1516	-1
2431.7178	-1
2434.2839	-1
2436.8501	-1
2439.4163	-1
2441.9824	-1
2444.5491	-1
2447.1157	-1
2449.6824	-1
2452.2490	-1
2454.8157	-1
2457.3823	-1
2459.9490	-1
2462.5156	-1
2465.0823	-1
2467.6489	-1
2470.2158	-1
2472.7827	-1
2475.3496	-1
2477.9165	-1
2480.4834	-1
2483.0503	-1
2485.6172	-1
2488.1841	-1
2490.7510	-1
2493.3181	-1
2495.8853	-1
2498.4524	-1
2501.0195	-1
2503.5867	-1
2506.1538	-1
2508.7209	-1
2511.2881	-1
2513.8552	-1
2516.4224	-1
2518.9895	-1
2521.5569	-1
2524.1243	-1
2526.6917	-1
2529.2590	-1
2531.8264	-1
2534.3938	-1
2536.9622	-1
2539.5305	-1
2542.0991	-1
2544.6677	-1
2547.2363	-1
2549.8049	-1
2552.3735	-1
2554.9421	-1
2557.5107	-1
2560.0793	-1
2562.6479	-1
2565.2166	-1
2567.7854	-1
2570.3542	-1
2572.9231	-1
2575.4919	-1
2578.0608	-1
2580.6296	-1
2583.1985	-1
2585.7673	-1
2588.3362	-1
2590.9050	-1
2593.4739	-1
2596.0427	-1
2598.6118	-1
2601.1809	-1
2603.7500	-1
2606.3191	-1
2608.9014	1
2611.4854	-1
2614.0698	1
2616.6543	1
2619.2397	-1
2621.8252	-1
2624.4106	-1
2626.9961	-1
2629.5815	-1
2632.1670	-1
2634.7524	-1
2637.3379	-1
2639.9358	1
2642.5359	-1
2645.1362	1
2647.7368	1
2650.3389	-1
2652.9409	-1
2655.5430	-1
2658.1450	-1
2660.7471	-1
2663.3491	-1
2665.9512	-1
2668.5532	-1
2671.1553	-1
2673.7573	-1
2676.3594	-1
2678.9614	-1
2681.5640	1
2684.1675	-1
2686.7710	-1
2689.3745	-1
2691.9780	-1
2694.5815	-1
2697.1851	-1
2699.8018	1
2702.4202	-1
2705.0388	1
2707.6575	1
2710.2771	-1
2712.8967	-1
2715.5164	-1
2718.1360	-1
2720.7556	-1
2723.3752	-1
2725.9949	-1
2728.6145	-1
2731.2341	-1
2733.8538	-1
2736.4734	-1
2739.1057	1
2741.7397	-1
2744.3743	1
2747.0088	1
2749.6445	-1
2752.2803	-1
2754.9160	-1
2757.5518	-1
2760.1875	-1
2762.8232	-1
2765.4590	-1
2768.0947	-1
2770.7305	-1
2773.3662	-1
2776.0022	-1
2778.6382	-1
2781.2747	1
2783.9111	1
2786.5476	1
2789.1841	1
2791.8220	-1
2794.4600	-1
2797.0979	-1
2799.7358	-1
2802.3738	-1
2805.0117	-1
2807.6499	-1
2810.2881	-1
2812.9263	-1
2815.5645	-1
2818.2026	-1
2820.8408	-1
2823.4792	-1
2826.1177	-1
2828.7561	-1
2831.3945	-1
2834.0330	-1
2836.6714	-1
2839.3098	-1
2841.9482	-1
2844.5867	-1
2847.2251	-1
2849.8635	-1
2852.5020	-1
2855.1406	1
2857.7793	1
2860.4182	1
2863.0571	1
2865.6960	1
2868.3352	1
2870.9744	1
2873.6135	1
2876.2542	-1
2878.8948	-1
2881.5354	-1
2884.1760	-1
2886.8167	-1
2889.4573	-1
2892.0994	1
2894.7415	-1
2897.3835	-1
2900.0256	-1
2902.6677	-1
2905.3098	-1
2907.9519	-1
2910.5942	-1
2913.2366	-1
2915.8789	-1
2918.5212	-1
2921.1636	-1
2923.8059	-1
2926.4485	-1
2929.0911	-1
2931.7336	-1
2934.3762	-1
2937.0188	-1
2939.6614	-1
2942.3040	1
2944.9470	1
2947.5901	1
2950.2332	1
2952.8762	1
2955.5193	1
2958.1626	1
2960.8059	-1
2963.4492	-1
2966.0925	-1
2968.7358	-1
2971.3792	-1
2974.0225	-1
2976.6660	-1
2979.3096	-1
2981.9531	-1
2984.5967	-1
2987.2402	-1
2989.8838	-1
2992.5276	-1
2995.1714	-1
2997.8152	-1
3000.4590	-1
3003.1028	-1
3005.7466	-1
3008.3904	-1
3011.0344	-1
3013.6785	-1
3016.3225	-1
3018.9666	-1
3021.6106	-1
3024.2556	1
3026.9006	1
3029.5459	1
3032.1912	1
3034.8364	1
3037.4817	1
3040.1270	1
3042.7722	1
3045.4182	-1
3048.0642	-1
3050.7102	-1
3053.3562	-1
3056.0022	-1
3058.6482	-1
3061.2942	-1
3063.9402	-1
3066.5862	-1
3069.2324	-1
3071.8787	-1
3074.5249	-1
3077.1721	1
3079.8193	1
3082.4668	1
3085.1143	1
3087.7632	-1
3090.4121	-1
3093.0610	-1
3095.7100	-1
3098.3589	-1
3101.0078	-1
3103.6567	-1
3106.3057	-1
3108.9546	-1
3111.6035	-1
3114.2524	-1
3116.9014	-1
3119.5505	-1
3122.1997	-1
3124.8489	-1
3127.4980	-1
3130.1472	-1
3132.7964	-1
3135.4456	-1
3138.0947	-1
3140.7439	-1
3143.3931	-1
3146.0422	-1
3148.6914	-1
3151.3408	-1
3153.9902	-1
3156.6396	-1
3159.2891	-1
3161.9385	-1
3164.5879	-1
3167.2373	-1
3169.8867	-1
3172.5361	-1
3175.1855	-1
3177.8350	-1
3180.4844	-1
3183.1367	-1
3185.7891	-1
3188.4414	-1
3191.0938	-1
3193.7461	-1
3196.3984	-1
3199.0510	-1
3201.7036	-1
3204.3562	-1
3207.0088	-1
3209.6614	-1
3212.3140	-1
3214.9668	-1
3217.6196	-1
3220.2725	-1
3222.9253	-1
3225.5781	-1
3228.2310	-1
3230.8838	-1
3233.5366	-1
3236.1895	-1
3238.8423	-1
3241.4951	-1
3244.1479	-1
3246.8010	-1
3249.4541	-1
3252.1072	-1
3254.7603	-1
3257.4133	-1
3260.0664	-1
3262.7195	-1
3265.3726	-1
3268.0256	-1
3270.6787	-1
3273.3318	-1
3275.9849	-1
3278.6382	-1
3281.2915	-1
3283.9448	-1
3286.5981	-1
3289.2515	-1
3291.9048	-1
3294.5581	-1
3297.2114	-1
3299.8647	-1
3302.5181	-1
3305.1714	-1
3307.8247	-1
3310.4783	-1
3313.1318	-1
3315.7854	-1
3318.4390	-1
3321.0925	-1
3323.7461	-1
3326.3997	-1
3329.0532	-1
3331.7068	-1
3334.3604	-1
3337.0139	-1
3339.6675	-1
3342.3213	-1
3344.9751	-1
3347.6289	-1
3350.2827	-1
3352.9365	-1
3355.5903	-1
3358.2441	-1
3360.8979	-1
3363.5652	1
3366.2341	-1
3368.9033	1
3371.5728	1
3374.2429	-1
3376.9131	-1
3379.5835	-1
3382.2664	1
3384.9507	-1
3387.6353	1
3390.3201	1
3393.0061	-1
3395.6921	-1
3398.3782	-1
3401.0642	-1
3403.7502	-1
3406.4500	1
3409.1516	-1
3411.8538	1
3414.5559	1
3417.2590	-1
3419.9622	-1
3422.6655	-1
3425.3689	-1
3428.0723	-1
3430.7756	-1
3433.4790	-1
3436.1824	-1
3438.8857	-1
3441.5891	-1
3444.2925	-1
3446.9958	-1
3449.7000	1
3452.4041	1
3455.1091	-1
3457.8142	-1
3460.5193	-1
3463.2244	-1
3465.9294	-1
3468.6345	-1
3471.3398	-1
3474.0452	-1
3476.7637	1
3479.4836	-1
3482.2041	1
3484.9246	1
3487.6458	-1
3490.3669	-1
3493.0881	-1
3495.8096	-1
3498.5310	-1
3501.2524	-1
3503.9739	-1
3506.6953	-1
3509.4167	-1
3512.1382	-1
3514.8596	-1
3517.5811	-1
3520.3030	1
3523.0249	1
3525.7468	1
3528.4688	1
3531.1917	-1
3533.9146	-1
3536.6375	-1
3539.3604	-1
3542.0833	-1
3544.8062	-1
3547.5291	-1
3550.2520	-1
3552.9749	-1
3555.6978	-1
3558.4207	-1
3561.1436	-1
3563.8667	-1
3566.5898	-1
3569.3130	-1
3572.0361	-1
3574.7593	-1
3577.4824	-1
3580.2058	-1
3582.9292	-1
3585.6526	-1
3588.3760	-1
3591.0994	-1
3593.8228	-1
3596.5464	1
3599.2703	1
3601.9941	1
3604.7180	1
3607.4419	1
3610.1658	1
3612.8899	1
3615.6140	1
3618.3384	-1
3621.0627	-1
3623.7871	-1
3626.5115	-1
3629.2358	-1
3631.9602	-1
3634.6853	-1
3637.4104	-1
3640.1355	-1
3642.8606	-1
3645.5857	-1
3648.3108	-1
3651.0361	-1
3653.7615	-1
3656.4868	-1
3659.2122	-1
3661.9375	-1
3664.6628	-1
3667.3887	1
3670.1145	1
3672.8408	-1
3675.5671	-1
3678.2935	-1
3681.0198	-1
3683.7461	-1
3686.4724	-1
3689.1990	-1
3691.9255	-1
3694.6521	-1
3697.3787	-1
3700.1052	-1
3702.8318	-1
3705.5583	1
3708.2849	1
3711.0115	-1
3713.7380	-1
3716.4646	-1
3719.1912	-1
3721.9177	1
3724.6443	-1
3727.3708	-1
3730.0977	1
3732.8245	-1
3735.5513	-1
3738.2781	-1
3741.0049	-1
3743.7317	-1
3746.4585	-1
3749.1855	-1
3751.9126	-1
3754.6396	-1
3757.3667	-1
3760.0938	-1
3762.8208	-1
3765.5483	1
3768.2759	1
3771.0034	1
3773.7312	1
3776.4607	-1
3779.1902	-1
3781.9197	-1
3784.6492	-1
3787.3787	-1
3790.1082	-1
3792.8379	-1
3795.5676	-1
3798.2974	-1
3801.0271	-1
3803.7568	-1
3806.4866	-1
3809.2166	-1
3811.9465	-1
3814.6765	-1
3817.4065	-1
3820.1365	-1
3822.8665	-1
3825.5964	-1
3828.3264	-1
3831.0564	-1
3833.7864	-1
3836.5164	-1
3839.2463	-1
3841.9766	-1
3844.7068	-1
3847.4370	-1
3850.1672	-1
3852.8975	-1
3855.6277	-1
3858.3582	-1
3861.0886	-1
3863.8191	-1
3866.5496	-1
3869.2800	-1
3872.0105	-1
3874.7410	-1
3877.4714	-1
3880.2019	-1
3882.9324	-1
3885.6628	-1
3888.3933	-1
3891.1240	-1
3893.8547	-1
3896.5854	-1
3899.3162	-1
3902.0469	-1
3904.7776	-1
3907.5083	-1
3910.2390	-1
3912.9697	-1
3915.7004	-1
3918.4312	-1
3921.1619	-1
3923.8928	-1
3926.6238	-1
3929.3547	-1
3932.0984	1
3934.8435	-1
3937.5891	1
3940.3347	1
3943.0811	-1
3945.8274	-1
3948.5737	-1
3951.3201	-1
3954.0664	-1
3956.8127	-1
3959.5591	-1
3962.3054	-1
3965.0645	1
3967.8250	-1
3970.5859	1
3973.3469	1
3976.1094	-1
3978.8718	-1
3981.6343	-1
3984.3967	-1
3987.1592	-1
3989.9216	-1
3992.6843	-1
3995.4597	1
3998.2368	-1
4001.0142	1
4003.7917	1
4006.5698	-1
4009.3479	-1
4012.1260	-1
4014.9041	-1
4017.6826	-1
4020.4736	1
4023.2661	-1
4026.0591	1
4028.8521	1
4031.6462	-1
4034.4404	-1
4037.2346	-1
4040.0288	-1
4042.8230	-1
4045.6172	-1
4048.4116	-1
4051.2061	-1
4054.0005	-1
4056.7949	-1
4059.5894	-1
4062.3838	-1
4065.1785	1
4067.9734	1
4070.7683	1
4073.5632	1
4076.3599	-1
4079.1565	-1
4081.9531	-1
4084.7498	-1
4087.5464	-1
4090.3430	-1
4093.1396	-1
4095.9363	-1
4098.7329	-1
4101.5298	-1
4104.3267	-1
4107.1235	-1
4109.9204	-1
4112.7173	-1
4115.5142	-1
4118.3110	-1
4121.1079	-1
4123.9048	-1
4126.7017	-1
4129.4985	-1
4132.2954	-1
4135.0923	-1
4137.8892	-1
4140.6860	-1
4143.4834	1
4146.2808	1
4149.0781	1
4151.8760	1
4154.6738	1
4157.4717	1
4160.2695	1
4163.0674	1
4165.8682	-1
4168.6689	-1
4171.4697	-1
4174.2705	-1
4177.0713	-1
4179.8721	-1
4182.6729	-1
4185.4736	-1
4188.2744	-1
4191.0752	-1
4193.8760	-1
4196.6768	-1
4199.4780	-1
4202.2793	-1
