380.9935	1
388.4519	1
395.9103	1
403.3696	-1
410.8290	-1
418.2883	-1
425.7477	-1
433.2071	-1
440.6664	-1
448.1261	-1
455.5857	-1
463.0453	-1
470.5049	-1
477.9646	-1
485.4242	-1
492.8842	1
500.3444	1
507.8046	1
515.2648	1
522.7263	-1
530.1878	-1
537.6493	-1
545.1108	-1
552.5723	-1
560.0338	-1
567.4954	-1
574.9570	-1
582.4186	-1
589.8802	-1
597.3418	-1
604.8034	-1
612.2661	-1
619.7288	-1
627.1915	-1
634.6542	-1
642.1169	-1
649.5797	-1
657.0426	-1
664.5056	-1
671.9685	-1
679.4315	-1
686.8944	-1
694.3574	-1
701.8204	-1
709.2835	-1
716.7466	-1
724.2097	-1
731.6727	-1
739.1358	-1
746.5989	-1
754.0621	-1
761.5253	-1
768.9885	-1
776.4517	-1
783.9149	-1
791.3784	1
798.8419	1
806.3055	1
813.7691	-1
821.2327	-1
828.6964	-1
836.1600	-1
843.6236	-1
851.0872	-1
858.5517	-1
866.0162	-1
873.4808	-1
880.9453	-1
888.4099	-1
895.8744	-1
903.3394	-1
910.8044	-1
918.2695	-1
925.7345	-1
933.1995	-1
940.6646	-1
948.1297	-1
955.5948	-1
963.0600	-1
970.5251	-1
977.9903	-1
985.4554	-1
992.9216	-1
1000.3878	-1
1007.8540	-1
1015.3202	-1
1022.7864	-1
1030.2526	-1
1037.7189	-1
1045.1852	-1
1052.6515	-1
1060.1178	-1
1067.5841	-1
1075.0504	-1
1082.5168	-1
1089.9833	-1
1097.4497	-1
1104.9161	-1
1112.3826	-1
1119.8601	1
1127.3390	-1
1134.8181	1
1142.2972	1
1149.7775	-1
1157.2577	-1
1164.7379	-1
1172.2181	-1
1179.6984	-1
1187.1786	-1
1194.6589	-1
1202.1393	-1
1209.6196	-1
1217.1000	-1
1224.5803	-1
1232.0607	-1
1239.5414	1
1247.0222	1
1254.5031	1
1261.9839	1
1269.4663	-1
1276.9487	-1
1284.4312	-1
1291.9136	-1
1299.3961	-1
1306.8787	-1
1314.3612	-1
1321.8438	-1
1329.3263	-1
1336.8088	-1
1344.2915	-1
1351.7742	-1
1359.2568	-1
1366.7395	-1
1374.2222	-1
1381.7048	-1
1389.1875	-1
1396.6702	-1
1404.1530	-1
1411.6357	-1
1419.1185	-1
1426.6013	-1
1434.0841	-1
1441.5669	-1
1449.0499	1
1456.5330	1
1464.0160	1
1471.4991	1
1478.9824	1
1486.4657	1
1493.9493	1
1501.4331	1
1508.9188	-1
1516.4045	-1
1523.8903	-1
1531.3760	-1
1538.8617	-1
1546.3474	-1
1553.8333	-1
1561.3191	-1
1568.8049	-1
1576.2908	-1
1583.7766	-1
1591.2625	-1
1598.7484	-1
1606.2344	-1
1613.7203	-1
1621.2063	-1
1628.6923	-1
1636.1782	-1
1643.6650	1
1651.1526	-1
1658.6401	-1
1666.1277	-1
1673.6152	-1
1681.1028	-1
1688.5903	-1
1696.0782	-1
1703.5662	-1
1711.0541	-1
1718.5420	-1
1726.0299	-1
1733.5178	-1
1741.0059	-1
1748.4939	-1
1755.9819	-1
1763.4700	-1
1770.9580	-1
1778.4460	-1
1785.9342	-1
1793.4224	-1
1800.9105	-1
1808.3987	-1
1815.8868	-1
1823.3750	-1
1830.8633	-1
1838.3516	-1
1845.8398	-1
1853.3281	-1
1860.8164	-1
1868.3047	-1
1875.7931	-1
1883.2815	-1
1890.7699	-1
1898.2692	1
1905.7697	-1
1913.2704	1
1920.7712	1
1928.2732	-1
1935.7751	-1
1943.2771	-1
1950.7791	-1
1958.2810	-1
1965.7830	-1
1973.2850	-1
1980.7871	-1
1988.2892	-1
1995.7913	-1
2003.2933	-1
2010.7954	-1
2018.2977	1
2025.8002	1
2033.3026	1
2040.8051	1
2048.3086	-1
2055.8120	-1
2063.3154	-1
2070.8188	-1
2078.3223	-1
2085.8257	-1
2093.3296	1
2100.8335	1
2108.3379	-1
2115.8423	-1
2123.3467	-1
2130.8511	-1
2138.3555	-1
2145.8599	-1
2153.3650	-1
2160.8701	-1
2168.3752	-1
2175.8804	-1
2183.3855	-1
2190.8906	-1
2198.3960	-1
2205.9014	-1
2213.4067	-1
2220.9121	-1
2228.4175	-1
2235.9229	-1
2243.4287	-1
2250.9346	-1
2258.4404	-1
2265.9463	-1
2273.4521	-1
2280.9583	-1
2288.4644	-1
2295.9705	-1
2303.4766	-1
2310.9929	1
2318.5103	-1
2326.0281	1
2333.5459	1
2341.0645	-1
2348.5830	-1
2356.1118	1
2363.6418	-1
2371.1721	1
2378.7024	1
2386.2339	-1
2393.7654	-1
2401.2969	-1
2408.8284	-1
2416.3599	-1
2423.8914	-1
2431.4229	-1
2438.9543	-1
2446.4858	-1
2454.0173	-1
2461.5488	-1
2469.0803	-1
2476.6121	1
2484.1438	1
2491.6758	1
2499.2078	1
2506.7410	-1
2514.2742	-1
2521.8074	-1
2529.3406	-1
2536.8738	-1
2544.4070	-1
2551.9407	1
2559.4744	1
2567.0083	-1
2574.5422	-1
2582.0762	-1
2589.6101	-1
2597.1440	-1
2604.6780	-1
2612.2119	-1
2619.7458	-1
2627.2798	-1
2634.8137	-1
2642.3477	-1
2649.8816	-1
2657.4158	-1
2664.9500	-1
2672.4841	-1
2680.0183	-1
2687.5525	-1
2695.0867	-1
2702.6211	1
2710.1558	1
2717.6907	1
2725.2258	1
2732.7610	1
2740.2961	1
2747.8325	-1
2755.3689	-1
2762.9053	-1
2770.4417	-1
2777.9780	-1
2785.5144	-1
2793.0513	-1
2800.5881	-1
2808.1250	-1
2815.6619	-1
2823.1987	-1
2830.7356	-1
2838.2727	-1
2845.8098	-1
2853.3469	-1
2860.8840	-1
2868.4211	-1
2875.9583	-1
2883.4954	-1
2891.0327	-1
2898.5701	-1
2906.1074	-1
2913.6448	-1
2921.1821	-1
2928.7195	1
2936.2568	1
2943.7947	1
2951.3328	1
2958.8713	-1
2966.4099	-1
2973.9485	-1
2981.4871	-1
2989.0256	-1
2996.5642	-1
3004.1030	-1
3011.6418	-1
3019.1807	-1
3026.7195	-1
3034.2583	-1
3041.7971	-1
3049.3362	1
3056.8752	1
3064.4150	-1
3071.9548	-1
3079.4946	-1
3087.0344	-1
3094.5742	-1
3102.1140	-1
3109.6541	-1
3117.1941	-1
3124.7341	-1
3132.2742	-1
3139.8142	-1
3147.3542	-1
3154.8958	-1
3162.4373	-1
3169.9788	-1
3177.5203	-1
3185.0618	-1
3192.6033	-1
3200.1448	-1
3207.6863	-1
3215.2278	-1
3222.7693	-1
3230.3108	-1
3237.8523	-1
3245.3940	-1
3252.9358	-1
3260.4775	-1
3268.0193	-1
3275.5610	-1
3283.1028	-1
3290.6445	-1
3298.1863	-1
3305.7280	-1
3313.2698	-1
3320.8115	-1
3328.3533	-1
3335.8953	-1
3343.4373	-1
3350.9792	-1
3358.5212	-1
3366.0632	-1
3373.6052	-1
3381.1477	-1
3388.6902	-1
3396.2437	1
3403.7983	-1
3411.3533	1
3418.9082	1
3426.4641	-1
3434.0200	-1
3441.5759	-1
3449.1318	-1
3456.6980	1
3464.2654	-1
3471.8330	1
3479.4006	1
3486.9695	-1
3494.5383	-1
3502.1072	-1
3509.6760	-1
3517.2449	-1
3524.8235	1
3532.4033	-1
3539.9834	1
3547.5635	1
3555.1440	-1
3562.7246	-1
3570.3052	-1
3577.8857	-1
3585.4663	-1
3593.0469	-1
3600.6277	-1
3608.2085	-1
3615.7893	-1
3623.3701	-1
3630.9509	-1
3638.5317	-1
3646.1128	1
3653.6941	1
3661.2754	1
3668.8567	1
3676.4387	-1
3684.0208	-1
3691.6028	-1
3699.1848	-1
3706.7668	-1
3714.3489	-1
3721.9309	-1
3729.5129	-1
3737.0950	-1
3744.6770	-1
3752.2590	-1
3759.8411	-1
3767.4233	-1
3775.0056	-1
3782.5879	-1
3790.1702	-1
3797.7524	-1
3805.3347	-1
3812.9170	-1
3820.4993	-1
3828.0815	-1
3835.6638	-1
3843.2461	-1
3850.8284	-1
3858.4109	1
3865.9937	1
3873.5764	1
3881.1592	1
3888.7422	1
3896.3252	1
3903.9082	1
3911.4912	1
3919.0754	-1
3926.6597	-1
3934.2439	-1
3941.8281	-1
3949.4124	-1
3956.9966	-1
3964.5808	-1
3972.1650	-1
3979.7493	-1
3987.3335	-1
3994.9177	-1
4002.5020	-1
4010.0864	-1
4017.6709	-1
4025.2554	-1
4032.8398	-1
4040.4243	-1
4048.0088	-1
4055.5933	-1
4063.1777	-1
4070.7622	-1
4078.3467	-1
4085.9312	-1
4093.5156	-1
4101.1001	-1
4108.6846	-1
4116.2690	-1
4123.8535	-1
4131.4380	-1
4139.0225	-1
4146.6069	-1
4154.1914	-1
4161.7759	-1
4169.3604	-1
4176.9448	-1
4184.5298	-1
4192.1147	-1
4199.6997	-1
4207.2847	-1
4214.8696	-1
4222.4546	-1
4230.0396	-1
4237.6245	-1
4245.2095	-1
4252.7944	-1
4260.3794	-1
4267.9644	-1
4275.5493	-1
4283.1348	1
4290.7202	1
4298.3057	1
4305.8911	1
4313.4775	-1
4321.0640	-1
4328.6504	-1
4336.2368	-1
4343.8232	-1
4351.4097	-1
4358.9961	-1
4366.5825	-1
4374.1689	-1
4381.7554	-1
4389.3418	-1
4396.9282	-1
4404.5146	-1
4412.1011	-1
4419.6875	-1
4427.2739	-1
4434.8604	-1
4442.4468	-1
4450.0332	-1
4457.6196	-1
4465.2061	-1
4472.8027	1
4480.4004	-1
4487.9985	1
4495.5967	1
4503.1953	-1
4510.7939	-1
4518.3926	-1
4525.9912	-1
4533.5898	-1
4541.1885	-1
4548.7871	-1
4556.3857	-1
4563.9844	-1
4571.5830	-1
4579.1816	-1
4586.7803	-1
4594.3794	1
4601.9785	1
4609.5776	1
4617.1768	1
4624.7764	-1
4632.3760	-1
4639.9756	-1
4647.5752	-1
4655.1748	-1
4662.7744	-1
4670.3740	-1
4677.9736	-1
4685.5732	-1
4693.1729	-1
4700.7725	-1
4708.3721	-1
4715.9717	-1
4723.5713	-1
4731.1709	-1
4738.7705	-1
4746.3701	-1
4753.9697	-1
4761.5698	1
4769.1699	1
4776.7705	-1
4784.3711	-1
4791.9717	-1
4799.5723	-1
4807.1729	-1
4814.7734	-1
4822.3740	1
4829.9746	1
4837.5757	1
4845.1768	1
4852.7778	-1
4860.3789	-1
4867.9800	-1
4875.5811	-1
4883.1821	-1
4890.7832	-1
4898.3848	-1
4905.9863	-1
4913.5879	-1
4921.1895	-1
4928.7910	-1
4936.3926	-1
4943.9946	-1
4951.5967	-1
4959.1987	-1
4966.8008	-1
4974.4028	-1
4982.0049	-1
4989.6069	-1
4997.2090	-1
5004.8110	-1
5012.4131	-1
5020.0151	-1
5027.6172	-1
5035.2197	-1
5042.8223	-1
5050.4248	-1
5058.0273	-1
5065.6299	-1
5073.2324	-1
5080.8350	-1
5088.4375	-1
5096.0400	-1
5103.6528	1
5111.2666	-1
5118.8809	1
5126.4951	1
5134.1104	-1
5141.7256	-1
5149.3408	-1
5156.9565	-1
5164.5723	-1
5172.1880	-1
5179.8037	-1
5187.4194	-1
5195.0352	-1
5202.6509	-1
5210.2666	-1
5217.8823	-1
5225.4980	1
5233.1138	1
5240.7300	1
5248.3462	1
5255.9639	-1
5263.5815	-1
5271.1992	-1
5278.8169	-1
5286.4346	-1
5294.0522	-1
5301.6699	-1
5309.2876	-1
5316.9053	-1
5324.5229	-1
5332.1406	-1
5339.7583	-1
5347.3765	-1
5354.9946	-1
5362.6128	-1
5370.2310	-1
5377.8491	-1
5385.4673	-1
5393.0854	-1
5400.7036	-1
5408.3218	-1
5415.9399	-1
5423.5581	-1
5431.1763	-1
5438.7944	1
5446.4126	1
5454.0312	1
5461.6499	1
5469.2686	1
5476.8872	1
5484.5059	1
5492.1245	1
5499.7451	-1
5507.3657	-1
5514.9863	-1
5522.6069	-1
5530.2275	-1
5537.8481	-1
5545.4697	-1
5553.0913	-1
5560.7129	-1
5568.3345	-1
5575.9561	-1
5583.5776	-1
5591.1992	-1
5598.8208	-1
5606.4424	-1
5614.0640	-1
5621.6855	-1
5629.3071	-1
5636.9287	-1
5644.5503	-1
5652.1719	-1
5659.7935	-1
5667.4150	-1
5675.0366	-1
5682.6582	-1
5690.2798	-1
5697.9014	-1
5705.5234	-1
5713.1455	-1
5720.7676	-1
5728.3896	-1
5736.0117	-1
5743.6338	-1
5751.2559	-1
5758.8779	-1
5766.5000	-1
5774.1221	-1
5781.7441	-1
5789.3662	-1
5796.9883	-1
5804.6104	-1
5812.2324	-1
5819.8545	-1
5827.4868	1
5835.1206	-1
5842.7549	1
5850.3892	1
5858.0244	-1
5865.6597	-1
5873.2949	-1
5880.9302	-1
5888.5654	-1
5896.2007	-1
5903.8359	-1
5911.4814	1
5919.1279	-1
5926.7749	1
5934.4219	1
5942.0698	-1
5949.7178	-1
5957.3657	-1
5965.0239	1
5972.6831	-1
5980.3428	1
5988.0024	1
5995.6626	-1
6003.3228	-1
6010.9829	-1
6018.6436	-1
6026.3135	1
6033.9844	-1
6041.6558	1
6049.3271	1
6056.9990	-1
6064.6709	-1
6072.3433	-1
6080.0249	1
6087.7075	-1
6095.3906	1
6103.0737	1
6110.7573	-1
6118.4414	-1
6126.1348	1
6133.8291	-1
6141.5239	1
6149.2188	1
6156.9141	-1
6164.6099	-1
6172.3149	1
6180.0215	-1
6187.7280	1
6195.4346	1
6203.1421	-1
6210.8496	-1
6218.5571	-1
6226.2651	-1
6233.9834	1
6241.7026	-1
6249.4224	1
6257.1421	1
6264.8623	-1
6272.5825	-1
6280.3027	-1
6288.0234	-1
6295.7539	1
6303.4854	-1
6311.2173	1
6318.9492	1
6326.6821	-1
6334.4150	-1
6342.1479	-1
6349.8911	1
6357.6357	-1
6365.3804	1
6373.1255	1
6380.8711	-1
6388.6167	-1
6396.3623	-1
6404.1079	-1
6411.8535	-1
6419.5991	-1
6427.3447	-1
6435.0903	-1
6442.8359	-1
6450.5815	-1
6458.3271	-1
6466.0728	-1
6473.8188	1
6481.5649	1
6489.3115	-1
6497.0581	-1
6504.8047	-1
6512.5513	-1
6520.2979	-1
6528.0444	-1
6535.7910	-1
6543.5479	1
6551.3062	-1
6559.0645	1
6566.8232	1
6574.5825	-1
6582.3418	-1
6590.1113	1
6597.8823	-1
6605.6533	1
6613.4248	1
6621.1968	-1
6628.9688	-1
6636.7412	-1
6644.5234	1
6652.3071	-1
6660.0908	1
6667.8745	1
6675.6597	-1
6683.4448	-1
6691.2300	-1
6699.0151	-1
6706.8003	-1
6714.5854	-1
6722.3706	-1
6730.1558	-1
6737.9409	-1
6745.7368	1
6753.5347	-1
6761.3325	1
6769.1304	1
6776.9297	-1
6784.7290	-1
6792.5283	-1
6800.3276	-1
6808.1270	-1
6815.9263	-1
6823.7256	-1
6831.5249	-1
6839.3242	-1
6847.1235	-1
6854.9229	-1
6862.7222	-1
6870.5220	1
6878.3218	1
6886.1216	1
6893.9214	1
6901.7222	-1
6909.5229	-1
6917.3237	-1
6925.1245	-1
6932.9253	-1
6940.7261	-1
6948.5273	1
6956.3291	1
6964.1309	-1
6971.9326	-1
6979.7344	-1
6987.5361	-1
6995.3379	-1
7003.1396	-1
7010.9419	-1
7018.7441	-1
7026.5464	-1
7034.3486	-1
7042.1509	-1
7049.9531	-1
7057.7554	-1
7065.5576	-1
7073.3599	-1
7081.1621	-1
7088.9644	-1
7096.7666	-1
7104.5693	1
7112.3721	1
7120.1753	1
7127.9790	-1
7135.7827	-1
7143.5864	-1
7151.3901	-1
7159.1938	-1
7166.9976	-1
7174.8013	-1
7182.6050	-1
7190.4087	-1
7198.2124	-1
7206.0161	-1
7213.8198	-1
7221.6245	-1
7229.4292	-1
7237.2339	-1
7245.0386	-1
7252.8433	-1
7260.6479	-1
7268.4531	-1
7276.2583	-1
7284.0635	-1
7291.8687	-1
7299.6738	-1
7307.4790	-1
7315.2847	-1
7323.0903	-1
7330.8960	-1
7338.7017	-1
7346.5073	-1
7354.3130	-1
7362.1304	1
7369.9492	-1
7377.7681	1
7385.5869	1
7393.4072	-1
7401.2275	-1
7409.0479	-1
7416.8682	-1
7424.6885	-1
7432.5088	-1
7440.3291	-1
7448.1494	-1
7455.9697	-1
7463.7900	-1
7471.6104	-1
7479.4307	-1
7487.2515	1
7495.0723	1
7502.8931	1
7510.7139	1
7518.5361	-1
7526.3584	-1
7534.1807	-1
7542.0029	-1
7549.8252	-1
7557.6475	-1
7565.4702	1
7573.2930	1
7581.1157	-1
7588.9385	-1
7596.7612	-1
7604.5840	-1
7612.4067	-1
7620.2295	-1
7628.0522	-1
7635.8750	-1
7643.6978	-1
7651.5205	-1
7659.3433	-1
7667.1660	-1
7674.9893	-1
7682.8125	-1
7690.6357	-1
7698.4590	-1
7706.2822	-1
7714.1055	-1
7721.9297	-1
7729.7539	-1
7737.5781	-1
7745.4023	-1
7753.2266	-1
7761.0508	-1
7768.8755	-1
7776.7002	-1
7784.5356	1
7792.3726	-1
7800.2095	1
7808.0469	1
7815.8848	-1
7823.7227	-1
7831.5605	-1
7839.3984	-1
7847.2363	-1
7855.0742	-1
7862.9121	-1
7870.7500	-1
7878.5879	-1
7886.4258	-1
7894.2637	-1
7902.1016	-1
7909.9395	1
7917.7778	1
7925.6162	1
7933.4546	1
7941.2935	-1
7949.1323	-1
7956.9712	-1
7964.8101	-1
7972.6489	-1
7980.4878	-1
7988.3267	-1
7996.1655	-1
8004.0044	-1
8011.8433	-1
8019.6821	-1
8027.5210	-1
8035.3599	-1
8043.1987	-1
8051.0376	-1
8058.8765	-1
8066.7153	-1
8074.5542	-1
8082.3936	-1
8090.2329	-1
8098.0723	-1
8105.9116	-1
8113.7510	-1
8121.5903	-1
8129.4297	1
8137.2690	1
8145.1084	1
8152.9478	1
8160.7876	1
8168.6274	1
8176.4673	1
8184.3071	1
8192.1475	-1
8199.9883	-1
8207.8291	-1
8215.6699	-1
8223.5107	-1
8231.3516	-1
8239.1924	-1
8247.0332	-1
8254.8740	-1
8262.7148	-1
8270.5557	-1
8278.3965	-1
8286.2373	-1
8294.0781	-1
8301.9189	-1
8309.7598	-1
8317.6006	-1
8325.4414	-1
8333.2822	-1
8341.1230	-1
8348.9639	-1
8356.8047	-1
8364.6455	-1
8372.4863	-1
8380.3271	-1
8388.1680	-1
8396.0088	-1
8403.8496	-1
8411.6904	-1
8419.5312	-1
8427.3721	-1
8435.2129	-1
8443.0537	-1
8450.8945	-1
8458.7354	-1
8466.5762	-1
8474.4180	-1
8482.2598	-1
8490.1016	-1
8497.9434	-1
8505.7852	-1
8513.6270	-1
8521.4688	-1
8529.3105	-1
8537.1523	-1
8544.9941	-1
8552.8359	-1
8560.6777	-1
8568.5195	1
8576.3623	-1
8584.2051	-1
8592.0479	-1
8599.8906	-1
8607.7334	-1
8615.5869	1
8623.4414	-1
8631.2969	1
8639.1523	1
8647.0078	-1
8654.8633	-1
8662.7188	-1
8670.5742	-1
8678.4297	-1
8686.2852	-1
8694.1406	-1
8701.9961	-1
8709.8516	-1
8717.7070	-1
8725.5625	-1
8733.4180	-1
8741.2744	1
8749.1309	1
8756.9873	1
8764.8438	1
8772.7002	-1
8780.5566	-1
8788.4131	-1
8796.2695	-1
8804.1260	-1
8811.9824	-1
8819.8398	-1
8827.6973	-1
8835.5547	-1
8843.4121	-1
8851.2695	-1
8859.1270	-1
8866.9844	-1
8874.8418	-1
8882.6992	-1
8890.5566	-1
8898.4141	-1
8906.2715	-1
8914.1289	1
8921.9863	1
8929.8438	1
8937.7012	1
8945.5586	1
8953.4160	1
8961.2734	-1
8969.1309	-1
8976.9883	-1
8984.8457	-1
8992.7031	-1
9000.5605	-1
9008.4189	1
9016.2773	1
9024.1357	-1
9031.9941	-1
9039.8525	-1
9047.7109	-1
9055.5693	-1
9063.4277	-1
9071.2861	1
9079.1445	1
9087.0029	-1
9094.8613	-1
9102.7197	-1
9110.5781	-1
9118.4365	-1
9126.2949	-1
9134.1553	-1
9142.0156	-1
9149.8760	-1
9157.7363	-1
9165.5967	-1
9173.4570	-1
9181.3174	-1
9189.1777	-1
9197.0381	-1
9204.8984	-1
9212.7588	-1
9220.6191	-1
9228.4795	-1
9236.3398	-1
9244.2002	-1
9252.0605	-1
9259.9209	-1
9267.7812	-1
9275.6416	-1
9283.5020	-1
9291.3623	-1
9299.2227	-1
9307.0830	-1
9314.9434	-1
9322.8037	-1
9330.6641	-1
9338.5244	-1
9346.3848	-1
9354.2451	-1
9362.1055	-1
9369.9658	-1
9377.8262	-1
9385.6865	-1
9393.5469	-1
9401.4072	-1
9409.2676	-1
9417.1279	-1
9424.9883	-1
9432.8486	-1
9440.7090	-1
9448.5693	-1
9456.4297	-1
9464.2910	-1
9472.1523	-1
9480.0234	1
9487.8965	-1
9495.7695	1
9503.6426	1
9511.5166	-1
9519.3906	-1
9527.2646	-1
9535.1387	-1
9543.0127	-1
9550.8867	-1
9558.7607	-1
9566.6348	-1
9574.5088	-1
9582.3828	-1
9590.2568	-1
9598.1309	-1
9606.0049	1
9613.8799	-1
9621.7549	-1
9629.6299	-1
9637.5049	-1
9645.3906	1
9653.2773	-1
9661.1650	1
9669.0527	1
9676.9414	-1
9684.8301	-1
9692.7188	-1
9700.6074	-1
9708.4961	-1
9716.3848	-1
9724.2734	-1
9732.1621	-1
9740.0508	-1
9747.9395	-1
9755.8281	-1
9763.7168	-1
9771.6055	1
9779.4941	1
9787.3838	-1
9795.2734	-1
9803.1631	-1
9811.0527	-1
9818.9424	-1
9826.8320	-1
9834.7217	-1
9842.6113	-1
9850.5117	1
9858.4131	-1
9866.3154	1
9874.2178	1
9882.1211	-1
9890.0244	-1
9897.9277	-1
9905.8311	-1
9913.7344	-1
9921.6377	-1
9929.5410	-1
9937.4443	-1
9945.3477	-1
9953.2510	-1
9961.1543	-1
9969.0576	-1
9976.9609	1
9984.8643	1
9992.7676	1
10000.6709	1
10008.5762	-1
10016.4814	-1
10024.3867	-1
10032.2920	-1
10040.1973	-1
10048.1025	-1
10056.0078	1
10063.9131	1
10071.8184	-1
10079.7236	-1
10087.6289	-1
10095.5342	-1
10103.4395	-1
10111.3447	-1
10119.2510	-1
10127.1572	-1
10135.0635	-1
10142.9697	-1
10150.8760	-1
10158.7822	-1
10166.6885	-1
10174.5947	-1
10182.5010	-1
10190.4072	-1
10198.3135	-1
10206.2197	-1
10214.1260	1
10222.0322	1
10229.9385	1
10237.8447	1
10245.7520	1
10253.6592	1
10261.5674	-1
10269.4756	-1
10277.3838	-1
10285.2920	-1
10293.2002	-1
10301.1084	-1
10309.0166	1
10316.9248	1
10324.8340	-1
10332.7432	-1
10340.6523	-1
10348.5615	-1
10356.4707	-1
10364.3799	-1
10372.2900	1
10380.2002	1
10388.1104	-1
10396.0205	-1
10403.9307	-1
10411.8408	-1
10419.7510	-1
10427.6611	-1
10435.5723	1
10443.4834	1
10451.3945	-1
10459.3057	-1
10467.2168	-1
10475.1279	-1
10483.0391	-1
10490.9502	-1
10498.8613	-1
10506.7725	-1
10514.6836	-1
10522.5947	-1
10530.5059	-1
10538.4170	-1
10546.3291	-1
10554.2412	-1
10562.1533	-1
10570.0654	-1
10577.9775	-1
10585.8896	-1
10593.8018	-1
10601.7139	-1
10609.6260	-1
10617.5381	-1
10625.4502	-1
10633.3623	-1
10641.2744	-1
10649.1865	-1
10657.0986	-1
10665.0107	-1
10672.9229	-1
10680.8350	-1
10688.7471	-1
10696.6592	-1
10704.5713	-1
10712.4834	-1
10720.3955	-1
10728.3076	-1
10736.2197	-1
10744.1318	-1
10752.0439	-1
10759.9561	-1
10767.8682	-1
10775.7803	-1
10783.6934	1
10791.6064	1
10799.5195	1
10807.4326	1
10815.3457	1
10823.2588	1
10831.1719	1
10839.0850	1
10846.9980	1
10854.9111	1
10862.8242	1
10870.7383	-1
10878.6523	-1
10886.5664	-1
10894.4805	-1
10902.3945	-1
10910.3086	-1
10918.2227	-1
10926.1367	-1
10934.0508	-1
10941.9648	-1
10949.8789	-1
10957.7930	-1
10965.7070	-1
10973.6211	-1
10981.5352	-1
10989.4492	-1
10997.3633	-1
11005.2773	-1
11013.1943	-1
11021.1113	-1
11029.0283	-1
11036.9453	-1
11044.8623	-1
11052.7793	-1
11060.6963	-1
11068.6133	-1
11076.5303	-1
11084.4473	-1
11092.3643	-1
11100.2812	-1
11108.1982	-1
11116.1152	-1
11124.0322	-1
11131.9492	-1
11139.8662	-1
11147.7832	-1
11155.7021	-1
11163.6211	-1
11171.5400	-1
11179.4590	-1
