0.4297	2
0.9728	2
0.9856	2
1.0470	2
1.6128	2
1.7219	2
1.8118	2
1.9789	2
2.0624	2
2.5408	2
2.6907	2
2.7746	2
2.8748	2
3.0639	2
3.0757	2
3.1231	2
3.1706	2
3.1812	2
3.5128	2
3.6606	2
3.6772	2
3.7258	2
3.9647	2
4.0558	2
4.5116	2
4.8858	2
4.8897	2
5.0893	2
5.1264	2
5.3018	2
5.3314	2
5.4320	2
5.6954	2
5.8677	2
6.1119	2
6.1506	2
6.2787	2
6.4346	2
6.4890	2
6.7234	2
6.8014	2
6.8652	2
6.9573	2
7.0609	2
7.3532	2
7.3617	2
7.3827	2
7.7177	2
7.8318	2
7.9217	2
8.0989	2
8.2567	2
8.4929	2
8.5592	2
8.7797	2
8.8491	2
8.9941	2
9.0882	2
9.1292	2
9.4246	2
9.4305	2
9.5008	2
9.5098	2
9.5396	1
9.9505	2
10.3832	2
10.5015	2
10.8704	2
11.4031	2
11.4500	2
11.5458	2
12.4724	2
12.6791	2
12.8748	2
13.0990	2
13.1675	2
13.8881	2
14.5223	2
17.5147	2
17.6599	2
18.5928	2
19.0811	-1
19.7769	2
19.7980	-2
20.1967	-2
20.3171	-2
20.4609	-2
20.6624	-2
20.8770	-2
21.0214	-2
21.1105	-2
21.2577	-2
21.6613	-2
21.7586	-2
21.7999	-2
21.8707	-2
22.0239	-2
22.2776	-2
22.9497	-2
23.1927	-2
23.4285	-2
23.4356	-2
23.4365	-2
23.6027	-2
23.6964	-2
24.1423	-2
24.3260	-2
24.3316	-2
24.3988	-2
24.4013	-2
24.7664	-2
25.1476	-2
25.2480	-2
25.3437	-2
25.9624	-2
25.9652	-2
25.9674	-2
26.1765	-2
26.2431	-2
26.2961	-2
26.4124	-2
26.6237	-2
26.6711	-2
26.8995	-2
26.9889	-2
27.0335	-2
27.2243	-2
27.3800	-2
27.6870	-2
27.8736	-2
28.2416	-2
28.6232	1
28.7032	-2
29.4131	-2
29.5119	-2
30.5244	-2
30.7243	-2
32.9572	-2
37.8239	-2
38.1655	1
47.7091	-1
57.2528	-1
