1240.1354	-1
1246.8635	-1
1253.5917	-1
1260.3199	-1
1267.0482	-1
1273.7765	-1
1280.5048	-1
1287.2330	-1
1293.9615	-1
1300.6901	-1
1307.4186	-1
1314.1471	-1
1320.8756	-1
1327.6041	-1
1334.3328	1
1341.0614	1
1347.7902	1
1354.5189	1
1361.2480	1
1367.9773	1
1374.7065	1
1381.4358	1
1388.1654	-1
1394.8950	-1
1401.6246	-1
1408.3542	-1
1415.0839	-1
1421.8135	-1
1428.5435	1
1435.2737	1
1442.0051	-1
1448.7366	-1
1455.4680	-1
1462.1995	-1
1468.9309	-1
1475.6624	-1
1482.3940	-1
1489.1257	-1
1495.8574	-1
1502.5891	-1
1509.3208	-1
1516.0525	-1
1522.7843	-1
1529.5161	-1
1536.2479	-1
1542.9797	-1
1549.7115	-1
1556.4434	-1
1563.1753	-1
1569.9072	-1
1576.6392	-1
1583.3711	-1
1590.1030	-1
1596.8350	-1
1603.5670	-1
1610.2991	-1
1617.0311	-1
1623.7632	-1
1630.4952	-1
1637.2273	-1
1643.9595	-1
1650.6917	-1
1657.4238	-1
1664.1560	-1
1670.8882	-1
1677.6204	-1
1684.3527	-1
1691.0850	-1
1697.8173	-1
1704.5496	-1
1711.2819	-1
1718.0142	-1
1724.7466	1
1731.4790	-1
1738.2114	-1
1744.9438	-1
1751.6763	-1
1758.4087	1
1765.1411	-1
1771.8735	-1
1778.6061	-1
1785.3386	-1
1792.0712	-1
1798.8037	-1
1805.5363	-1
1812.2688	-1
1819.0027	1
1825.7366	1
1832.4705	1
1839.2045	1
1845.9385	1
1852.6725	1
1859.4066	1
1866.1407	1
1872.8749	1
1879.6091	1
1886.3434	1
1893.0776	1
1899.8120	-1
1906.5464	1
1913.2808	-1
1920.0151	-1
1926.7495	-1
1933.4839	-1
1940.2183	-1
1946.9526	1
1953.6870	1
1960.4215	1
1967.1561	-1
1973.8907	-1
1980.6254	-1
1987.3600	-1
1994.0946	-1
2000.8292	-1
2007.5641	1
2014.2992	1
2021.0343	1
2027.7695	1
2034.5072	-1
2041.2449	-1
2047.9825	-1
2054.7202	-1
2061.4580	-1
2068.1958	-1
2074.9336	-1
2081.6714	-1
2088.4092	-1
2095.1470	-1
2101.8848	-1
2108.6226	-1
2115.3606	-1
2122.0986	-1
2128.8367	-1
2135.5747	-1
2142.3127	-1
2149.0508	-1
2155.7888	-1
2162.5269	-1
2169.2649	-1
2176.0029	-1
2182.7410	-1
2189.4790	-1
2196.2173	-1
2202.9556	-1
2209.6938	-1
2216.4321	-1
2223.1704	-1
2229.9087	-1
2236.6470	-1
2243.3853	-1
2250.1235	-1
2256.8618	-1
2263.6001	-1
2270.3384	-1
2277.0769	-1
2283.8154	-1
2290.5540	-1
2297.2925	-1
2304.0310	-1
2310.7695	-1
2317.5081	-1
2324.2466	-1
2330.9851	-1
2337.7236	-1
2344.4622	-1
2351.2007	-1
2357.9395	-1
2364.6782	-1
2371.4170	-1
2378.1558	-1
2384.8945	-1
2391.6333	-1
2398.3721	-1
2405.1108	-1
2411.8496	-1
2418.5884	-1
2425.3271	-1
2432.0659	-1
2438.8049	-1
2445.5439	-1
2452.2830	-1
2459.0220	-1
2465.7610	-1
2472.5000	-1
2479.2390	-1
2485.9780	-1
2492.7170	-1
2499.4561	-1
2506.1951	-1
2512.9341	-1
2519.6736	1
2526.4131	1
2533.1526	1
2539.8923	1
2546.6321	1
2553.3718	1
2560.1123	-1
2566.8528	-1
2573.5933	-1
2580.3337	-1
2587.0742	-1
2593.8147	-1
2600.5554	-1
2607.2961	-1
2614.0369	-1
2620.7776	-1
2627.5183	-1
2634.2590	-1
2641.0000	-1
2647.7410	-1
2654.4819	-1
2661.2229	-1
2667.9639	-1
2674.7048	-1
2681.4458	-1
2688.1868	-1
2694.9277	-1
2701.6687	-1
2708.4097	-1
2715.1506	-1
2721.8918	-1
2728.6331	-1
2735.3743	-1
2742.1155	-1
2748.8567	-1
2755.5979	-1
2762.3396	-1
2769.0813	-1
2775.8230	-1
2782.5647	-1
2789.3064	-1
2796.0481	-1
2802.7903	1
2809.5327	1
2816.2751	1
2823.0176	1
2829.7600	1
2836.5024	1
2843.2449	1
2849.9873	-1
2856.7297	-1
2863.4724	-1
2870.2151	-1
2876.9578	-1
2883.7004	-1
2890.4431	1
2897.1858	1
2903.9285	1
2910.6711	-1
2917.4138	-1
2924.1565	1
2930.8992	-1
2937.6418	-1
2944.3845	-1
2951.1272	-1
2957.8699	1
2964.6128	1
2971.3557	1
2978.0986	-1
2984.8416	-1
2991.5845	-1
2998.3274	-1
3005.0703	1
3011.8132	-1
3018.5562	-1
3025.2991	1
3032.0420	1
3038.7852	1
3045.5327	-1
3052.2803	-1
3059.0278	-1
3065.7754	-1
3072.5229	-1
3079.2705	-1
3086.0183	-1
3092.7661	-1
3099.5139	-1
3106.2617	-1
3113.0095	-1
3119.7573	-1
3126.5054	-1
3133.2534	-1
3140.0015	-1
3146.7495	-1
3153.4976	-1
3160.2456	-1
3166.9937	-1
3173.7417	-1
3180.4897	-1
3187.2378	-1
3193.9858	-1
3200.7339	-1
3207.4822	-1
3214.2305	-1
3220.9788	-1
3227.7271	-1
3234.4753	-1
3241.2236	-1
3247.9722	-1
3254.7207	-1
3261.4692	-1
3268.2178	-1
3274.9663	-1
3281.7148	-1
3288.4636	-1
3295.2124	-1
3301.9612	-1
3308.7100	-1
3315.4587	-1
3322.2075	-1
3328.9563	-1
3335.7051	-1
3342.4539	-1
3349.2026	-1
3355.9514	-1
3362.7002	-1
3369.4492	-1
3376.1982	-1
3382.9473	-1
3389.6963	-1
3396.4453	-1
3403.1943	-1
3409.9436	-1
3416.6929	-1
3423.4421	-1
3430.1914	-1
3436.9407	-1
3443.6899	-1
3450.4392	-1
3457.1885	-1
3463.9377	-1
3470.6870	-1
3477.4363	-1
3484.1855	-1
3490.9363	1
3497.6870	1
3504.4377	1
3511.1885	1
3517.9392	1
3524.6902	1
3531.4412	1
3538.1921	1
3544.9431	1
3551.6941	1
3558.4451	1
3565.1963	1
3571.9475	1
3578.6987	1
3585.4500	1
3592.2014	1
3598.9529	1
3605.7043	1
3612.4561	-1
3619.2080	-1
3625.9600	-1
3632.7119	-1
3639.4639	-1
3646.2158	-1
3652.9680	-1
3659.7202	-1
3666.4724	-1
3673.2246	-1
3679.9768	-1
3686.7290	-1
3693.4817	-1
3700.2344	-1
3706.9871	-1
3713.7397	-1
3720.4924	-1
3727.2451	-1
3733.9980	-1
3740.7510	-1
3747.5039	-1
3754.2568	-1
3761.0098	-1
3767.7627	-1
3774.5159	-1
3781.2690	-1
3788.0222	-1
3794.7754	-1
3801.5286	-1
3808.2817	-1
3815.0352	-1
3821.7886	-1
3828.5420	-1
3835.2954	-1
3842.0488	-1
3848.8022	-1
3855.5559	-1
3862.3096	-1
3869.0635	-1
3875.8174	-1
3882.5713	-1
3889.3252	-1
3896.0793	-1
3902.8335	-1
3909.5876	-1
3916.3418	-1
3923.0959	-1
3929.8501	-1
3936.6042	-1
3943.3584	-1
3950.1125	-1
3956.8667	-1
3963.6208	-1
3970.3750	-1
3977.1294	-1
3983.8838	-1
3990.6382	-1
3997.3926	-1
4004.1470	-1
4010.9014	-1
4017.6562	-1
4024.4111	-1
4031.1660	-1
4037.9209	-1
4044.6758	-1
4051.4307	-1
4058.1860	-1
4064.9414	-1
4071.6968	-1
4078.4521	-1
4085.2075	-1
4091.9629	-1
4098.7188	-1
4105.4746	-1
4112.2305	-1
4118.9863	-1
4125.7422	-1
4132.4980	-1
4139.2539	-1
4146.0098	-1
4152.7656	-1
4159.5215	-1
4166.2773	-1
4173.0332	-1
4179.7900	1
4186.5479	-1
4193.3057	-1
4200.0635	-1
4206.8213	-1
4213.5791	-1
4220.3369	-1
4227.0947	-1
4233.8525	-1
4240.6104	-1
4247.3682	-1
4254.1260	-1
4260.8838	-1
4267.6416	-1
4274.3994	-1
4281.1572	-1
4287.9150	-1
4294.6729	-1
4301.4307	-1
4308.1890	-1
4314.9473	-1
4321.7056	-1
4328.4639	-1
4335.2222	-1
4341.9805	-1
4348.7388	-1
4355.4971	-1
4362.2554	-1
4369.0137	-1
4375.7720	-1
4382.5303	-1
4389.2886	-1
4396.0469	-1
4402.8052	-1
4409.5635	-1
4416.3218	-1
4423.0801	-1
4429.8384	-1
4436.5967	-1
4443.3550	-1
4450.1133	-1
4456.8716	-1
4463.6299	-1
4470.3882	-1
4477.1465	-1
4483.9048	-1
4490.6631	-1
4497.4214	-1
4504.1797	-1
4510.9399	-1
4517.7002	-1
4524.4604	-1
4531.2207	-1
4537.9810	-1
4544.7412	-1
4551.5015	-1
4558.2617	-1
4565.0220	-1
4571.7822	-1
4578.5425	-1
4585.3027	-1
4592.0635	-1
4598.8242	-1
4605.5850	-1
4612.3457	-1
4619.1064	-1
4625.8672	-1
4632.6279	-1
4639.3887	-1
4646.1494	-1
4652.9102	-1
4659.6709	-1
4666.4316	-1
4673.1924	-1
4679.9531	-1
4686.7139	-1
4693.4746	-1
4700.2354	-1
4706.9961	-1
4713.7573	-1
4720.5186	-1
4727.2798	-1
4734.0410	-1
4740.8022	-1
4747.5635	-1
4754.3247	-1
4761.0859	-1
4767.8472	-1
4774.6084	-1
4781.3696	-1
4788.1309	-1
4794.8921	-1
4801.6533	-1
4808.4146	-1
4815.1758	-1
4821.9370	-1
4828.6982	-1
4835.4600	-1
4842.2217	-1
4848.9834	-1
4855.7451	-1
4862.5215	1
4869.2998	-1
4876.0786	1
4882.8574	1
4889.6372	-1
4896.4170	-1
4903.1968	-1
4909.9766	-1
4916.7563	-1
4923.5361	-1
4930.3164	-1
4937.0967	-1
4943.8770	-1
4950.6572	-1
4957.4375	-1
4964.2178	-1
4970.9985	1
4977.7798	1
4984.5610	1
4991.3423	1
4998.1240	-1
5004.9058	-1
5011.6875	-1
5018.4692	-1
5025.2510	-1
5032.0327	-1
5038.8145	-1
5045.5962	-1
5052.3779	-1
5059.1597	-1
5065.9414	-1
5072.7231	-1
5079.5059	1
5086.2886	1
5093.0713	1
5099.8540	1
5106.6372	-1
5113.4204	-1
5120.2036	-1
5126.9868	-1
5133.7700	-1
5140.5532	-1
5147.3364	-1
5154.1196	-1
5160.9028	-1
5167.6860	-1
5174.4692	-1
5181.2524	-1
5188.0361	1
5194.8198	1
5201.6040	1
5208.3882	1
5215.1743	-1
5221.9604	-1
5228.7466	-1
5235.5327	-1
5242.3188	-1
5249.1050	-1
5255.8911	-1
5262.6772	-1
5269.4634	-1
5276.2495	-1
5283.0356	-1
5289.8218	-1
5296.6079	-1
5303.3940	-1
5310.1802	-1
5316.9663	-1
5323.7524	-1
5330.5386	-1
5337.3252	-1
5344.1118	-1
5350.8984	-1
5357.6851	-1
5364.4717	-1
5371.2583	-1
5378.0459	-1
5384.8335	-1
5391.6211	-1
5398.4087	-1
5405.1963	-1
5411.9839	-1
5418.7715	-1
5425.5591	-1
5432.3467	-1
5439.1343	-1
5445.9219	-1
5452.7095	-1
5459.4971	-1
5466.2847	-1
5473.0723	-1
5479.8599	-1
5486.6475	-1
5493.4351	-1
5500.2231	1
5507.0112	1
5513.7993	1
5520.5874	1
5527.3755	1
5534.1636	1
5540.9521	1
5547.7407	1
5554.5293	1
5561.3184	-1
5568.1074	-1
5574.8965	-1
5581.6855	-1
5588.4746	-1
5595.2637	-1
5602.0532	1
5608.8433	1
5615.6333	1
5622.4233	1
5629.2134	1
5636.0034	1
5642.7935	1
5649.5835	-1
5656.3735	-1
5663.1636	-1
5669.9536	-1
5676.7437	-1
5683.5337	-1
5690.3247	-1
5697.1157	-1
5703.9067	-1
5710.6978	-1
5717.4888	-1
5724.2798	-1
5731.0713	1
5737.8628	1
5744.6543	-1
5751.4458	-1
5758.2373	-1
5765.0288	-1
5771.8203	-1
5778.6118	-1
5785.4038	1
5792.1963	1
5798.9888	1
5805.7812	1
5812.5762	-1
5819.3711	-1
5826.1660	-1
5832.9609	-1
5839.7559	-1
5846.5508	-1
5853.3457	-1
5860.1406	-1
5866.9355	-1
5873.7305	-1
5880.5254	-1
5887.3203	-1
5894.1152	-1
5900.9102	-1
5907.7051	-1
5914.5000	-1
5921.2949	-1
5928.0898	-1
5934.8848	-1
5941.6797	-1
5948.4746	-1
5955.2695	-1
5962.0645	-1
5968.8594	-1
5975.6548	-1
5982.4502	-1
5989.2456	-1
5996.0410	-1
6002.8364	-1
6009.6318	-1
6016.4272	-1
6023.2227	-1
6030.0181	-1
6036.8135	-1
6043.6089	-1
6050.4043	-1
6057.1997	-1
6063.9951	-1
6070.7905	-1
6077.5859	-1
6084.3813	-1
6091.1768	-1
6097.9722	-1
6104.7676	-1
6111.5635	-1
6118.3594	-1
6125.1553	-1
6131.9512	-1
6138.7471	-1
6145.5430	-1
6152.3389	-1
6159.1348	-1
6165.9307	-1
6172.7266	-1
6179.5225	-1
6186.3184	-1
6193.1143	-1
6199.9102	-1
6206.7061	-1
6213.5020	-1
6220.2979	-1
6227.0938	-1
6233.8896	-1
6240.6855	-1
6247.4814	-1
6254.2773	-1
6261.0732	-1
6267.8696	-1
6274.6660	-1
6281.4624	-1
6288.2588	-1
6295.0552	-1
6301.8516	-1
6308.6479	-1
6315.4443	-1
6322.2407	-1
6329.0371	-1
6335.8335	-1
6342.6299	-1
6349.4263	-1
6356.2227	-1
6363.0190	-1
6369.8154	-1
6376.6118	-1
6383.4082	-1
6390.2046	-1
6397.0010	-1
6403.7974	-1
6410.5938	-1
6417.3901	-1
6424.1870	-1
6430.9839	-1
6437.7808	1
6444.5776	-1
6451.3745	-1
6458.1714	-1
6464.9683	-1
6471.7651	1
6478.5620	-1
6485.3589	-1
6492.1558	-1
6498.9526	-1
6505.7495	-1
6512.5464	-1
6519.3433	-1
6526.1401	-1
6532.9370	-1
6539.7339	-1
6546.5308	-1
6553.3276	-1
6560.1250	-1
6566.9224	-1
6573.7197	-1
6580.5171	-1
6587.3145	-1
6594.1118	-1
6600.9097	-1
6607.7075	-1
6614.5054	-1
6621.3032	-1
6628.1011	-1
6634.8989	-1
6641.6973	-1
6648.4956	-1
6655.2939	-1
6662.0923	-1
6668.8906	-1
6675.6890	-1
6682.4878	1
6689.2871	-1
6696.0864	-1
6702.8857	-1
6709.6851	-1
6716.4844	-1
6723.2837	-1
6730.0835	1
6736.8833	1
6743.6831	1
6750.4829	1
6757.2827	1
6764.0825	1
6770.8833	-1
6777.6841	-1
6784.4849	-1
6791.2856	-1
6798.0864	-1
6804.8872	-1
6811.6890	-1
6818.4907	-1
6825.2925	-1
6832.0942	-1
6838.8960	-1
6845.6978	-1
6852.4995	-1
6859.3013	-1
6866.1030	-1
6872.9048	-1
6879.7065	-1
6886.5083	-1
6893.3101	-1
6900.1118	-1
6906.9141	-1
6913.7163	-1
6920.5186	-1
6927.3208	-1
6934.1230	-1
6940.9253	-1
6947.7275	-1
6954.5298	-1
6961.3320	-1
6968.1343	-1
6974.9365	-1
6981.7388	-1
6988.5410	-1
6995.3433	-1
7002.3452	1
7009.3477	-1
7016.3501	-1
7023.3525	-1
7030.3550	-1
7037.3574	-1
7044.3599	-1
7051.3760	1
7058.3940	-1
7065.4126	1
7072.4316	1
7079.4521	-1
7086.4727	-1
7093.4932	-1
7100.5137	-1
7107.5342	-1
7114.5547	-1
7121.5752	-1
7128.5957	-1
7135.6294	1
7142.6646	-1
7149.7007	1
7156.7368	1
7163.7739	-1
7170.8110	-1
7177.8481	-1
7184.8853	-1
7191.9224	-1
7198.9595	-1
7205.9971	-1
7213.0347	-1
7220.0723	-1
7227.1099	-1
7234.1475	-1
7241.1851	-1
7248.2231	1
7255.2622	-1
7262.3013	-1
7269.3403	-1
7276.3794	-1
7283.4185	-1
7290.4575	-1
7297.5098	1
7304.5640	-1
7311.6182	1
7318.6724	1
7325.7275	-1
7332.7827	-1
7339.8379	-1
7346.8931	-1
7353.9482	-1
7361.0034	-1
7368.0586	-1
7375.1138	-1
7382.1689	-1
7389.2241	-1
7396.2793	-1
7403.3486	1
7410.4199	-1
7417.4912	1
7424.5630	1
7431.6353	-1
7438.7075	-1
7445.7798	-1
7452.8521	-1
7459.9243	-1
7466.9966	-1
7474.0693	-1
7481.1421	-1
7488.2148	-1
7495.2876	-1
7502.3604	-1
7509.4331	-1
7516.5063	1
7523.5796	1
7530.6528	1
7537.7261	1
7544.7998	-1
7551.8735	-1
7558.9473	-1
7566.0210	-1
7573.0947	-1
7580.1685	-1
7587.2427	-1
7594.3169	-1
7601.3911	-1
7608.4653	-1
7615.5396	-1
7622.6138	-1
7629.6890	1
7636.7642	-1
7643.8394	-1
7650.9146	-1
7657.9897	-1
7665.0649	-1
7672.1401	-1
7679.2153	1
7686.2905	1
7693.3657	-1
7700.4409	1
7707.5161	-1
7714.5913	-1
7721.6665	-1
7728.7417	-1
7735.8169	-1
7742.8926	1
7749.9683	1
7757.0444	1
7764.1206	1
7771.1982	-1
7778.2759	-1
7785.3535	-1
7792.4312	-1
7799.5088	-1
7806.5864	-1
7813.6641	-1
7820.7417	-1
7827.8193	-1
7834.8970	-1
7841.9746	-1
7849.0522	-1
7856.1304	-1
7863.2085	-1
7870.2866	-1
7877.3647	-1
7884.4429	-1
7891.5210	-1
7898.5991	-1
7905.6772	-1
7912.7554	-1
7919.8335	-1
7926.9116	-1
7933.9897	-1
7941.0679	1
7948.1460	1
7955.2241	-1
7962.3022	-1
7969.3804	-1
7976.4585	-1
7983.5366	-1
7990.6147	-1
7997.6934	-1
8004.7720	-1
8011.8506	-1
8018.9292	-1
8026.0078	-1
8033.0864	-1
8040.1650	-1
8047.2437	-1
8054.3223	-1
8061.4009	-1
8068.4795	-1
8075.5581	-1
8082.6367	-1
8089.7153	-1
8096.7939	-1
8103.8726	-1
8110.9512	-1
8118.0298	-1
8125.1094	1
8132.1890	1
8139.2686	1
8146.3481	1
8153.4277	1
8160.5078	-1
8167.5879	1
8174.6680	-1
8181.7480	-1
8188.8281	-1
8195.9082	-1
8202.9883	-1
8210.0684	1
8217.1484	1
8224.2285	1
8231.3086	1
8238.3887	1
8245.4688	1
8252.5488	1
8259.6289	1
8266.7090	1
8273.7891	-1
8280.8691	-1
8287.9492	-1
8295.0293	-1
8302.1094	-1
8309.1895	-1
8316.2705	1
8323.3516	1
8330.4326	1
8337.5137	-1
8344.5947	-1
8351.6758	-1
8358.7568	-1
8365.8379	-1
8372.9189	-1
8380.0000	-1
8387.0811	-1
8394.1621	-1
8401.2432	-1
8408.3242	-1
8415.4053	-1
8422.4873	-1
8429.5693	-1
8436.6514	-1
8443.7334	-1
8450.8154	-1
8457.8975	-1
8464.9814	-1
8472.0654	-1
8479.1494	-1
8486.2334	-1
8493.3174	-1
8500.4014	-1
8507.4854	-1
8514.5693	-1
8521.6533	-1
8528.7373	-1
8535.8213	-1
8542.9053	-1
8549.9893	-1
8557.0732	-1
8564.1572	-1
8571.2412	-1
8578.3252	-1
8585.4092	-1
8592.4932	-1
8599.5771	-1
8606.6611	-1
8613.7451	-1
8620.8291	-1
8627.9131	-1
8634.9971	-1
8642.0811	-1
8649.1650	-1
8656.2490	-1
8663.3330	-1
8670.4170	-1
8677.5010	-1
8684.5850	-1
8691.6689	-1
8698.7529	-1
8705.8369	-1
8712.9209	-1
8720.0068	-1
8727.0928	-1
8734.1787	-1
8741.2646	-1
8748.3506	-1
8755.4365	-1
8762.5225	-1
8769.6084	-1
8776.6943	-1
8783.7803	-1
8790.8662	-1
8797.9521	-1
8805.0391	-1
8812.1260	-1
8819.2129	-1
8826.2998	-1
8833.3867	-1
8840.4736	-1
8847.5605	-1
8854.6475	-1
8861.7344	-1
8868.8213	-1
8875.9082	-1
8882.9951	-1
8890.0820	-1
8897.1689	-1
8904.2559	-1
8911.3428	-1
8918.4297	-1
8925.5166	-1
8932.6045	-1
8939.6924	-1
8946.7803	-1
8953.8682	-1
8960.9561	-1
8968.0439	-1
8975.1318	-1
8982.2197	-1
8989.3076	-1
8996.3955	-1
9003.4834	-1
9010.5713	-1
9017.6592	-1
9024.7471	-1
9031.8350	-1
9038.9229	-1
9046.0107	-1
9053.0986	-1
9060.1875	-1
9067.2764	-1
9074.3789	1
9081.4834	-1
9088.5879	1
9095.6924	1
9102.7979	-1
9109.9033	-1
9117.0088	-1
9124.1270	1
9131.2471	-1
9138.3672	1
9145.4873	1
9152.6084	-1
9159.7295	-1
9166.8506	-1
9173.9717	-1
9181.0928	-1
9188.2285	1
9195.3662	-1
9202.5039	1
9209.6416	1
9216.7812	-1
9223.9209	-1
9231.0605	-1
9238.2002	-1
9245.3398	-1
9252.4795	-1
9259.6191	-1
9266.7588	-1
9273.8984	-1
9281.0381	-1
9288.1777	-1
9295.3174	-1
9302.4570	1
9309.5967	1
9316.7373	-1
9323.8789	-1
9331.0205	-1
9338.1621	-1
9345.3037	-1
9352.4453	-1
9359.5869	-1
9366.7285	-1
9373.8828	1
9381.0391	-1
9388.1953	1
9395.3516	1
9402.5088	-1
9409.6660	-1
9416.8232	-1
9423.9805	-1
9431.1377	-1
9438.2949	-1
9445.4521	-1
9452.6094	-1
9459.7666	-1
9466.9238	-1
9474.0811	-1
9481.2383	-1
9488.3955	1
9495.5527	1
9502.7100	1
9509.8682	1
9517.0264	-1
9524.1846	-1
9531.3428	-1
9538.5010	-1
9545.6592	-1
9552.8174	-1
9559.9766	1
9567.1357	-1
9574.2949	-1
9581.4541	-1
9588.6133	-1
9595.7725	-1
9602.9316	-1
9610.0908	1
9617.2500	-1
9624.4092	-1
9631.5684	-1
9638.7275	-1
9645.8867	-1
9653.0459	-1
9660.2051	-1
9667.3643	-1
9674.5234	-1
9681.6826	-1
9688.8418	-1
9696.0010	-1
9703.1602	1
9710.3193	1
9717.4795	1
9724.6396	1
9731.7998	1
9738.9600	1
9746.1201	-1
9753.2803	-1
9760.4404	-1
9767.6006	-1
9774.7607	-1
9781.9209	-1
9789.0820	-1
9796.2432	-1
9803.4043	-1
9810.5654	-1
9817.7266	-1
9824.8877	-1
9832.0488	1
9839.2100	1
9846.3711	1
9853.5322	1
9860.6943	-1
9867.8564	-1
9875.0186	-1
9882.1807	-1
9889.3428	-1
9896.5049	-1
9903.6680	-1
9910.8311	-1
9917.9941	-1
9925.1572	-1
9932.3203	-1
9939.4834	-1
9946.6465	-1
9953.8096	-1
9960.9727	-1
9968.1357	-1
9975.2988	-1
9982.4619	-1
9989.6250	-1
9996.7881	-1
10003.9512	-1
10011.1143	-1
10018.2773	-1
10025.4404	-1
10032.6045	1
10039.7686	-1
10046.9326	-1
10054.0967	-1
10061.2607	-1
10068.4248	-1
10075.5889	-1
10082.7529	1
10089.9170	-1
10097.0811	-1
10104.2451	-1
10111.4092	-1
10118.5732	-1
10125.7373	-1
10132.9014	-1
10140.0654	-1
10147.2295	-1
10154.3936	-1
10161.5576	-1
10168.7217	-1
