2881.3789	-1
2886.6677	-1
2891.9565	-1
2897.2454	-1
2902.5342	-1
2907.8230	-1
2913.1262	1
2918.4314	-1
2923.7371	1
2929.0427	1
2934.3489	-1
2939.6560	-1
2944.9753	1
2950.2964	-1
2955.6179	1
2960.9395	1
2966.2625	-1
2971.5854	-1
2976.9084	-1
2982.2314	-1
2987.5544	-1
2992.8774	-1
2998.2007	-1
3003.5239	-1
3008.8472	-1
3014.1838	1
3019.5225	-1
3024.8616	1
3030.2007	1
3035.5415	-1
3040.8823	-1
3046.2231	-1
3051.5640	-1
3056.9048	-1
3062.2456	-1
3067.5864	-1
3072.9272	-1
3078.2681	-1
3083.6089	-1
3088.9497	-1
3094.2905	-1
3099.6318	1
3104.9731	1
3110.3147	1
3115.6562	1
3120.9995	-1
3126.3428	-1
3131.6860	-1
3137.0293	-1
3142.3726	-1
3147.7158	-1
3153.0593	-1
3158.4028	-1
3163.7463	-1
3169.0898	-1
3174.4333	-1
3179.7769	-1
3185.1208	1
3190.4648	1
3195.8088	1
3201.1528	1
3206.4971	-1
3211.8413	-1
3217.1855	-1
3222.5298	-1
3227.8740	-1
3233.2183	-1
3238.5627	-1
3243.9072	-1
3249.2517	-1
3254.5962	-1
3259.9407	-1
3265.2852	-1
3270.6301	1
3275.9753	1
3281.3206	1
3286.6658	1
3292.0139	-1
3297.3621	-1
3302.7102	-1
3308.0583	-1
3313.4065	-1
3318.7546	-1
3324.1030	-1
3329.4514	-1
3334.7998	-1
3340.1482	-1
3345.4966	-1
3350.8450	-1
3356.1936	-1
3361.5422	-1
3366.8909	-1
3372.2395	-1
3377.5881	-1
3382.9368	-1
3388.2854	-1
3393.6340	-1
3398.9827	-1
3404.3313	-1
3409.6799	-1
3415.0286	-1
3420.3779	-1
3425.7273	-1
3431.0767	-1
3436.4260	-1
3441.7754	-1
3447.1248	-1
3452.4744	-1
3457.8240	-1
3463.1736	-1
3468.5232	-1
3473.8728	-1
3479.2224	-1
3484.5723	1
3489.9224	1
3495.2725	-1
3500.6228	-1
3505.9731	-1
3511.3235	-1
3516.6738	-1
3522.0242	-1
3527.3748	-1
3532.7253	-1
3538.0759	-1
3543.4265	-1
3548.7771	-1
3554.1277	-1
3559.4785	1
3564.8301	1
3570.1816	1
3575.5332	1
3580.8860	-1
3586.2388	-1
3591.5916	-1
3596.9443	-1
3602.2971	-1
3607.6499	-1
3613.0034	-1
3618.3569	-1
3623.7104	-1
3629.0640	-1
3634.4175	-1
3639.7710	-1
3645.1245	-1
3650.4780	-1
3655.8315	-1
3661.1851	-1
3666.5386	-1
3671.8921	-1
3677.2468	-1
3682.6016	-1
3687.9563	-1
3693.3110	-1
3698.6658	-1
3704.0205	-1
3709.3757	-1
3714.7310	-1
3720.0862	-1
3725.4414	-1
3730.7966	-1
3736.1519	-1
3741.5071	-1
3746.8755	1
3752.2458	-1
3757.6167	1
3762.9875	1
3768.3591	-1
3773.7307	-1
3779.1023	-1
3784.4741	-1
3789.8459	-1
3795.2178	-1
3800.5896	-1
3805.9614	-1
3811.3333	-1
3816.7051	-1
3822.0769	-1
3827.4487	-1
3832.8210	1
3838.1934	1
3843.5657	1
3848.9380	1
3854.3113	-1
3859.6846	-1
3865.0579	-1
3870.4312	-1
3875.8044	-1
3881.1777	-1
3886.5510	-1
3891.9243	-1
3897.2976	-1
3902.6709	-1
3908.0442	-1
3913.4175	-1
3918.7913	-1
3924.1650	-1
3929.5388	-1
3934.9126	-1
3940.2864	1
3945.6602	-1
3951.0339	-1
3956.4080	1
3961.7820	1
3967.1560	-1
3972.5300	-1
3977.9041	-1
3983.2781	-1
3988.6521	-1
3994.0261	-1
3999.4001	1
4004.7747	1
4010.1497	-1
4015.5247	-1
4020.8997	-1
4026.2747	-1
4031.6497	-1
4037.0247	-1
4042.3999	-1
4047.7751	-1
4053.1504	-1
4058.5256	-1
4063.9009	-1
4069.2761	-1
4074.6516	1
4080.0271	1
4085.4026	1
4090.7781	1
4096.1538	1
4101.5298	-1
4106.9058	-1
4112.2817	-1
4117.6577	-1
4123.0337	-1
4128.4097	-1
4133.7861	1
4139.1626	1
4144.5391	1
4149.9155	1
4155.2925	-1
4160.6694	-1
4166.0464	-1
4171.4233	-1
4176.8003	-1
4182.1772	-1
4187.5542	-1
4192.9312	-1
4198.3081	-1
4203.6851	-1
4209.0620	-1
4214.4390	-1
4219.8169	1
4225.1948	1
4230.5728	1
4235.9507	1
4241.3301	-1
4246.7095	-1
4252.0889	-1
4257.4683	-1
4262.8481	-1
4268.2280	-1
4273.6079	-1
4278.9878	-1
4284.3677	-1
4289.7476	-1
4295.1274	-1
4300.5073	-1
4305.8872	-1
4311.2671	-1
4316.6470	-1
4322.0269	-1
4327.4067	-1
4332.7866	-1
4338.1665	-1
4343.5464	-1
4348.9263	-1
4354.3062	-1
4359.6860	-1
4365.0659	-1
4370.4463	-1
4375.8267	-1
4381.2070	-1
4386.5874	-1
4391.9678	-1
4397.3481	-1
4402.7285	-1
4408.1089	-1
4413.4893	-1
4418.8696	-1
4424.2500	-1
4429.6304	-1
4435.0107	-1
4440.3911	-1
4445.7715	-1
4451.1519	-1
4456.5322	-1
4461.9126	-1
4467.2930	-1
4472.6733	-1
4478.0537	-1
4483.4341	-1
4488.8145	-1
4494.1948	-1
4499.5757	-1
4504.9565	-1
4510.3374	-1
4515.7183	-1
4521.0991	-1
4526.4800	-1
4531.8608	-1
4537.2417	-1
4542.6226	-1
4548.0034	-1
4553.3843	-1
4558.7651	-1
4564.1460	-1
4569.5269	-1
4574.9077	-1
4580.2886	-1
4585.6694	-1
4591.0503	-1
4596.4312	-1
4601.8120	-1
4607.1929	-1
4612.5737	-1
4617.9546	-1
4623.3354	-1
4628.7168	-1
4634.0981	-1
4639.4795	-1
4644.8608	-1
4650.2422	-1
4655.6235	-1
4661.0195	1
4666.4175	-1
4671.8159	1
4677.2144	1
4682.6133	-1
4688.0132	-1
4693.4258	1
4698.8403	-1
4704.2554	1
4709.6704	1
4715.0864	-1
4720.5024	-1
4725.9321	1
4731.3638	-1
4736.7964	1
4742.2290	1
4747.6636	-1
4753.0981	-1
4758.5464	1
4763.9961	-1
4769.4463	1
4774.8965	1
4780.3472	-1
4785.7988	-1
4791.2627	1
4796.7285	-1
4802.1948	1
4807.6611	1
4813.1289	-1
4818.5967	-1
4824.0771	1
4829.5596	-1
4835.0425	1
4840.5254	1
4846.0098	-1
4851.4941	-1
4856.9922	1
4862.4922	-1
4867.9927	1
4873.4932	1
4878.9951	-1
4884.4971	-1
4890.0117	1
4895.5283	-1
4901.0454	1
4906.5625	1
4912.0811	-1
4917.5996	-1
4923.1313	1
4928.6650	-1
4934.1997	1
4939.7344	1
4945.2695	-1
4950.8062	-1
4956.3560	1
4961.9077	-1
4967.4600	1
4973.0127	1
4978.5664	-1
4984.1201	-1
4989.6738	-1
4995.2275	-1
5000.7812	-1
5006.3350	-1
5011.8887	-1
5017.4424	-1
5022.9961	-1
5028.5498	-1
5034.1035	-1
5039.6572	-1
5045.2114	1
5050.7656	1
5056.3198	1
5061.8740	1
5067.4292	-1
5072.9844	-1
5078.5396	-1
5084.0947	-1
5089.6499	-1
5095.2051	-1
5100.7603	-1
5106.3154	-1
5111.8706	-1
5117.4258	-1
5122.9810	-1
5128.5361	-1
5134.0913	-1
5139.6465	-1
5145.2017	-1
5150.7568	-1
5156.3120	-1
5161.8677	-1
5167.4233	-1
5172.9790	-1
5178.5347	-1
5184.0903	-1
5189.6460	-1
5195.2017	-1
5200.7705	1
5206.3413	-1
5211.9121	1
5217.4834	1
5223.0552	-1
5228.6279	-1
5234.2144	1
5239.8027	-1
5245.3911	1
5250.9800	1
5256.5693	-1
5262.1587	-1
5267.7480	-1
5273.3374	-1
5278.9268	-1
5284.5161	-1
5290.1060	-1
5295.6958	-1
5301.2856	-1
5306.8755	-1
5312.4653	-1
5318.0552	-1
5323.6450	1
5329.2354	1
5334.8257	1
5340.4160	1
5346.0073	-1
5351.5986	-1
5357.1899	-1
5362.7812	-1
5368.3726	-1
5373.9639	-1
5379.5552	-1
5385.1465	-1
5390.7378	-1
5396.3291	-1
5401.9204	-1
5407.5117	-1
5413.1030	-1
5418.6943	-1
5424.2856	-1
5429.8770	-1
5435.4683	-1
5441.0596	-1
5446.6514	-1
5452.2432	-1
5457.8350	-1
5463.4268	-1
5469.0186	-1
5474.6104	-1
5480.2021	1
5485.7939	1
5491.3862	1
5496.9785	1
5502.5708	1
5508.1631	1
5513.7554	1
5519.3477	1
5524.9409	-1
5530.5342	-1
5536.1274	-1
5541.7207	-1
5547.3140	-1
5552.9072	-1
5558.5015	-1
5564.0957	-1
5569.6899	-1
5575.2842	-1
5580.8784	-1
5586.4727	-1
5592.0669	-1
5597.6611	-1
5603.2554	-1
5608.8496	-1
5614.4438	-1
5620.0381	-1
5625.6328	-1
5631.2275	-1
5636.8223	-1
5642.4170	-1
5648.0117	-1
5653.6064	-1
5659.2012	-1
5664.7959	-1
5670.3906	-1
5675.9854	-1
5681.5801	-1
5687.1748	-1
5692.7695	-1
5698.3643	-1
5703.9590	-1
5709.5537	-1
5715.1484	-1
5720.7432	-1
5726.3379	-1
5731.9326	-1
5737.5273	-1
5743.1221	-1
5748.7168	-1
5754.3115	-1
5759.9067	-1
5765.5020	-1
5771.0972	1
5776.6924	-1
5782.2876	-1
5787.8828	-1
5793.4780	-1
5799.0732	1
5804.6685	1
5810.2637	1
5815.8604	1
5821.4570	1
5827.0537	1
5832.6504	1
5838.2471	1
5843.8438	1
5849.4404	1
5855.0371	1
5860.6338	1
5866.2305	1
5871.8276	1
5877.4248	1
5883.0229	-1
5888.6211	-1
5894.2192	-1
5899.8174	-1
5905.4155	-1
5911.0137	-1
5916.6118	-1
5922.2100	-1
5927.8081	-1
5933.4062	-1
5939.0044	-1
5944.6025	-1
5950.2012	-1
5955.7998	-1
5961.3984	-1
5966.9971	-1
5972.5957	-1
5978.1943	-1
5983.7944	1
5989.3945	1
5994.9946	1
6000.5947	1
6006.1948	1
6011.7949	1
6017.3955	-1
6022.9961	-1
6028.5967	-1
6034.1973	-1
6039.7979	-1
6045.3984	-1
6050.9990	-1
6056.5996	-1
6062.2002	-1
6067.8008	-1
6073.4014	-1
6079.0020	-1
6084.6025	-1
6090.2031	-1
6095.8037	-1
6101.4043	-1
6107.0049	-1
6112.6055	-1
6118.2075	1
6123.8096	1
6129.4116	1
6135.0137	1
6140.6157	1
6146.2178	1
6151.8198	-1
6157.4219	-1
6163.0239	-1
6168.6260	-1
6174.2280	-1
6179.8301	-1
6185.4326	-1
6191.0352	-1
6196.6377	-1
6202.2402	-1
6207.8428	-1
6213.4453	-1
6219.0483	-1
6224.6514	-1
6230.2544	-1
6235.8574	-1
6241.4604	-1
6247.0635	-1
6252.6665	-1
6258.2695	-1
6263.8726	-1
6269.4756	-1
6275.0786	-1
6280.6816	-1
6286.2847	-1
6291.8877	-1
6297.4907	-1
6303.0938	-1
6308.6968	-1
6314.2998	-1
6319.9033	-1
6325.5068	-1
6331.1104	-1
6336.7139	-1
6342.3174	-1
6347.9209	-1
6353.5249	1
6359.1289	1
6364.7339	1
6370.3389	1
6375.9438	1
6381.5488	1
6387.1538	1
6392.7588	1
6398.3638	1
6403.9688	1
6409.5737	1
6415.1792	1
6420.7847	-1
6426.3901	-1
6431.9956	-1
6437.6011	-1
6443.2065	-1
6448.8120	-1
6454.4175	-1
6460.0229	-1
6465.6284	-1
6471.2339	-1
6476.8394	-1
6482.4448	-1
6488.0508	-1
6493.6567	-1
6499.2627	-1
6504.8687	-1
6510.4746	-1
6516.0806	-1
6521.6865	-1
6527.2925	-1
6532.8984	-1
6538.5044	-1
6544.1104	-1
6549.7163	-1
6555.3223	-1
6560.9282	-1
6566.5342	-1
6572.1406	-1
6577.7471	-1
6583.3535	-1
6588.9600	-1
6594.5664	-1
6600.1729	-1
6605.7793	-1
6611.3857	-1
6616.9922	-1
6622.5986	-1
6628.2051	-1
6633.8115	-1
6639.4180	-1
6645.0244	-1
6650.6309	-1
6656.2378	-1
6661.8447	-1
6667.4517	-1
6673.0586	-1
6678.6655	-1
6684.2725	-1
6689.8794	-1
6695.4863	-1
6701.0933	-1
6706.7002	-1
6712.3071	-1
6717.9141	-1
6723.5229	1
6729.1318	1
6734.7407	1
6740.3496	1
6745.9585	1
6751.5674	1
6757.1763	1
6762.7856	1
6768.3950	1
6774.0044	1
6779.6138	1
6785.2231	1
6790.8325	1
6796.4419	1
6802.0513	1
6807.6606	1
6813.2700	1
6818.8794	1
6824.4893	-1
6830.0991	-1
6835.7090	-1
6841.3188	-1
6846.9287	-1
6852.5386	-1
6858.1484	-1
6863.7583	-1
6869.3682	-1
6874.9780	-1
6880.5879	-1
6886.1978	-1
6891.8076	-1
6897.4175	-1
6903.0273	-1
6908.6372	-1
6914.2471	-1
6919.8569	-1
6925.4673	-1
6931.0776	-1
6936.6880	-1
6942.2983	-1
6947.9087	-1
6953.5190	-1
6959.1294	-1
6964.7397	-1
6970.3501	-1
6975.9604	-1
6981.5708	-1
6987.1812	-1
6992.7920	-1
6998.4028	-1
7004.0137	-1
7009.6245	-1
7015.2354	-1
7020.8462	-1
7026.4570	-1
7032.0679	-1
7037.6787	-1
7043.2896	-1
7048.9004	-1
7054.5112	-1
7060.1221	-1
7065.7329	-1
7071.3438	-1
7076.9546	-1
7082.5654	-1
7088.1763	-1
7093.7876	-1
7099.3989	-1
7105.0103	-1
7110.6216	-1
7116.2329	-1
7121.8442	-1
7127.4556	-1
7133.0669	-1
7138.6782	-1
7144.2896	-1
7149.9009	-1
7155.5122	-1
7161.1235	-1
7166.7349	-1
7172.3462	-1
7177.9575	-1
7183.5688	-1
7189.1802	-1
7194.7920	-1
7200.4038	-1
7206.0156	-1
7211.6274	-1
7217.2393	-1
7222.8511	-1
7228.4629	-1
7234.0747	-1
7239.6865	-1
7245.2983	-1
7250.9102	-1
7256.5220	-1
7262.1367	1
7267.7515	1
7273.3662	1
7278.9810	1
7284.5957	1
7290.2109	1
7295.8262	1
7301.4414	1
7307.0566	1
7312.6719	1
7318.2871	1
7323.9023	1
7329.5176	1
7335.1328	1
7340.7480	1
7346.3633	1
7351.9785	1
7357.5942	1
7363.2100	1
7368.8257	1
7374.4414	1
7380.0571	1
7385.6729	1
7391.2886	1
7396.9043	1
7402.5200	1
7408.1357	-1
7413.7515	-1
7419.3672	-1
7424.9829	-1
7430.5986	-1
7436.2144	-1
7441.8306	-1
7447.4468	-1
7453.0630	-1
7458.6792	-1
7464.2954	-1
7469.9116	-1
7475.5283	-1
7481.1450	-1
7486.7617	-1
7492.3784	-1
7497.9951	-1
7503.6118	-1
7509.2285	-1
7514.8452	-1
7520.4619	-1
7526.0786	-1
7531.6953	-1
7537.3120	-1
7542.9292	-1
7548.5464	-1
7554.1636	-1
7559.7808	-1
7565.3979	-1
7571.0151	-1
7576.6323	-1
7582.2495	-1
7587.8667	-1
7593.4839	-1
7599.1011	-1
7604.7183	-1
7610.3359	-1
7615.9536	-1
7621.5713	-1
7627.1890	-1
7632.8066	-1
7638.4243	-1
7644.0420	-1
7649.6597	-1
7655.2773	-1
7660.8950	-1
7666.5127	-1
7672.1304	-1
7677.7480	-1
7683.3662	-1
7688.9844	-1
7694.6025	-1
7700.2207	-1
7705.8389	-1
7711.4590	1
7717.0791	1
7722.6992	1
7728.3193	1
7733.9395	1
7739.5601	1
7745.1807	1
7750.8013	1
7756.4219	1
7762.0425	1
7767.6631	1
7773.2837	1
7778.9043	1
7784.5249	1
7790.1455	1
7795.7661	1
7801.3867	1
7807.0073	1
7812.6279	-1
7818.2485	-1
7823.8691	-1
7829.4897	-1
7835.1104	-1
7840.7310	-1
7846.3521	-1
7851.9731	-1
7857.5942	-1
7863.2153	-1
7868.8364	-1
7874.4575	-1
7880.0791	-1
7885.7007	-1
7891.3223	-1
7896.9438	-1
7902.5654	-1
7908.1870	-1
7913.8086	-1
7919.4302	-1
7925.0518	-1
7930.6733	-1
7936.2949	-1
7941.9165	-1
7947.5381	-1
7953.1597	-1
7958.7817	-1
7964.4038	-1
7970.0259	-1
7975.6479	-1
7981.2700	-1
7986.8921	-1
7992.5142	-1
7998.1362	-1
8003.7583	-1
8009.3804	-1
8015.0029	-1
8020.6255	-1
8026.2480	-1
8031.8706	-1
8037.4932	-1
8043.1157	-1
8048.7383	-1
8054.3608	-1
8059.9834	-1
8065.6060	-1
8071.2285	-1
8076.8511	-1
8082.4741	-1
8088.0972	-1
8093.7202	-1
8099.3433	-1
8104.9663	-1
8110.5894	-1
8116.2129	1
8121.8364	1
8127.4600	1
8133.0840	-1
8138.7080	-1
8144.3320	-1
8149.9561	-1
8155.5801	-1
8161.2041	-1
8166.8281	1
8172.4521	1
8178.0762	1
8183.7002	1
8189.3242	-1
8194.9482	-1
8200.5723	-1
8206.1963	-1
8211.8203	-1
8217.4443	-1
8223.0684	-1
8228.6924	-1
8234.3164	-1
8239.9404	-1
8245.5645	-1
8251.1885	-1
8256.8135	-1
8262.4385	-1
8268.0635	-1
8273.6885	-1
8279.3135	-1
8284.9385	-1
8290.5635	-1
8296.1885	-1
8301.8135	-1
8307.4385	-1
8313.0635	-1
8318.6885	-1
8324.3135	-1
8329.9385	-1
8335.5635	-1
8341.1885	-1
8346.8135	-1
8352.4385	-1
8358.0635	-1
8363.6885	-1
8369.3135	-1
8374.9385	-1
8380.5635	-1
8386.1885	-1
8391.8135	-1
8397.4385	-1
8403.0635	-1
8408.6885	-1
8414.3135	-1
8419.9385	-1
8425.5645	-1
8431.1904	-1
8436.8164	-1
8442.4424	-1
8448.0684	-1
8453.6943	-1
8459.3203	-1
8464.9463	-1
8470.5723	-1
8476.1982	-1
8481.8242	-1
8487.4502	-1
8493.0762	-1
8498.7021	-1
8504.3281	-1
8509.9541	-1
8515.5801	-1
8521.2061	-1
8526.8320	-1
8532.4580	-1
8538.0840	-1
8543.7100	-1
8549.3359	-1
8554.9619	-1
8560.5879	-1
8566.2139	-1
8571.8398	-1
8577.4658	-1
8583.0918	-1
8588.7178	-1
8594.3438	-1
8599.9697	-1
8605.5957	-1
8611.2217	-1
8616.8477	-1
8622.4736	-1
8628.1006	-1
8633.7275	-1
8639.3545	-1
8644.9814	-1
8650.6084	-1
8656.2354	-1
8661.8623	1
8667.4893	1
8673.1162	1
8678.7432	1
8684.3711	1
8689.9990	1
8695.6270	1
8701.2549	1
8706.8828	1
8712.5107	1
8718.1406	1
