1049.1721	-1
1055.7819	-1
1062.3916	-1
1069.0013	-1
1075.6111	-1
1082.2208	-1
1088.8306	-1
1095.4404	-1
1102.0503	-1
1108.6602	-1
1115.2700	-1
1121.8799	-1
1128.4897	-1
1135.0997	-1
1141.7097	-1
1148.3197	-1
1154.9297	-1
1161.5397	-1
1168.1497	-1
1174.7598	-1
1181.3699	-1
1187.9800	-1
1194.5901	-1
1201.2002	-1
1207.8103	-1
1214.4205	-1
1221.0308	-1
1227.6410	-1
1234.2512	-1
1240.8615	-1
1247.4717	-1
1254.0820	-1
1260.6924	-1
1267.3027	-1
1273.9131	-1
1280.5234	-1
1287.1338	-1
1293.7443	-1
1300.3547	-1
1306.9652	-1
1313.5757	-1
1320.1862	-1
1326.7966	-1
1333.4077	1
1340.0188	1
1346.6301	1
1353.2416	-1
1359.8530	-1
1366.4645	-1
1373.0759	-1
1379.6874	-1
1386.2990	-1
1392.9106	-1
1399.5223	-1
1406.1340	-1
1412.7457	-1
1419.3574	-1
1425.9691	-1
1432.5809	-1
1439.1927	-1
1445.8047	-1
1452.4166	-1
1459.0286	-1
1465.6405	-1
1472.2526	-1
1478.8646	-1
1485.4767	-1
1492.0887	-1
1498.7008	-1
1505.3129	-1
1511.9250	-1
1518.5374	-1
1525.1497	-1
1531.7620	-1
1538.3743	-1
1544.9866	-1
1551.5989	-1
1558.2113	-1
1564.8237	-1
1571.4362	-1
1578.0486	-1
1584.6610	-1
1591.2736	-1
1597.8861	-1
1604.4987	-1
1611.1112	-1
1617.7238	-1
1624.3363	-1
1630.9490	1
1637.5616	1
1644.1743	1
1650.7871	1
1657.3999	1
1664.0129	1
1670.6260	1
1677.2423	-1
1683.8586	-1
1690.4750	-1
1697.0913	-1
1703.7076	-1
1710.3240	-1
1716.9407	-1
1723.5574	-1
1730.1741	-1
1736.7908	-1
1743.4075	-1
1750.0242	-1
1756.6412	-1
1763.2583	-1
1769.8754	-1
1776.4924	-1
1783.1095	-1
1789.7266	-1
1796.3445	-1
1802.9624	-1
1809.5803	-1
1816.1982	-1
1822.8162	-1
1829.4341	-1
1836.0529	-1
1842.6716	-1
1849.2904	-1
1855.9092	-1
1862.5280	-1
1869.1467	-1
1875.7665	-1
1882.3862	-1
1889.0060	-1
1895.6257	-1
1902.2455	-1
1908.8652	-1
1915.4867	-1
1922.1082	-1
1928.7296	-1
1935.3511	-1
1941.9725	-1
1948.5940	-1
1955.2156	-1
1961.8372	-1
1968.4587	-1
1975.0803	-1
1981.7019	-1
1988.3235	-1
1994.9453	-1
2001.5671	-1
2008.1891	-1
2014.8110	-1
2021.4330	-1
2028.0549	-1
2034.6769	-1
2041.2990	-1
2047.9210	-1
2054.5430	-1
2061.1650	-1
2067.7871	-1
2074.4092	-1
2081.0312	-1
2087.6533	-1
2094.2754	-1
2100.8975	-1
2107.5195	-1
2114.1418	-1
2120.7642	-1
2127.4021	1
2134.0422	-1
2140.6829	1
2147.3237	1
2153.9670	-1
2160.6104	-1
2167.2537	-1
2173.8970	-1
2180.5403	-1
2187.1836	-1
2193.8271	-1
2200.4707	-1
2207.1143	-1
2213.7578	-1
2220.4014	-1
2227.0583	1
2233.7175	-1
2240.3772	1
2247.0369	1
2253.6987	-1
2260.3606	-1
2267.0225	-1
2273.6843	-1
2280.3462	-1
2287.0081	-1
2293.6702	-1
2300.3323	-1
2306.9944	-1
2313.6565	-1
2320.3186	-1
2326.9946	1
2333.6726	-1
2340.3508	1
2347.0293	1
2353.7092	-1
2360.3894	-1
2367.0696	-1
2373.7498	-1
2380.4299	-1
2387.1101	-1
2393.7903	-1
2400.4705	-1
2407.1506	-1
2413.8308	-1
2420.5110	-1
2427.1912	-1
2433.8718	1
2440.5527	1
2447.2336	1
2453.9146	1
2460.5972	-1
2467.2798	-1
2473.9624	-1
2480.6450	-1
2487.3276	-1
2494.0103	-1
2500.6934	1
2507.3765	1
2514.0598	-1
2520.7432	-1
2527.4265	-1
2534.1099	-1
2540.7932	-1
2547.4766	-1
2554.1602	-1
2560.8438	-1
2567.5273	-1
2574.2109	-1
2580.8945	-1
2587.5781	-1
2594.2617	-1
2600.9453	-1
2607.6292	-1
2614.3130	-1
2620.9968	-1
2627.6807	-1
2634.3645	1
2641.0483	1
2647.7327	1
2654.4172	1
2661.1018	1
2667.7864	1
2674.4731	-1
2681.1599	-1
2687.8467	-1
2694.5334	-1
2701.2202	-1
2707.9070	-1
2714.5947	-1
2721.2825	-1
2727.9702	-1
2734.6580	-1
2741.3457	-1
2748.0334	-1
2754.7214	-1
2761.4094	-1
2768.0974	-1
2774.7854	-1
2781.4734	-1
2788.1614	-1
2794.8501	1
2801.5388	1
2808.2275	1
2814.9163	1
2821.6050	1
2828.2939	1
2834.9829	-1
2841.6719	-1
2848.3608	-1
2855.0498	-1
2861.7390	-1
2868.4282	-1
2875.1174	-1
2881.8066	-1
2888.4958	-1
2895.1851	-1
2901.8743	-1
2908.5635	-1
2915.2529	-1
2921.9424	-1
2928.6318	-1
2935.3213	-1
2942.0107	-1
2948.7002	-1
2955.3899	-1
2962.0796	-1
2968.7693	-1
2975.4590	-1
2982.1489	-1
2988.8389	-1
2995.5288	-1
3002.2188	-1
3008.9087	-1
3015.5986	-1
3022.2886	-1
3028.9785	-1
3035.6699	1
3042.3613	1
3049.0527	1
3055.7444	1
3062.4360	1
3069.1277	1
3075.8193	1
3082.5110	1
3089.2026	1
3095.8950	-1
3102.5874	-1
3109.2798	-1
3115.9722	-1
3122.6646	-1
3129.3569	-1
3136.0500	-1
3142.7432	-1
3149.4363	-1
3156.1294	-1
3162.8225	-1
3169.5156	-1
3176.2092	-1
3182.9028	-1
3189.5964	-1
3196.2900	-1
3202.9836	-1
3209.6772	-1
3216.3728	-1
3223.0684	-1
3229.7639	-1
3236.4595	-1
3243.1550	-1
3249.8506	-1
3256.5464	-1
3263.2422	-1
3269.9380	-1
3276.6338	-1
3283.3296	-1
3290.0254	-1
3296.7212	-1
3303.4170	-1
3310.1128	-1
3316.8086	-1
3323.5044	-1
3330.2002	-1
3336.8972	-1
3343.5942	-1
3350.2913	-1
3356.9883	-1
3363.6853	-1
3370.3823	-1
3377.0793	-1
3383.7764	-1
3390.4734	-1
3397.1704	-1
3403.8674	-1
3410.5645	-1
3417.2632	-1
3423.9619	-1
3430.6606	-1
3437.3594	-1
3444.0583	-1
3450.7573	-1
3457.4580	-1
3464.1587	-1
3470.8594	-1
3477.5601	-1
3484.2607	-1
3490.9614	-1
3497.6624	-1
3504.3633	-1
3511.0642	-1
3517.7651	-1
3524.4661	-1
3531.1670	-1
3537.8679	-1
3544.5688	-1
3551.2700	-1
3557.9712	-1
3564.6724	-1
3571.3735	-1
3578.0747	-1
3584.7759	-1
3591.4771	-1
3598.1782	-1
3604.8794	-1
3611.5806	-1
3618.2820	-1
3624.9834	-1
3631.6848	-1
3638.3862	-1
3645.0876	-1
3651.7891	-1
3658.4905	-1
3665.1919	-1
3671.8933	-1
3678.5947	-1
3685.2961	-1
3691.9976	-1
3698.7139	1
3705.4319	-1
3712.1504	1
3718.8689	1
3725.5889	-1
3732.3091	-1
3739.0420	1
3745.7769	-1
3752.5122	1
3759.2478	1
3765.9844	-1
3772.7209	-1
3779.4575	-1
3786.1941	-1
3792.9307	-1
3799.6672	-1
3806.4041	-1
3813.1409	-1
3819.8777	-1
3826.6289	1
3833.3826	-1
3840.1367	1
3846.8911	1
3853.6475	-1
3860.4038	-1
3867.1602	-1
3873.9165	-1
3880.6729	-1
3887.4292	-1
3894.1855	-1
3900.9419	-1
3907.6982	-1
3914.4546	-1
3921.2109	-1
3927.9673	-1
3934.7241	1
3941.4810	1
3948.2380	1
3954.9951	1
3961.7542	-1
3968.5132	-1
3975.2722	-1
3982.0312	-1
3988.7903	-1
3995.5493	-1
4002.3088	1
4009.0684	1
4015.8281	-1
4022.5879	-1
4029.3477	-1
4036.1074	-1
4042.8672	-1
4049.6270	-1
4056.3867	-1
4063.1465	-1
4069.9062	-1
4076.6660	-1
4083.4258	-1
4090.1855	-1
4096.9458	-1
4103.7061	-1
4110.4663	-1
4117.2266	-1
4123.9868	-1
4130.7471	-1
4137.5073	1
4144.2676	1
4151.0278	1
4157.7881	1
4164.5488	1
4171.3096	1
4178.0737	-1
4184.8379	-1
4191.6021	-1
4198.3662	-1
4205.1304	-1
4211.8945	-1
4218.6592	-1
4225.4238	-1
4232.1885	-1
4238.9531	-1
4245.7178	-1
4252.4824	-1
4259.2471	-1
4266.0117	-1
4272.7764	-1
4279.5410	-1
4286.3057	-1
4293.0703	-1
4299.8359	-1
4306.6016	-1
4313.3672	-1
4320.1328	-1
4326.8984	-1
4333.6641	-1
4340.4297	-1
4347.1953	-1
4353.9609	-1
4360.7266	-1
4367.4922	-1
4374.2578	-1
4381.0234	-1
4387.7891	-1
4394.5547	-1
4401.3203	-1
4408.0859	-1
4414.8516	-1
4421.6177	-1
4428.3838	-1
4435.1499	-1
4441.9160	-1
4448.6821	-1
4455.4482	-1
4462.2144	-1
4468.9805	-1
4475.7466	-1
4482.5127	-1
4489.2788	-1
4496.0449	-1
4502.8110	1
4509.5771	1
4516.3433	1
4523.1094	1
4529.8755	1
4536.6416	1
4543.4116	-1
4550.1816	-1
4556.9517	-1
4563.7217	-1
4570.4917	-1
4577.2617	-1
4584.0317	-1
4590.8018	-1
4597.5718	-1
4604.3418	-1
4611.1118	-1
4617.8818	-1
4624.6523	-1
4631.4229	-1
4638.1934	-1
4644.9639	-1
4651.7344	-1
4658.5049	-1
4665.2754	-1
4672.0459	-1
4678.8164	-1
4685.5869	-1
4692.3574	-1
4699.1279	-1
4705.8984	-1
4712.6689	-1
4719.4395	-1
4726.2100	-1
4732.9805	-1
4739.7510	-1
4746.5220	-1
4753.3076	1
4760.0952	-1
4766.8833	1
4773.6714	1
4780.4600	-1
4787.2485	-1
4794.0371	-1
4800.8257	-1
4807.6143	-1
4814.4028	-1
4821.1919	-1
4827.9810	-1
4834.7700	-1
4841.5591	-1
4848.3481	-1
4855.1372	-1
4861.9268	1
4868.7163	1
4875.5059	1
4882.2954	1
4889.0854	-1
4895.8755	-1
4902.6655	-1
4909.4556	-1
4916.2456	-1
4923.0356	-1
4929.8257	-1
4936.6157	-1
4943.4062	-1
4950.1968	-1
4956.9873	-1
4963.7778	-1
4970.5688	1
4977.3599	1
4984.1509	1
4990.9419	1
4997.7329	-1
5004.5239	-1
5011.3149	-1
5018.1060	-1
5024.8970	-1
5031.6880	-1
5038.4795	-1
5045.2710	-1
5052.0625	-1
5058.8540	-1
5065.6455	-1
5072.4370	-1
5079.2290	-1
5086.0210	-1
5092.8130	-1
5099.6050	-1
5106.3970	-1
5113.1890	-1
5119.9810	1
5126.7734	1
5133.5659	1
5140.3584	1
5147.1509	1
5153.9434	1
5160.7363	-1
5167.5293	-1
5174.3223	-1
5181.1152	-1
5187.9082	-1
5194.7012	-1
5201.4946	-1
5208.2881	-1
5215.0815	-1
5221.8750	-1
5228.6685	-1
5235.4619	-1
5242.2554	-1
5249.0488	-1
5255.8423	-1
5262.6357	-1
5269.4292	-1
5276.2227	-1
5283.0171	1
5289.8115	1
5296.6060	1
5303.4004	1
5310.1948	1
5316.9897	1
5323.7847	-1
5330.5796	-1
5337.3745	-1
5344.1694	-1
5350.9644	-1
5357.7593	-1
5364.5542	-1
5371.3491	-1
5378.1440	-1
5384.9390	-1
5391.7339	-1
5398.5288	-1
5405.3242	-1
5412.1196	-1
5418.9150	-1
5425.7104	-1
5432.5059	-1
5439.3013	-1
5446.0972	-1
5452.8931	-1
5459.6890	-1
5466.4849	-1
5473.2808	-1
5480.0767	-1
5486.8726	-1
5493.6685	-1
5500.4644	-1
5507.2603	-1
5514.0562	-1
5520.8521	-1
5527.6479	-1
5534.4438	-1
5541.2397	-1
5548.0356	-1
5554.8315	-1
5561.6274	-1
5568.4238	1
5575.2202	1
5582.0181	-1
5588.8159	-1
5595.6138	-1
5602.4116	-1
5609.2095	-1
5616.0073	-1
5622.8052	-1
5629.6030	-1
5636.4009	-1
5643.1987	-1
5649.9966	-1
5656.7944	-1
5663.5928	-1
5670.3911	-1
5677.1895	-1
5683.9878	-1
5690.7861	-1
5697.5845	-1
5704.3828	-1
5711.1812	-1
5717.9795	-1
5724.7778	-1
5731.5762	-1
5738.3745	-1
5745.1729	-1
5751.9712	-1
5758.7695	-1
5765.5679	-1
5772.3662	-1
5779.1646	-1
5785.9634	-1
5792.7622	-1
5799.5610	-1
5806.3599	-1
5813.1587	-1
5819.9575	-1
5826.7563	-1
5833.5552	-1
5840.3540	-1
5847.1528	-1
5853.9517	-1
5860.7505	-1
5867.5493	-1
5874.3481	-1
5881.1470	-1
5887.9458	-1
5894.7446	-1
5901.5435	-1
5908.3564	1
5915.1714	-1
5921.9868	1
5928.8022	1
5935.6191	-1
5942.4360	-1
5949.2661	1
5956.0981	-1
5962.9312	1
5969.7642	1
5976.5977	-1
5983.4321	-1
5990.2793	1
5997.1289	-1
6003.9790	1
6010.8291	1
6017.6807	-1
6024.5322	-1
6031.3975	1
6038.2651	-1
6045.1333	1
6052.0015	1
6058.8701	-1
6065.7412	-1
6072.6245	1
6079.5098	-1
6086.3955	1
6093.2812	1
6100.1685	-1
6107.0557	-1
6113.9575	1
6120.8613	-1
6127.7656	1
6134.6699	1
6141.5747	-1
6148.4805	-1
6155.3984	1
6162.3184	-1
6169.2388	1
6176.1592	1
6183.0811	-1
6190.0029	-1
6196.9375	1
6203.8745	-1
6210.8115	1
6217.7490	1
6224.6880	-1
6231.6270	-1
6238.5791	1
6245.5332	-1
6252.4878	1
6259.4424	1
6266.3979	-1
6273.3540	-1
6280.3242	1
6287.2964	-1
6294.2690	1
6301.2417	1
6308.2163	-1
6315.1909	-1
6322.1655	-1
6329.1401	-1
6336.1147	-1
6343.0894	-1
6350.0640	-1
6357.0386	-1
6364.0132	-1
6370.9878	-1
6377.9624	-1
6384.9370	-1
6391.9121	1
6398.8872	1
6405.8623	1
6412.8374	1
6419.8149	-1
6426.7925	-1
6433.7700	-1
6440.7476	-1
6447.7251	-1
6454.7026	-1
6461.6807	-1
6468.6587	-1
6475.6367	-1
6482.6147	-1
6489.5928	-1
6496.5708	-1
6503.5488	-1
6510.5269	-1
6517.5049	-1
6524.4829	-1
6531.4609	-1
6538.4390	-1
6545.4170	-1
6552.3950	-1
6559.3730	-1
6566.3511	-1
6573.3291	-1
6580.3071	-1
6587.2983	1
6594.2915	-1
6601.2852	1
6608.2788	1
6615.2729	-1
6622.2681	-1
6629.2759	1
6636.2856	-1
6643.2959	1
6650.3066	1
6657.3184	-1
6664.3301	-1
6671.3418	-1
6678.3535	-1
6685.3652	-1
6692.3770	-1
6699.3887	-1
6706.4004	-1
6713.4121	-1
6720.4238	-1
6727.4355	-1
6734.4473	-1
6741.4595	1
6748.4717	1
6755.4839	1
6762.4961	1
6769.5093	-1
6776.5225	-1
6783.5356	-1
6790.5488	-1
6797.5620	-1
6804.5752	-1
6811.5884	-1
6818.6016	-1
6825.6147	-1
6832.6279	-1
6839.6411	-1
6846.6543	-1
6853.6680	-1
6860.6816	-1
6867.6953	-1
6874.7090	-1
6881.7227	-1
6888.7363	-1
6895.7500	-1
6902.7637	-1
6909.7773	-1
6916.7910	-1
6923.8047	-1
6930.8184	-1
6937.8325	1
6944.8467	1
6951.8608	1
6958.8750	1
6965.8892	1
6972.9033	1
6979.9180	1
6986.9326	1
6993.9478	-1
7000.9629	-1
7007.9780	-1
7014.9932	-1
7022.0083	-1
7029.0234	-1
7036.0386	-1
7043.0537	-1
7050.0688	-1
7057.0840	-1
7064.0991	-1
7071.1143	-1
7078.1304	-1
7085.1465	-1
7092.1626	-1
7099.1787	-1
7106.1948	-1
7113.2109	-1
7120.2275	-1
7127.2441	-1
7134.2607	-1
7141.2773	-1
7148.2939	-1
7155.3105	-1
7162.3271	-1
7169.3438	-1
7176.3604	-1
7183.3770	-1
7190.3936	-1
7197.4102	-1
7204.4268	1
7211.4434	1
7218.4600	1
7225.4766	-1
7232.4932	-1
7239.5098	-1
7246.5264	-1
7253.5430	-1
7260.5596	-1
7267.5767	-1
7274.5938	-1
7281.6108	-1
7288.6279	-1
7295.6450	-1
7302.6621	-1
7309.6792	-1
7316.6963	-1
7323.7134	-1
7330.7305	-1
7337.7476	-1
7344.7646	-1
7351.7817	1
7358.8003	1
7365.8188	-1
7372.8374	-1
7379.8560	-1
7386.8745	-1
7393.8931	-1
7400.9116	-1
7407.9302	1
7414.9487	1
7421.9673	1
7428.9858	-1
7436.0044	-1
7443.0229	-1
7450.0415	-1
7457.0601	-1
7464.0786	-1
7471.0972	1
7478.1162	-1
7485.1353	-1
7492.1543	-1
7499.1733	-1
7506.1924	-1
7513.2114	-1
7520.2310	1
7527.2505	1
7534.2705	1
7541.2905	1
7548.3105	1
7555.3306	1
7562.3511	1
7569.3716	1
7576.3921	1
7583.4126	1
7590.4331	1
7597.4536	1
7604.4741	1
7611.4951	-1
7618.5161	-1
7625.5371	-1
7632.5581	-1
7639.5791	-1
7646.6001	-1
7653.6211	-1
7660.6421	-1
7667.6631	-1
7674.6841	-1
7681.7051	-1
7688.7261	-1
7695.7471	-1
7702.7681	-1
7709.7891	-1
7716.8101	-1
7723.8315	-1
7730.8530	-1
7737.8745	-1
7744.8960	-1
7751.9175	-1
7758.9390	-1
7765.9604	-1
7772.9819	-1
7780.0034	-1
7787.0249	-1
7794.0464	-1
7801.0679	-1
7808.0894	-1
7815.1108	-1
7822.1328	-1
7829.1548	-1
7836.1768	-1
7843.1987	-1
7850.2207	-1
7857.2427	-1
7864.2646	-1
7871.2866	-1
7878.3086	-1
7885.3306	-1
7892.3525	-1
7899.3745	-1
7906.3965	-1
7913.4185	-1
7920.4404	-1
7927.4629	-1
7934.4854	-1
7941.5078	-1
7948.5317	-1
7955.5557	-1
7962.5796	-1
7969.6035	-1
7976.6274	-1
7983.6514	-1
7990.6758	1
7997.7002	-1
8004.7246	-1
8011.7490	-1
8018.7734	-1
8025.7979	1
8032.8223	-1
8039.8467	-1
8046.8711	1
8053.8955	1
8060.9199	1
8067.9443	1
8074.9688	-1
8081.9932	-1
8089.0176	-1
8096.0420	-1
8103.0664	-1
8110.0908	-1
8117.1152	1
8124.1396	1
8131.1641	1
8138.1890	1
8145.2139	-1
8152.2388	-1
8159.2637	-1
8166.2886	-1
8173.3135	-1
8180.3384	-1
8187.3633	1
8194.3877	1
8201.4121	1
8208.4365	1
8215.4609	-1
8222.4854	-1
8229.5098	-1
8236.5342	-1
8243.5586	1
8250.5830	-1
8257.6084	-1
8264.6338	1
8271.6592	-1
8278.6846	-1
8285.7100	-1
8292.7354	-1
8299.7607	-1
8306.7861	-1
8313.8115	-1
8320.8369	-1
8327.8623	-1
8334.8877	-1
8341.9131	-1
8348.9385	-1
8355.9639	-1
8362.9893	-1
8370.0146	-1
8377.0400	-1
8384.0654	-1
8391.0908	-1
8398.1172	1
8405.1436	1
8412.1699	1
8419.1973	1
8426.2246	1
8433.2520	1
8440.2793	1
8447.3066	1
8454.3340	1
8461.3613	1
8468.3887	1
8475.4160	1
8482.4434	1
8489.4707	1
8496.4980	1
8503.5254	1
8510.5557	-1
8517.5859	-1
8524.6162	-1
8531.6465	-1
8538.6768	-1
8545.7070	-1
8552.7383	-1
8559.7695	-1
8566.8008	-1
8573.8320	-1
8580.8633	-1
8587.8945	-1
8594.9258	-1
8601.9570	-1
8608.9883	-1
8616.0195	-1
8623.0508	-1
8630.0820	-1
8637.1133	-1
8644.1445	-1
8651.1758	-1
8658.2070	-1
8665.2383	-1
8672.2695	-1
8679.3008	-1
8686.3320	-1
8693.3633	-1
8700.3945	-1
8707.4258	-1
8714.4570	-1
8721.4883	-1
8728.5195	-1
8735.5508	-1
8742.5820	-1
8749.6133	-1
8756.6445	-1
8763.6758	-1
8770.7070	-1
8777.7383	-1
8784.7695	-1
8791.8008	-1
8798.8320	-1
8805.8633	-1
8812.8945	-1
8819.9258	-1
8826.9570	-1
8833.9883	-1
8841.0195	-1
8848.0518	-1
8855.0840	-1
8862.1162	-1
8869.1484	-1
8876.1807	-1
8883.2129	-1
8890.2451	-1
8897.2773	-1
8904.3096	-1
8911.3418	-1
8918.3740	-1
8925.4062	-1
8932.4385	-1
8939.4707	-1
8946.5029	-1
8953.5352	-1
8960.5674	-1
8967.5996	-1
8974.6318	-1
8981.6641	-1
8988.6963	-1
8995.7285	-1
9002.7607	-1
9009.7930	-1
9016.8252	-1
9023.8574	-1
9030.8896	-1
9037.9219	-1
9044.9541	-1
9051.9863	-1
9059.0186	-1
9066.0508	-1
9073.0830	-1
9080.1152	-1
9087.1475	-1
9094.1797	-1
9101.2139	1
9108.2480	1
9115.2822	1
9122.3164	1
9129.3506	1
9136.3848	1
9143.4189	1
9150.4531	1
9157.4873	1
9164.5215	1
9171.5566	1
9178.5918	1
9185.6270	1
9192.6621	1
9199.6973	1
9206.7324	1
9213.7686	-1
9220.8047	-1
9227.8408	-1
9234.8770	-1
9241.9131	-1
9248.9492	-1
9255.9854	-1
9263.0215	-1
9270.0576	-1
9277.0938	-1
9284.1299	-1
9291.1660	-1
9298.2021	-1
9305.2383	-1
9312.2744	-1
9319.3105	-1
9326.3467	-1
9333.3828	-1
9340.4189	-1
9347.4551	-1
9354.4912	-1
9361.5273	-1
9368.5635	-1
9375.5996	-1
9382.6357	-1
9389.6719	-1
9396.7080	-1
9403.7441	-1
9410.7803	-1
9417.8164	-1
9424.8535	-1
9431.8906	-1
9438.9277	-1
9445.9648	-1
9453.0020	-1
9460.0391	-1
9467.0762	-1
9474.1133	-1
9481.1504	-1
9488.1875	-1
9495.2246	-1
9502.2617	-1
9509.2988	-1
9516.3359	-1
9523.3730	-1
9530.4102	-1
9537.4473	-1
9544.4844	-1
9551.5215	-1
9558.5586	-1
9565.5957	-1
9572.6328	-1
9579.6699	-1
9586.7070	-1
9593.7441	1
9600.7822	1
9607.8203	1
9614.8584	1
9621.8965	1
9628.9346	1
9635.9727	1
9643.0107	1
9650.0498	1
9657.0889	1
9664.1279	1
9671.1670	1
9678.2061	-1
9685.2451	-1
9692.2842	-1
9699.3232	-1
9706.3623	-1
9713.4014	-1
9720.4414	-1
9727.4814	-1
9734.5215	-1
9741.5615	-1
9748.6016	-1
9755.6416	-1
9762.6816	-1
9769.7217	-1
9776.7617	-1
9783.8018	-1
9790.8418	-1
9797.8818	-1
9804.9219	-1
9811.9619	-1
9819.0020	-1
9826.0420	-1
9833.0820	-1
9840.1221	-1
9847.1621	-1
9854.2021	-1
9861.2422	-1
9868.2822	-1
9875.3223	-1
9882.3623	-1
9889.4023	-1
9896.4424	-1
9903.4824	-1
9910.5225	-1
9917.5625	-1
9924.6025	-1
9931.6436	-1
9938.6846	-1
9945.7256	-1
9952.7666	-1
9959.8076	-1
9966.8486	-1
9973.8896	-1
9980.9307	-1
9987.9717	-1
9995.0127	-1
10002.0537	-1
10009.0947	-1
10016.1357	-1
10023.1768	-1
10030.2178	-1
10037.2588	-1
10044.2998	-1
10051.3408	-1
10058.3818	-1
10065.4229	-1
10072.4639	-1
10079.5049	-1
10086.5459	-1
10093.5869	-1
10100.6289	1
10107.6709	1
10114.7129	1
10121.7549	1
10128.7969	1
10135.8389	1
10142.8809	1
10149.9229	1
10156.9648	1
10164.0068	1
10171.0488	1
10178.0908	1
10185.1328	1
10192.1748	1
10199.2168	1
10206.2588	1
10213.3008	1
10220.3428	1
10227.3857	-1
10234.4287	-1
10241.4717	-1
10248.5146	-1
10255.5576	-1
10262.6006	-1
10269.6445	-1
10276.6885	-1
10283.7324	-1
10290.7764	-1
10297.8203	-1
10304.8643	-1
10311.9082	-1
10318.9521	-1
10325.9961	-1
10333.0400	-1
10340.0840	-1
10347.1279	-1
10354.1719	-1
10361.2158	-1
10368.2598	-1
10375.3037	-1
10382.3477	-1
10389.3916	-1
10396.4355	-1
10403.4795	-1
10410.5234	-1
10417.5674	-1
10424.6113	-1
10431.6553	-1
10438.7002	-1
10445.7451	-1
10452.7900	-1
10459.8350	-1
10466.8799	-1
10473.9248	-1
10480.9697	-1
10488.0146	-1
10495.0596	-1
10502.1045	-1
10509.1494	-1
10516.1943	-1
10523.2393	-1
10530.2842	-1
10537.3291	-1
10544.3740	-1
10551.4189	-1
10558.4639	-1
10565.5088	-1
10572.5537	-1
10579.5986	-1
10586.6436	-1
10593.6885	-1
10600.7334	-1
10607.7783	-1
10614.8232	-1
10621.8682	-1
10628.9131	-1
10635.9580	-1
10643.0029	-1
10650.0479	-1
10657.0928	-1
10664.1377	-1
10671.1826	-1
10678.2275	-1
10685.2725	-1
10692.3184	1
10699.3643	1
10706.4102	1
10713.4570	1
10720.5039	1
10727.5508	1
10734.5977	1
10741.6445	1
10748.6914	1
10755.7383	1
10762.7852	1
10769.8320	1
10776.8789	1
10783.9258	1
10790.9727	1
10798.0195	1
10805.0664	1
10812.1133	1
10819.1602	1
10826.2070	1
10833.2559	-1
10840.3047	-1
10847.3535	-1
10854.4023	-1
10861.4512	-1
10868.5000	-1
10875.5488	-1
10882.5977	-1
10889.6465	-1
10896.6953	-1
10903.7441	-1
10910.7930	-1
10917.8418	-1
10924.8906	-1
10931.9395	-1
10938.9883	-1
10946.0371	-1
10953.0859	-1
10960.1348	-1
10967.1836	-1
