0.0000	0
0.0022	-1
0.0048	1
0.0075	1
0.0121	-1
0.0166	-1
0.0211	-1
0.0257	-1
0.0303	-1
0.0507	1
0.0731	-1
0.0960	1
0.1190	1
0.1437	-1
0.1684	-1
0.1932	-1
0.2179	-1
0.2427	-1
0.2674	-1
0.2925	-1
0.3176	-1
0.3427	-1
0.3679	-1
0.3930	-1
0.4181	-1
0.4359	2
0.4435	1
0.4691	1
0.4946	1
0.5202	1
0.5471	-1
0.5740	-1
0.6009	-1
0.6278	-1
0.6547	-1
0.6816	-1
0.7090	-1
0.7364	-1
0.7639	-1
0.7913	-1
0.7942	2
0.8188	-1
0.8198	2
0.8462	-1
0.8740	-1
0.9019	-1
0.9297	-1
0.9575	-1
0.9853	-1
0.9897	2
1.0131	-1
1.0410	1
1.0428	2
1.0689	1
1.0968	-1
1.1248	-1
1.1527	-1
1.1807	-1
1.2086	-1
1.2366	-1
1.2650	1
1.2935	1
1.3220	1
1.3304	-2
1.3505	1
1.3793	1
1.4081	1
1.4380	-1
1.4679	-1
1.4978	-1
1.5277	-1
1.5576	-1
1.5876	-1
1.6184	-1
1.6492	-1
1.6800	-1
1.7109	-1
1.7262	2
1.7312	2
1.7417	-1
1.7726	-1
1.8035	-1
1.8345	-1
1.8654	-1
1.8964	-1
1.9274	-1
1.9526	2
1.9583	-1
1.9894	1
2.0206	1
2.0525	-1
2.0844	-1
2.1163	-1
2.1482	-1
2.1574	-2
2.1802	-1
2.2019	-2
2.2121	-1
2.2450	1
2.2779	1
2.3109	1
2.3439	1
2.3772	-1
2.3996	-2
2.4106	-1
2.4334	2
2.4439	-1
2.4773	-1
2.5106	-1
2.5440	-1
2.5776	-1
2.6111	-1
2.6447	-1
2.6783	-1
2.7119	-1
2.7455	-1
2.7793	-1
2.8130	-1
2.8468	-1
2.8776	-2
2.8806	-1
2.9144	-1
2.9482	-1
2.9683	-2
2.9821	-1
3.0161	-1
3.0500	-1
3.0840	-1
3.1180	-1
3.1500	-2
3.1519	-1
3.1862	1
3.2205	1
3.2552	1
3.2899	1
3.3253	-1
3.3606	-1
3.3960	-1
3.4314	-1
3.4667	-1
3.5021	-1
3.5034	-2
3.5096	2
3.5377	-1
3.5732	-1
3.6087	-1
3.6443	-1
3.6798	-1
3.7154	-1
3.7516	1
3.7523	-2
3.7879	1
3.8243	1
3.8607	1
3.8971	1
3.9336	1
3.9704	-1
4.0073	-1
4.0442	-1
4.0810	-1
4.1179	-1
4.1548	-1
4.1918	-1
4.2001	-2
4.2289	-1
4.2659	-1
4.2705	-2
4.3030	-1
4.3401	-1
4.3772	-1
4.3821	-2
4.4154	1
4.4538	1
4.4921	1
4.5305	1
4.5692	-1
4.6079	-1
4.6466	-1
4.6853	-1
4.7055	-2
4.7240	-1
4.7627	-1
4.8016	-1
4.8405	-1
4.8793	-1
4.9182	-1
4.9571	-1
4.9948	-2
4.9960	-1
5.0352	-1
5.0381	-2
5.0743	-1
5.1135	-1
5.1526	-1
5.1918	-1
5.2310	-1
5.2713	1
5.2752	-2
5.3117	1
5.3521	1
5.3727	-2
5.3926	1
5.4097	-2
5.4332	1
5.4739	-1
5.4834	-2
5.5146	-1
5.5552	-1
5.5959	-1
5.6366	-1
5.6773	-1
5.7183	-1
5.7592	-1
5.8001	-1
5.8410	-1
5.8819	-1
5.9228	-1
5.9639	-1
6.0050	-1
6.0462	-1
6.0873	-1
6.1284	-1
6.1605	-2
6.1695	-1
6.2123	-1
6.2189	-2
6.2551	-1
6.2980	-1
6.3408	-1
6.3836	-1
6.4265	-1
6.4694	-1
6.4804	-2
6.4878	-2
6.5124	-1
6.5553	-1
6.5983	-1
6.6412	-1
6.6524	-2
6.6625	-2
6.6842	-1
6.7273	-1
6.7704	-1
6.8135	-1
6.8317	-2
6.8566	-1
6.8997	-1
6.9429	-1
6.9861	-1
7.0293	-1
7.0725	-1
7.1158	-1
7.1590	-1
7.2022	-1
7.2128	-2
7.2456	-1
7.2750	-2
7.2890	-1
7.3324	-1
7.3468	-2
7.3758	-1
7.3812	-2
7.4191	-1
7.4625	-1
7.4801	-2
7.5060	-1
7.5254	-2
7.5495	-1
7.5930	-1
7.6366	-1
7.6801	-1
7.7236	-1
7.7695	-1
7.7725	-2
7.8154	-1
7.8289	-2
7.8389	-2
7.8612	-1
7.9071	-1
7.9530	-1
7.9989	-1
8.0090	-2
8.0358	-2
8.0450	-1
8.0911	-1
8.1094	-2
8.1371	-1
8.1832	-1
8.2145	-2
8.2293	-1
8.2753	-1
8.2917	-2
8.3148	-2
8.3215	-1
8.3557	-2
8.3567	-2
8.3678	-1
8.4140	-1
8.4602	-1
8.4714	-2
8.5064	-1
8.5527	-1
8.5990	-1
8.6454	-1
8.6917	-1
8.7381	-1
8.7844	-1
8.8308	-1
8.8503	-2
8.8773	-1
