3.1320	2
3.1432	2
3.1538	-1
3.1682	-2
3.1831	-1
3.2125	-1
3.2418	-1
3.2561	2
3.2712	-1
3.2822	2
3.3007	-1
3.3301	-1
3.3596	-1
3.3890	-1
3.4185	-1
3.4480	-1
3.4775	-1
3.5071	-1
3.5367	-1
3.5662	-1
3.5958	-1
3.6254	-1
3.6551	-1
3.6848	-1
3.7145	-1
3.7441	-1
3.7738	-1
3.8035	-1
3.8333	-1
3.8632	-1
3.8930	-1
3.9228	-1
3.9526	-1
3.9824	-1
4.0124	-1
4.0423	-1
4.0723	-1
4.1022	-1
4.1218	-2
4.1322	-1
4.1621	-1
4.1922	-1
4.2223	-1
4.2523	-1
4.2824	-1
4.3125	-1
4.3426	-1
4.3728	-1
4.4030	-1
4.4332	-1
4.4634	-1
4.4817	2
4.4936	-1
4.5239	-1
4.5542	-1
4.5793	-2
4.5845	-1
4.6148	-1
4.6452	-1
4.6755	-1
4.7048	-2
4.7059	-1
4.7363	-1
4.7667	-1
4.7972	-1
4.8276	-1
4.8581	-1
4.8885	-1
4.9191	-1
4.9496	-1
4.9802	-1
5.0108	-1
5.0413	-1
5.0719	-1
5.1026	-1
5.1333	-1
5.1639	-1
5.1946	-1
5.2030	-2
5.2253	-1
5.2560	-1
5.2874	-1
5.3188	-1
5.3503	-1
5.3817	-1
5.4131	-1
5.4144	-2
5.4446	-1
5.4761	-1
5.5077	-1
5.5109	-2
5.5392	-1
5.5708	-1
5.6024	-1
5.6339	-1
5.6659	1
5.6980	1
5.7007	-2
5.7301	1
5.7623	1
5.7945	1
5.8268	1
5.8591	1
5.8915	1
5.9239	1
5.9574	-1
5.9909	-1
6.0243	-1
6.0578	-1
6.0913	-1
6.0932	-2
6.1248	-1
6.1586	-1
6.1923	-1
6.2261	-1
6.2599	-1
6.2937	-1
6.3275	-1
6.3617	-1
6.3958	-1
6.4300	-1
6.4641	-1
6.4983	-1
6.5325	-1
6.5669	-1
6.6013	-1
6.6358	-1
6.6702	-1
6.7046	-1
6.7391	-1
6.7742	-1
6.8093	-1
6.8376	-2
6.8444	-1
6.8796	-1
6.9147	-1
6.9498	-1
6.9850	-1
7.0203	-1
7.0555	-1
7.0907	-1
7.1260	-1
7.1344	-2
7.1612	-1
7.1770	-2
7.1966	-1
7.2320	-1
7.2673	-1
7.3027	-1
7.3381	-1
7.3735	-1
7.4090	-1
7.4445	-1
7.4800	-1
7.5155	-1
7.5510	-1
7.5866	-1
7.6222	-1
7.6713	1
7.7219	-1
7.7731	1
7.8243	1
7.8762	-1
7.9281	-1
7.9800	-1
8.0319	-1
8.0838	-1
8.1357	-1
8.1878	-1
8.2399	-1
8.2920	-1
8.3441	-1
8.3962	-1
8.4484	-1
8.4591	-2
8.5008	1
8.5534	1
8.6060	1
8.6586	1
8.7118	-1
8.7651	-1
8.8184	-1
8.8717	-1
8.9250	-1
8.9783	-1
9.0318	-1
9.0854	-1
9.1390	-1
9.1926	-1
9.2462	-1
9.2998	-1
9.3536	1
9.4074	1
9.4582	-2
9.4617	-1
9.5160	-1
9.5703	-1
9.6246	-1
9.6789	-1
9.7332	-1
9.7709	-2
9.7876	1
9.8421	1
9.8970	1
9.9521	-1
10.0072	-1
10.0623	-1
10.1174	-1
10.1725	-1
10.2277	-1
10.2832	-1
10.2884	-2
10.2972	-2
10.3388	-1
10.3944	-1
10.4500	-1
10.5055	-1
10.5611	-1
10.6168	-1
10.6725	-1
10.7282	-1
10.7839	-1
10.8396	-1
10.8953	-1
10.9511	1
11.0070	1
11.0628	1
11.1191	-1
11.1754	-1
11.2317	-1
11.2880	-1
11.3443	-1
11.4007	-1
11.4571	-1
11.5136	-1
11.5701	-1
11.6266	-1
11.6831	-1
11.7396	-1
11.7962	-1
11.8529	-1
11.9095	-1
11.9662	-1
12.0229	-1
12.0795	-1
12.1367	1
12.1938	1
12.2510	1
12.3082	1
12.3657	-1
12.4233	-1
12.4808	-1
12.5384	-1
12.5959	-1
12.6535	-1
12.7113	-1
12.7691	-1
12.8270	-1
12.8848	-1
12.9427	-1
13.0006	-1
13.0586	-1
13.1166	-1
13.1747	-1
13.2327	-1
13.2908	-1
13.3488	-1
13.4072	1
13.4656	1
13.5240	1
13.5825	1
13.6410	1
13.6995	1
13.7583	1
13.8172	1
13.8761	1
13.9350	1
13.9940	1
14.0530	1
14.1123	-1
14.1715	-1
14.2307	-1
14.2899	-1
14.3492	-1
14.4084	-1
14.4682	-1
14.5280	-1
14.5877	-1
14.6475	-1
14.7073	-1
14.7671	-1
14.8271	-1
14.8871	-1
14.9471	-1
15.0071	-1
15.0671	-1
15.1272	-1
15.1873	-1
15.2475	-1
15.3076	-1
15.3678	-1
15.4280	-1
15.4881	-1
15.5492	1
15.6103	1
15.6714	1
15.7329	1
15.7946	1
15.8564	1
15.9184	1
15.9806	1
16.0432	-1
16.1058	-1
16.1685	-1
16.2312	-1
16.2938	-1
16.3565	-1
16.4193	-1
16.4821	-1
16.5448	-1
16.6076	-1
16.6704	-1
16.7332	-1
16.7963	-1
16.8594	-1
16.9225	-1
16.9855	-1
17.0486	-1
17.1117	-1
17.1749	-1
17.2381	-1
17.3013	-1
17.3645	-1
17.4277	-1
17.4909	-1
17.5546	-1
17.6182	-1
17.6819	-1
17.7456	-1
17.8093	-1
17.8730	-1
17.9368	-1
18.0006	-1
18.0645	-1
18.1283	-1
18.1921	-1
18.2559	-1
18.3199	-1
18.3838	-1
18.4478	-1
18.5118	-1
18.5757	-1
18.6397	-1
18.7038	-1
18.7679	-1
18.8319	-1
18.8960	-1
18.9601	-1
19.0242	-1
19.0893	1
19.1545	1
19.2197	1
19.2855	1
19.3515	-1
19.4175	-1
19.4835	-1
19.5495	-1
19.6155	-1
19.6815	-1
19.7477	-1
19.8138	-1
19.8800	-1
19.9462	-1
20.0124	-1
20.0786	-1
20.1449	-1
20.2113	-1
20.2777	-1
20.3440	-1
20.4104	-1
20.4768	-1
20.5433	-1
20.6098	-1
20.6763	-1
20.7429	-1
20.8094	-1
20.8760	-1
20.9426	-1
21.0093	-1
21.0760	-1
21.1427	-1
21.2093	-1
21.2760	-1
21.3428	-1
21.4096	-1
21.4764	-1
21.5432	-1
21.6099	-1
21.6767	-1
21.7437	-1
21.8106	-1
21.8775	-1
21.9444	-1
22.0113	-1
22.0783	-1
22.1453	-1
22.2124	-1
22.2794	-1
22.3465	-1
22.4135	-1
22.4806	-1
22.5478	-1
22.6149	-1
22.6821	-1
22.7493	-1
22.8164	-1
22.8836	-1
22.9509	-1
23.0181	-1
23.0854	-1
23.1527	-1
23.2199	-1
23.2872	-1
23.3546	-1
23.4220	-1
23.4893	-1
23.5567	-1
23.6241	-1
23.6915	-1
23.7590	-1
23.8265	-1
23.8940	-1
23.9615	-1
24.0290	-1
24.0966	-1
24.1642	-1
24.2318	-1
24.2995	-1
24.3672	-1
24.4348	-1
24.5025	-1
24.5708	1
24.6392	1
24.7076	1
24.7761	1
24.8446	1
24.9132	1
24.9818	1
25.0504	1
25.1191	1
25.1878	-1
25.2565	-1
25.3252	-1
25.3939	-1
25.4626	-1
25.5313	-1
25.6000	1
25.6688	1
25.7376	1
25.8065	-1
25.8754	-1
25.9443	-1
26.0132	-1
26.0821	-1
26.1510	-1
26.2201	-1
26.2893	-1
26.3584	-1
26.4275	-1
26.4966	-1
26.5658	-1
26.6370	1
26.7082	1
26.7795	1
26.8509	1
26.9223	1
26.9937	1
27.0651	1
27.1366	1
27.2082	1
27.2798	1
27.3514	1
27.4231	1
27.4948	1
27.5666	1
27.6384	1
27.7103	1
27.7821	1
27.8541	1
27.9261	1
27.9981	1
28.0701	1
28.1422	1
28.2144	1
28.2866	1
28.3595	1
28.4326	1
28.5056	1
28.5787	1
28.6518	-1
28.7248	-1
28.7979	-1
28.8710	-1
28.9441	-1
29.0172	-1
29.0904	1
29.1635	1
29.2367	1
29.3100	-1
29.3833	-1
29.4565	-1
29.5298	-1
29.6031	-1
29.6764	-1
29.7499	-1
29.8233	-1
29.8968	-1
29.9703	-1
30.0437	-1
30.1172	-1
30.1909	-1
30.2645	-1
30.3382	-1
30.4119	-1
30.4855	-1
30.5592	-1
30.6330	-1
30.7069	-1
30.7807	-1
30.8546	-1
30.9285	-1
31.0024	-1
31.0774	-1
31.1524	-1
31.2274	-1
31.3024	-1
31.3775	-1
31.4525	-1
31.5279	-1
31.6032	-1
31.6786	-1
31.7539	-1
31.8293	-1
31.9047	-1
31.9803	-1
32.0558	-1
32.1314	-1
32.2070	-1
32.2826	-1
32.3582	-1
32.4339	-1
32.5096	-1
32.5854	-1
32.6611	-1
32.7369	-1
32.8127	-1
32.8886	-1
32.9645	-1
33.0404	-1
33.1163	-1
33.1922	-1
33.2681	-1
33.3442	-1
33.4203	-1
33.4964	-1
33.5725	-1
33.6487	-1
33.7248	-1
33.8010	-1
33.8773	-1
33.9536	-1
34.0299	-1
34.1062	-1
34.1825	-1
34.2589	-1
34.3354	-1
34.4118	-1
34.4883	-1
34.5647	-1
34.6412	-1
34.7178	-1
34.7944	-1
34.8711	-1
34.9477	-1
35.0243	-1
35.1010	-1
35.1778	-1
35.2546	-1
35.3314	-1
35.4082	-1
35.4850	-1
35.5618	-1
35.6404	-1
35.7191	-1
35.7977	-1
35.8763	-1
35.9550	-1
36.0336	-1
36.1127	-1
36.1919	-1
36.2710	-1
36.3501	-1
36.4293	-1
36.5084	-1
36.5879	-1
36.6675	-1
36.7470	-1
36.8266	-1
36.9061	-1
36.9857	-1
37.0654	-1
37.1451	-1
37.2249	-1
37.3046	-1
37.3844	-1
37.4641	-1
37.5440	-1
37.6239	-1
37.7037	-1
37.7836	-1
37.8635	-1
37.9434	-1
38.0235	-1
38.1036	-1
38.1837	-1
38.2639	-1
38.3440	-1
38.4241	-1
38.5043	-1
38.5846	-1
38.6649	-1
38.7451	-1
38.8254	-1
38.9057	-1
38.9861	-1
39.0665	-1
39.1469	-1
39.2273	-1
39.3078	-1
39.3882	-1
39.4701	-1
39.5520	-1
39.6339	-1
39.7158	-1
39.7977	-1
39.8796	-1
39.9619	-1
40.0442	-1
40.1265	-1
40.2089	-1
40.2912	-1
40.3735	-1
40.4563	-1
40.5390	-1
40.6218	-1
40.7045	-1
40.7873	-1
40.8701	-1
40.9532	-1
41.0364	-1
41.1196	-1
41.2027	-1
41.2859	-1
41.3691	-1
41.4526	-1
41.5362	-1
41.6198	-1
41.7034	-1
41.7869	-1
41.8705	-1
41.9544	-1
42.0384	-1
42.1223	-1
42.2062	-1
42.2901	-1
42.3741	-1
42.4581	-1
42.5422	-1
42.6263	-1
42.7104	-1
42.7944	-1
42.8785	-1
42.9627	-1
43.0469	-1
43.1311	-1
43.2153	-1
43.2995	-1
43.3837	-1
43.4679	-1
43.5522	-1
43.6366	-1
43.7209	-1
43.8052	-1
43.8895	-1
43.9749	-1
44.0603	-1
44.1457	-1
44.2311	-1
44.3165	-1
44.4019	-1
44.4874	-1
44.5729	-1
44.6585	-1
44.7440	-1
44.8296	-1
44.9152	-1
45.0009	-1
45.0866	-1
45.1723	-1
45.2580	-1
45.3437	-1
45.4294	-1
45.5152	-1
45.6011	-1
45.6870	-1
45.7728	-1
45.8587	-1
45.9445	-1
46.0306	-1
46.1166	-1
46.2027	-1
46.2887	-1
46.3748	-1
46.4608	-1
46.5470	-1
46.6331	-1
46.7193	-1
46.8055	-1
46.8916	-1
46.9778	-1
47.0641	-1
47.1505	-1
47.2368	-1
47.3231	-1
47.4094	-1
47.4958	-1
47.5822	-1
47.6687	-1
47.7552	-1
47.8416	-1
47.9281	-1
48.0146	-1
48.1012	-1
48.1878	-1
48.2743	-1
48.3609	-1
48.4475	-1
48.5341	-1
48.6209	-1
48.7076	-1
48.7943	-1
48.8810	-1
48.9678	-1
49.0545	-1
49.1413	-1
49.2431	1
49.3464	-1
49.4502	1
49.5540	1
49.6587	-1
49.7635	-1
49.8812	1
50.0004	-1
50.1200	1
50.2397	1
50.3600	-1
50.4807	-1
50.6136	1
50.7480	-1
50.8828	1
51.0176	1
51.1537	-1
51.2898	-1
51.4390	1
51.5897	-1
51.7407	1
51.8919	1
52.0443	-1
52.1967	-1
52.3491	-1
52.5016	-1
52.6540	-1
52.8064	-1
52.9589	-1
53.1115	-1
53.2640	-1
53.4297	1
53.5972	-1
53.7652	1
53.9332	1
54.1019	-1
54.2709	-1
54.4522	1
54.6349	-1
54.8180	1
55.0012	1
55.1860	-1
55.3709	-1
55.5557	-1
55.7405	-1
55.9253	-1
56.1101	-1
56.2951	-1
56.4801	-1
56.6651	-1
56.8501	-1
57.0351	-1
57.2201	-1
57.4055	1
57.5910	1
57.7765	1
57.9620	1
58.1488	-1
58.3356	-1
58.5224	-1
58.7092	-1
58.8960	-1
59.0828	-1
59.2702	-1
59.4576	-1
59.6450	-1
59.8324	-1
60.0198	-1
60.2072	-1
60.3948	-1
60.5823	-1
60.7698	-1
60.9574	-1
61.1449	-1
61.3325	-1
61.5201	-1
61.7078	-1
61.8955	-1
62.0831	-1
62.2708	-1
62.4585	-1
62.6464	1
62.8343	1
63.0225	1
63.2107	1
63.3990	1
63.5875	1
63.7759	1
63.9644	1
64.1548	-1
64.3452	-1
64.5355	-1
64.7259	-1
64.9163	-1
65.1067	-1
65.2972	-1
65.4876	-1
65.6781	-1
65.8686	-1
66.0591	-1
66.2496	-1
66.4409	-1
66.6321	-1
66.8234	-1
67.0146	-1
67.2059	-1
67.3971	-1
67.5886	1
67.7801	1
67.9716	1
68.1632	1
68.3556	-1
68.5479	-1
68.7403	-1
68.9327	-1
69.1251	-1
69.3175	-1
69.5100	-1
69.7026	-1
69.8951	-1
70.0877	-1
70.2802	-1
70.4728	-1
70.6655	-1
70.8583	-1
71.0510	-1
71.2437	-1
71.4365	-1
71.6292	1
71.8220	-1
72.0148	1
72.2077	-1
72.4006	-1
72.5935	-1
72.7864	-1
72.9793	-1
73.1723	-1
73.3655	1
73.5588	1
73.7523	-1
73.9457	-1
74.1392	-1
74.3327	-1
74.5261	-1
74.7196	-1
74.9139	-1
75.1082	-1
75.3026	-1
75.4969	-1
75.6912	-1
75.8855	-1
76.0810	-1
76.2765	-1
76.4720	-1
76.6675	-1
76.8631	-1
77.0586	-1
77.2544	-1
77.4502	-1
77.6460	-1
77.8417	-1
78.0375	-1
78.2333	-1
78.4301	-1
78.6269	-1
78.8237	-1
79.0205	-1
79.2173	-1
79.4140	-1
79.6109	-1
79.8078	-1
80.0047	-1
80.2017	-1
80.3986	-1
80.5955	-1
80.7928	-1
80.9902	-1
81.1875	-1
81.3849	-1
81.5822	-1
81.7796	-1
81.9770	-1
82.1745	-1
82.3720	-1
82.5695	-1
82.7669	-1
82.9644	-1
83.1620	-1
83.3596	-1
83.5572	-1
83.7675	1
83.9793	-1
84.1916	1
84.4039	1
84.6172	-1
84.8305	-1
85.0565	1
85.2839	-1
85.5117	1
85.7396	1
85.9686	-1
86.1976	-1
86.4266	-1
86.6556	-1
86.8975	1
87.1410	-1
87.3848	1
87.6286	1
87.8732	-1
88.1177	-1
88.3623	-1
88.6072	-1
88.8655	1
89.1253	-1
89.3856	1
89.6459	1
89.9073	-1
90.1688	-1
90.4429	1
90.7185	-1
90.9945	1
91.2705	1
91.5482	-1
91.8259	-1
92.1037	-1
92.3951	1
92.6882	-1
92.9817	1
93.2752	1
93.5699	-1
93.8647	-1
94.1596	-1
94.4671	1
94.7762	-1
95.0856	1
95.3950	1
95.7052	-1
96.0155	-1
96.3257	-1
96.6359	-1
96.9462	-1
97.2567	-1
97.5804	1
97.9057	-1
98.2314	1
98.5571	1
98.8841	-1
99.2111	-1
99.5381	-1
99.8651	-1
100.1921	-1
100.5191	-1
100.8462	-1
101.1734	-1
101.5005	-1
101.8276	-1
102.1547	-1
102.4819	-1
102.8094	1
103.1371	1
103.4648	1
103.7926	1
104.1218	-1
104.4511	-1
104.7803	-1
105.1095	-1
105.4388	-1
105.7680	-1
106.0975	-1
106.4270	-1
106.7564	-1
107.0859	-1
107.4154	-1
107.7449	-1
108.0746	1
108.4045	-1
108.7344	-1
109.0643	-1
109.3942	-1
109.7241	-1
110.0540	-1
110.3840	-1
110.7141	-1
111.0441	-1
111.3742	-1
111.7042	-1
112.0343	-1
112.3644	1
112.6946	1
113.0249	1
113.3557	1
113.6867	1
114.0188	-1
114.3509	-1
114.6831	-1
115.0152	-1
115.3473	-1
115.6795	-1
116.0118	-1
116.3440	-1
116.6763	-1
117.0086	-1
117.3409	-1
117.6732	-1
118.0064	-1
118.3395	-1
118.6727	-1
119.0059	-1
119.3391	-1
119.6723	-1
120.0056	-1
120.3389	-1
120.6722	-1
121.0055	-1
121.3388	-1
121.6721	-1
122.0055	-1
122.3390	-1
122.6724	-1
123.0058	-1
123.3393	-1
123.6727	-1
124.0063	-1
124.3398	-1
124.6734	-1
125.0069	-1
125.3531	1
125.7009	-1
126.0490	1
126.3971	1
126.7464	-1
127.0958	-1
127.4451	-1
127.7945	-1
128.1438	-1
128.4932	-1
128.8426	-1
129.1921	-1
129.5416	-1
129.8910	-1
130.2405	-1
130.5900	-1
130.9398	1
131.2897	1
131.6397	1
131.9897	1
132.3407	-1
132.6918	-1
133.0428	-1
133.3939	-1
133.7450	-1
134.0960	-1
134.4478	1
134.7996	1
135.1515	-1
135.5035	-1
135.8554	-1
136.2074	-1
136.5594	-1
136.9113	-1
137.2635	-1
137.6157	-1
137.9678	-1
138.3200	-1
138.6722	-1
139.0244	-1
139.3767	-1
139.7290	-1
140.0814	-1
140.4338	-1
140.7861	-1
141.1385	-1
141.4919	-1
141.8452	-1
142.1986	-1
142.5520	-1
142.9054	-1
143.2588	-1
143.6123	-1
143.9658	-1
144.3193	-1
144.6728	-1
145.0397	1
145.4082	-1
145.7770	1
146.1459	1
146.5155	-1
146.8852	-1
147.2548	-1
147.6245	-1
147.9941	-1
148.3637	-1
148.7335	-1
149.1032	-1
149.4730	-1
149.8428	-1
150.2125	-1
150.5823	-1
150.9527	1
151.3231	1
151.6935	1
152.0640	1
152.4353	-1
152.8065	-1
153.1778	-1
153.5491	-1
153.9204	-1
154.2916	-1
154.6630	-1
155.0344	-1
155.4058	-1
155.7772	-1
156.1486	-1
156.5200	-1
156.8915	-1
157.2630	-1
157.6345	-1
158.0060	-1
158.3775	-1
158.7491	-1
159.1210	-1
159.4929	-1
159.8649	-1
160.2368	-1
160.6088	-1
160.9807	-1
161.3531	1
161.7255	1
162.0979	1
162.4704	1
162.8429	1
163.2155	1
163.5881	1
163.9608	1
164.3345	-1
164.7083	-1
165.0821	-1
165.4559	-1
165.8296	-1
166.2034	-1
166.5774	-1
166.9514	-1
167.3253	-1
167.6993	-1
168.0733	-1
168.4473	-1
168.8214	-1
169.1955	-1
169.5696	-1
169.9438	-1
170.3179	-1
170.6920	-1
171.0663	-1
171.4405	-1
171.8147	-1
172.1889	-1
172.5632	-1
172.9374	-1
173.3121	1
173.6869	1
174.0617	1
174.4366	1
174.8115	1
175.1864	1
175.5615	1
175.9365	1
176.3117	-1
176.6869	-1
177.0621	-1
177.4373	-1
177.8126	-1
178.1878	-1
178.5634	1
178.9391	-1
179.3148	-1
179.6906	-1
180.0663	-1
180.4420	-1
180.8178	-1
181.1935	1
181.5694	-1
181.9453	-1
182.3213	-1
182.6972	-1
183.0731	-1
183.4490	-1
183.8251	-1
184.2013	-1
184.5774	-1
184.9535	-1
185.3297	-1
185.7058	-1
186.0822	-1
186.4586	-1
186.8349	-1
187.2113	-1
187.5877	-1
187.9641	-1
188.3409	1
188.7177	1
189.0952	1
189.4728	1
189.8504	1
190.2281	1
190.6058	1
190.9835	1
191.3619	-1
191.7404	-1
192.1188	-1
192.4972	-1
192.8756	-1
193.2541	-1
193.6326	-1
194.0112	-1
194.3898	-1
194.7683	-1
195.1469	-1
195.5255	-1
195.9049	-1
196.2843	-1
196.6638	-1
197.0432	-1
197.4227	-1
197.8021	-1
198.1817	1
198.5612	1
198.9408	-1
199.3203	-1
199.6999	-1
200.0795	-1
200.4590	-1
200.8386	-1
201.2182	1
201.5978	1
201.9780	-1
202.3581	-1
202.7382	-1
203.1183	-1
203.4985	-1
203.8786	-1
204.2589	-1
204.6391	-1
205.0194	-1
205.3996	-1
205.7799	-1
206.1601	-1
206.5415	-1
206.9229	-1
207.3042	-1
207.6856	-1
208.0670	-1
208.4484	-1
208.8299	-1
209.2114	-1
209.5929	-1
209.9744	-1
210.3559	-1
210.7374	-1
211.1190	-1
211.5007	1
211.8823	-1
212.2639	-1
212.6456	-1
213.0272	-1
213.4088	-1
213.7905	1
214.1722	1
214.5540	-1
214.9357	-1
215.3175	-1
215.6992	-1
216.0809	-1
216.4627	-1
216.8445	1
217.2263	1
217.6081	1
217.9900	1
218.3720	1
218.7545	-1
219.1370	-1
219.5195	-1
219.9021	-1
220.2846	-1
220.6671	-1
221.0497	-1
221.4324	-1
221.8150	-1
222.1977	-1
222.5804	-1
222.9630	-1
223.3459	-1
223.7287	-1
224.1116	-1
224.4944	-1
224.8773	-1
225.2601	-1
225.6432	-1
226.0263	-1
226.4093	-1
226.7924	-1
227.1755	-1
227.5586	-1
227.9418	-1
228.3251	-1
228.7083	-1
229.0916	-1
229.4748	-1
229.8581	-1
230.2422	-1
230.6263	-1
231.0104	-1
231.3945	-1
231.7786	-1
232.1627	-1
232.5469	-1
232.9311	-1
233.3154	-1
233.6996	-1
234.0838	-1
234.4681	-1
234.8524	-1
235.2368	-1
235.6211	-1
236.0055	-1
236.3898	-1
236.7742	-1
237.1586	-1
237.5431	-1
237.9276	-1
238.3120	-1
238.6965	-1
239.0810	-1
239.4671	-1
239.8533	-1
240.2394	-1
240.6255	-1
241.0117	-1
241.3978	-1
241.7843	-1
242.1708	-1
242.5573	-1
242.9438	-1
243.3303	-1
243.7168	-1
244.1034	-1
244.4901	-1
244.8767	-1
245.2633	-1
245.6500	-1
246.0366	-1
246.4234	-1
246.8101	-1
247.1969	-1
247.5836	-1
247.9704	-1
248.3572	-1
248.7440	-1
249.1309	-1
249.5178	-1
249.9047	-1
250.2916	-1
250.6785	-1
251.0655	-1
251.4526	-1
251.8396	-1
252.2267	-1
252.6138	-1
253.0009	-1
253.3880	-1
253.7752	-1
254.1624	-1
254.5497	-1
254.9369	-1
255.3241	-1
255.7115	-1
256.0988	-1
256.4862	-1
256.8735	-1
257.2609	-1
257.6483	-1
258.0356	1
258.4231	1
258.8105	-1
259.1980	-1
259.5854	-1
259.9729	-1
260.3603	-1
260.7478	-1
261.1353	1
261.5228	1
261.9103	1
262.2979	-1
262.6855	-1
263.0731	-1
263.4606	-1
263.8482	-1
264.2358	-1
264.6234	1
265.0110	1
265.3987	1
265.7864	1
266.1742	1
266.5620	1
266.9498	1
267.3377	1
267.7256	1
268.1136	1
268.5016	1
268.8897	1
269.2778	1
269.6660	1
270.0557	-1
270.4454	-1
270.8352	-1
271.2249	-1
271.6147	-1
272.0044	-1
272.3948	-1
272.7852	-1
273.1756	-1
273.5661	-1
273.9565	-1
274.3470	-1
274.7390	-1
275.1311	-1
275.5232	-1
275.9153	-1
276.3074	-1
276.6995	-1
277.0917	-1
277.4839	-1
277.8761	-1
278.2683	-1
278.6605	-1
279.0527	-1
279.4450	-1
279.8374	-1
280.2297	-1
280.6220	-1
281.0144	-1
281.4067	-1
281.7991	-1
282.1916	-1
282.5840	-1
282.9765	-1
283.3690	-1
283.7614	-1
284.1540	-1
284.5466	-1
284.9391	-1
285.3317	-1
285.7243	-1
286.1169	-1
286.5096	-1
286.9023	-1
287.2950	-1
287.6877	-1
288.0804	-1
288.4731	-1
288.8659	-1
289.2587	-1
289.6515	-1
290.0443	-1
290.4372	-1
290.8300	-1
291.2229	-1
291.6159	-1
292.0088	-1
292.4018	-1
292.7948	-1
293.1877	-1
293.5808	-1
293.9739	-1
294.3670	-1
294.7601	-1
295.1532	-1
295.5463	-1
295.9408	-1
296.3353	-1
296.7298	-1
297.1243	-1
297.5188	-1
297.9133	-1
298.3081	-1
298.7029	-1
299.0976	-1
299.4924	-1
299.8872	-1
300.2820	-1
300.6771	-1
301.0722	-1
301.4673	-1
301.8625	-1
302.2576	-1
302.6527	-1
303.0480	-1
303.4432	-1
303.8384	-1
304.2337	-1
304.6290	-1
305.0242	-1
305.4196	-1
305.8150	-1
306.2104	-1
306.6057	-1
307.0011	-1
307.3965	-1
307.7922	-1
308.1878	-1
308.5835	-1
308.9792	-1
309.3749	-1
309.7706	-1
310.1666	-1
310.5626	-1
310.9586	-1
311.3546	-1
311.7506	-1
312.1467	-1
312.5428	-1
312.9390	-1
313.3351	-1
313.7313	-1
314.1274	-1
314.5369	1
314.9480	-1
315.3596	1
315.7711	1
316.1840	-1
316.5968	-1
317.0096	-1
317.4225	-1
317.8354	-1
318.2482	-1
318.6612	-1
319.0742	-1
319.4872	-1
319.9002	-1
320.3132	-1
320.7262	-1
321.1401	1
321.5540	1
321.9680	1
322.3821	1
322.7981	-1
323.2141	-1
323.6302	-1
324.0462	-1
324.4623	-1
324.8783	-1
325.2945	-1
325.7107	-1
326.1268	-1
326.5430	-1
326.9592	-1
327.3753	-1
327.7916	-1
328.2079	-1
328.6242	-1
329.0405	-1
329.4568	-1
329.8731	-1
330.2895	-1
330.7059	-1
331.1223	-1
