0.0000	0
0.3083	-1
0.8352	-2
1.1887	2
1.3108	-2
1.3317	2
1.3655	2
1.7029	2
2.0984	2
2.2536	2
2.2836	2
2.6301	2
2.8175	2
2.8954	-2
2.9884	2
3.1137	2
3.1368	-2
3.2534	-2
3.3591	2
3.3959	2
3.5680	-2
3.6802	-2
3.8013	2
3.9297	-2
4.2119	-2
4.2752	2
4.3815	2
4.4125	-2
4.5057	-2
4.6783	2
4.7175	-2
4.9013	2
5.0010	2
5.0111	2
5.0299	2
5.0586	-2
5.1068	-2
5.1603	1
5.1817	2
5.2242	2
5.2533	2
5.2623	-2
5.3123	2
5.3763	2
5.4541	-2
5.5841	2
5.5938	-2
5.5984	2
6.0258	-2
6.0506	2
6.1299	2
6.2029	2
6.2430	2
6.3139	2
6.3443	-2
6.3709	-2
6.3790	-2
6.4053	2
6.4164	2
6.5060	-2
6.6363	-2
6.6773	2
6.6881	2
6.7237	2
6.7395	2
6.7542	-2
6.8225	2
6.8275	-2
6.8455	2
6.8823	2
6.9019	-2
7.0050	2
7.1784	-2
7.2051	-2
7.3385	-2
7.4032	2
7.4523	-2
7.4825	2
7.7839	2
7.8461	2
7.8727	-2
7.9755	2
8.0350	-2
8.0674	-2
8.0816	-2
8.2026	2
8.2188	-2
8.2464	-2
8.2731	2
8.3130	-2
8.4799	2
8.5159	2
8.5463	-2
8.6180	-2
8.7317	-2
8.8724	2
8.8989	2
9.4468	-2
9.6054	-2
9.6332	2
9.6670	2
9.8828	2
10.0145	-1
10.0307	-2
10.0381	-2
10.1634	2
10.2451	-2
10.2565	-2
10.4217	2
10.5218	2
10.5564	-2
10.5873	-2
10.6890	2
10.8024	2
10.9280	2
10.9331	2
11.2846	-2
11.4356	-2
11.5728	2
11.6135	2
11.7170	2
11.7386	-2
11.8144	-2
11.8367	-2
11.8719	-2
11.8971	-2
11.9319	-2
11.9845	-2
12.0453	2
12.4222	-2
12.6037	-2
12.6542	-2
12.6873	-2
12.8499	-2
13.0999	2
13.1446	-2
13.6590	2
13.8631	2
13.9790	-2
14.4351	2
14.6173	-2
14.8089	-2
14.8173	2
14.8691	1
15.7308	-2
16.1807	2
16.8030	2
16.9639	2
17.3114	-2
17.9768	-2
18.3660	2
18.8552	2
19.2983	-2
19.3072	2
19.7237	1
24.5799	-1
29.2954	2
29.4362	-1
34.2924	-1
39.1487	-1
44.0049	-1
48.8612	-1
53.7175	-1
58.5739	-1
63.4303	-1
68.2867	-1
73.1430	-1
77.9994	-1
82.8562	1
87.7131	1
92.5699	1
97.4269	1
102.2859	-1
107.1450	-1
112.0040	-1
116.8631	-1
121.7221	-1
126.5812	-1
131.4404	-1
136.2995	-1
141.1587	-1
146.0179	-1
150.8771	-1
155.7363	-1
160.5956	-1
165.4549	-1
170.3142	-1
175.1735	-1
180.0328	-1
184.8921	-1
189.7515	-1
194.6109	-1
199.4704	-1
204.3298	-1
209.1892	-1
214.0486	-1
218.9086	1
223.7686	1
228.6287	1
233.4889	1
238.3491	1
243.2093	1
248.0696	1
252.9299	1
257.7935	-1
262.6572	-1
267.5209	-1
272.3846	-1
277.2483	-1
282.1119	-1
286.9764	-1
291.8410	-1
296.7055	-1
301.5700	-1
306.4346	-1
311.2991	-1
316.1638	-1
321.0285	-1
325.8932	1
330.7578	-1
335.6225	-1
340.4872	-1
345.3519	-1
350.2167	1
355.0815	-1
359.9463	-1
364.8111	-1
369.6759	-1
374.5407	-1
379.4055	-1
384.2705	-1
389.1356	-1
394.0006	-1
398.8656	-1
403.7306	-1
408.5956	-1
413.4608	-1
418.3260	-1
423.1913	-1
428.0565	-1
432.9217	-1
437.7869	-1
442.6522	-1
447.5175	-1
452.3828	-1
457.2482	-1
462.1135	-1
466.9789	-1
471.8444	-1
476.7098	-1
481.5753	-1
486.4408	-1
491.3063	-1
