0.0000	0
0.0106	1
0.0312	1
0.0541	-1
0.0776	1
0.1011	1
0.1266	-1
0.1520	-1
0.1776	-1
0.2220	1
0.2702	-1
0.3189	1
0.3678	1
0.4182	-1
0.4686	-1
0.5191	-1
0.5696	-1
0.5787	-2
0.6200	-1
0.6705	-1
0.7224	-1
0.7420	-2
0.7742	-1
0.8261	-1
0.8850	-2
0.8973	1
0.9713	-1
1.0288	-2
1.0458	1
1.1204	1
1.1555	2
1.1968	-1
1.2731	-1
1.3495	-1
1.4259	-1
1.5022	-1
1.5786	-1
1.6551	-1
1.7127	-2
1.7316	-1
1.7707	-2
1.8081	-1
1.8097	2
1.8846	-1
1.9612	-1
2.0377	-1
2.1147	1
2.1213	-2
2.1919	1
2.2705	-1
2.3491	-1
2.4277	-1
2.5063	-1
2.5279	-2
2.5353	-2
2.5695	-2
2.5849	-1
2.5978	-2
2.6341	-2
2.6635	-1
2.7423	-1
2.8210	-1
2.8997	-1
2.9784	-1
2.9872	-2
3.0572	-1
3.1535	1
3.1916	-2
3.2519	-1
3.3509	1
3.3901	-2
3.4105	-2
3.4499	1
3.5417	-2
3.5460	-2
3.5507	-1
3.5608	-2
3.6514	-1
3.7050	-2
3.7217	-2
3.7522	-1
3.7572	-2
3.7896	-2
3.8530	-1
3.8974	-2
3.9538	-1
3.9685	-2
4.0546	-1
4.1028	-2
4.1056	-2
4.1740	1
4.2159	-2
4.2956	-1
4.3982	-2
4.4163	2
4.4180	1
4.4313	-2
4.5404	1
4.6638	-1
4.7873	-1
4.8331	-2
4.9108	-1
5.0062	-2
5.0343	-1
5.0607	-2
5.0814	2
5.1152	2
5.1578	-1
5.1634	2
5.2720	-2
5.2813	-1
5.3469	-2
5.3704	-2
5.4049	-1
5.4177	-2
5.5195	-2
5.5263	-2
5.5285	-1
5.5334	-2
5.5437	-2
5.6521	-1
5.6660	-2
5.7016	2
5.7225	-2
5.7758	-1
5.8994	-1
6.0230	-1
6.0686	-2
6.1023	-2
6.1432	-2
6.1473	1
6.2287	2
6.2716	1
6.2994	-2
6.3331	-2
6.3960	1
6.5204	1
6.5577	-2
6.5589	2
6.5709	-2
6.6456	-1
6.7709	-1
6.8131	-2
6.8411	-2
6.8961	-1
6.9033	-2
6.9839	2
7.0213	-1
7.0506	-2
7.0742	-2
7.1466	-1
7.2165	-2
7.2718	-1
7.3178	-2
7.3972	-1
7.4867	-2
7.5226	-1
7.6479	-1
7.7733	-1
7.8736	2
7.8934	-2
7.8987	-1
7.9162	2
8.0241	-1
8.0749	-2
8.0889	-2
8.1260	-2
8.1500	1
8.2621	-2
8.2759	1
8.4019	1
8.4570	2
8.5280	1
8.5796	-2
8.6543	-1
8.7806	-1
8.8814	-2
8.9069	-1
9.0332	-1
9.1205	-2
9.1596	-1
9.2489	-2
9.2555	-2
9.2859	-1
9.4126	-1
9.4448	-2
9.5392	-1
9.6466	2
9.6659	-1
9.7059	-2
9.7926	-1
9.9193	-1
10.0460	-1
10.1729	-1
10.2997	-1
10.3615	-2
10.4266	-1
10.4354	-2
10.4898	-2
10.5535	-1
10.6803	-1
10.8072	-1
10.9351	-1
11.0630	-1
11.0720	2
11.0791	-2
11.1910	-1
11.3189	-1
11.4468	-1
11.5317	-2
11.5747	-1
11.7031	-1
11.8314	-1
11.9598	-1
12.0881	-1
12.2165	-1
12.3449	-1
12.4734	-1
12.6019	-1
12.7304	-1
12.8589	-1
12.9420	2
13.0054	1
13.1540	-1
13.1543	-2
13.3031	1
13.4524	1
13.5618	-2
13.6087	-1
13.7650	-1
13.9115	2
13.9213	-1
14.0777	-1
14.2340	-1
14.3799	-2
14.3903	-1
14.5468	-1
14.7032	-1
14.8597	-1
14.8926	2
15.0161	-1
15.1901	1
15.3665	-1
15.5436	1
15.6866	-2
15.7207	1
15.8998	-1
16.0789	-1
16.2581	-1
16.4372	-1
16.6163	-1
16.7955	-1
16.9940	1
17.1946	-1
17.3963	1
17.3964	2
17.5980	1
17.7223	2
17.8017	-1
18.0053	-1
18.2090	-1
18.4128	-1
18.6166	-1
18.8205	-1
19.0246	-1
19.1448	2
19.2288	-1
19.4330	-1
19.6371	-1
19.8413	-1
20.0455	-1
20.2502	1
20.3063	2
20.4551	1
20.6599	1
20.8649	1
21.0722	-1
21.2796	-1
21.4870	-1
21.5913	2
21.6944	-1
21.9018	-1
22.1092	-1
22.3167	-1
22.5242	-1
