0.0000	0
0.2361	2
0.2647	1
0.3325	2
0.4220	2
0.4604	2
0.4986	2
0.5566	2
0.5703	2
0.5746	2
0.5904	2
0.6646	2
0.7527	2
0.8855	2
0.9453	2
1.0432	2
1.1438	2
1.1596	2
1.2043	2
1.2327	2
1.2860	2
1.3204	2
1.4189	2
1.4594	2
1.4738	2
1.5123	2
1.5146	2
1.5160	2
1.6038	2
1.6041	2
1.6705	2
1.7249	2
1.7488	2
1.7710	2
1.7796	2
1.7995	2
1.8263	2
1.8398	2
1.9184	2
2.0609	2
2.1817	-1
2.2316	2
2.2390	2
2.2844	2
2.3909	2
2.4406	2
2.4608	2
2.4850	2
2.5408	2
2.6172	2
2.6608	2
2.6728	2
2.7082	2
2.7214	2
2.7757	2
2.8092	2
2.8324	2
2.9287	2
2.9670	-2
3.0037	2
3.0631	2
3.0899	2
3.1150	2
3.1323	2
3.1486	2
3.1753	2
3.2900	2
3.3237	-2
3.3412	2
3.3428	2
3.4153	2
3.5061	2
3.5275	2
3.5917	-2
3.5998	2
3.6023	2
3.6390	2
3.8169	2
3.9129	2
4.0897	-2
4.0992	1
4.1422	-2
4.4998	-2
4.5198	2
4.5244	-2
4.5613	2
4.5768	-2
4.6621	-2
4.9108	-2
4.9809	2
5.3644	-2
5.6698	-2
5.6878	-2
6.3198	-2
6.6792	-2
7.1910	2
7.9115	-2
11.1544	1
18.2113	-1
25.2686	1
32.3259	1
39.3844	-1
46.4430	-1
53.5016	-1
60.5602	-1
67.6188	-1
74.6774	-1
81.7360	-1
88.7947	-1
95.8534	-1
102.9121	-1
109.9708	-1
117.0295	-1
124.0885	1
131.1476	1
138.2066	1
145.2657	1
152.3264	-1
159.3871	-1
166.4477	-1
173.5084	-1
180.5691	-1
187.6297	-1
194.6905	-1
201.7513	-1
208.8121	-1
215.8728	-1
222.9336	-1
229.9944	-1
237.0556	-1
244.1168	-1
251.1779	-1
258.2391	-1
265.3003	-1
272.3615	-1
279.4228	-1
286.4841	-1
293.5453	-1
300.6066	-1
307.6679	-1
314.7292	-1
321.7905	1
328.8519	1
335.9133	1
342.9747	1
350.0366	1
357.0984	1
364.1604	1
371.2223	1
378.2866	-1
385.3508	-1
392.4150	-1
399.4793	-1
406.5435	-1
413.6078	-1
420.6725	-1
427.7372	-1
434.8020	-1
441.8667	-1
448.9314	-1
455.9962	-1
463.0610	-1
470.1259	-1
477.1907	-1
484.2556	-1
491.3205	-1
498.3854	-1
505.4503	-1
512.5153	-1
519.5802	-1
526.6451	-1
533.7101	-1
540.7750	-1
547.8401	-1
554.9052	-1
561.9702	-1
569.0353	-1
576.1003	-1
583.1654	-1
590.2306	-1
597.2958	-1
604.3610	-1
611.4261	-1
618.4913	-1
625.5565	-1
632.6218	1
639.6870	-1
646.7523	-1
653.8175	-1
660.8828	1
667.9480	-1
675.0132	-1
682.0785	-1
689.1439	-1
696.2092	-1
703.2746	-1
710.3400	-1
717.4053	-1
724.4707	-1
731.5369	1
738.6032	1
745.6697	1
752.7363	1
759.8030	1
766.8709	-1
773.9389	-1
781.0069	-1
788.0749	-1
795.1429	-1
802.2109	-1
809.2796	-1
816.3483	-1
823.4171	-1
830.4858	-1
837.5545	-1
844.6232	-1
851.6920	-1
858.7609	-1
865.8297	-1
872.8986	-1
879.9674	-1
887.0363	-1
894.1052	-1
901.1741	-1
908.2430	-1
915.3119	-1
922.3808	-1
929.4497	-1
936.5192	-1
943.5887	-1
950.6583	-1
957.7278	-1
964.7973	-1
971.8668	-1
978.9365	-1
986.0061	-1
993.0757	-1
1000.1454	-1
1007.2150	-1
1014.2847	-1
1021.3545	-1
1028.4243	-1
1035.4941	-1
1042.5640	-1
1049.6338	-1
1056.7151	1
1063.7976	-1
1070.8805	1
1077.9634	1
1085.0474	-1
1092.1313	-1
1099.2153	-1
1106.2993	-1
1113.3833	-1
1120.4673	-1
1127.5514	-1
1134.6355	-1
1141.7196	-1
1148.8037	-1
1155.8878	-1
1162.9719	-1
1170.0563	1
1177.1407	1
1184.2252	1
1191.3098	1
1198.3956	-1
1205.4814	-1
1212.5673	-1
1219.6531	-1
1226.7389	-1
1233.8247	-1
1240.9109	1
1247.9972	1
1255.0836	-1
1262.1700	-1
1269.2565	-1
1276.3430	-1
1283.4296	-1
1290.5161	-1
1297.6028	-1
1304.6895	-1
1311.7761	-1
1318.8628	-1
1325.9495	-1
1333.0361	-1
1340.1229	-1
1347.2097	-1
1354.2965	-1
1361.3833	-1
1368.4701	-1
1375.5569	-1
1382.6440	1
1389.7312	1
1396.8188	1
1403.9065	1
1410.9941	1
1418.0818	1
1425.1699	-1
1432.2581	-1
1439.3462	-1
1446.4343	-1
1453.5225	-1
1460.6106	-1
1467.6991	1
1474.7889	-1
1481.8788	-1
1488.9686	-1
1496.0585	-1
1503.1483	-1
1510.2382	-1
1517.3295	-1
1524.4208	-1
1531.5121	-1
1538.6034	-1
1545.6947	-1
1552.7860	-1
1559.8774	-1
1566.9689	-1
1574.0603	-1
1581.1517	-1
1588.2432	-1
1595.3346	-1
1602.4261	-1
1609.5177	-1
1616.6093	-1
1623.7008	-1
1630.7924	-1
1637.8839	-1
1644.9756	-1
1652.0673	-1
1659.1589	-1
1666.2506	-1
1673.3423	-1
1680.4340	-1
1687.5258	-1
1694.6176	-1
1701.7094	-1
1708.8011	-1
1715.8929	-1
1722.9847	-1
1730.0765	-1
1737.1683	-1
1744.2601	-1
1751.3519	-1
1758.4437	-1
1765.5355	-1
1772.6274	-1
1779.7194	-1
1786.8113	-1
1793.9135	1
1801.0170	-1
1808.1207	1
1815.2246	1
1822.3296	-1
1829.4346	-1
1836.5396	-1
1843.6445	-1
1850.7495	-1
1857.8545	-1
1864.9596	-1
1872.0647	-1
1879.1698	-1
1886.2749	-1
1893.3800	-1
1900.4851	-1
1907.5905	1
1914.6959	1
1921.8014	1
1928.9069	1
1936.0140	-1
1943.1212	-1
1950.2284	-1
1957.3356	-1
1964.4427	-1
1971.5499	-1
1978.6572	-1
1985.7645	-1
1992.8718	-1
1999.9791	-1
2007.0864	-1
2014.1937	-1
2021.3011	-1
2028.4086	-1
2035.5160	-1
2042.6234	-1
2049.7307	-1
2056.8381	-1
2063.9456	-1
2071.0530	-1
2078.1604	-1
2085.2678	-1
2092.3752	-1
2099.4827	-1
2106.5903	1
2113.6980	1
2120.8069	-1
2127.9158	-1
2135.0247	-1
2142.1335	-1
2149.2424	-1
2156.3513	-1
2163.4604	-1
2170.5696	-1
2177.6787	-1
2184.7979	1
2191.9185	-1
2199.0393	1
2206.1602	1
2213.2817	-1
2220.4036	-1
2227.5359	1
2234.6694	-1
2241.8032	1
2248.9373	1
2256.0723	-1
2263.2073	-1
2270.3423	-1
2277.4773	-1
2284.6123	-1
2291.7473	-1
2298.8826	-1
2306.0178	-1
2313.1531	-1
2320.2883	-1
2327.4236	-1
2334.5588	-1
2341.6943	1
2348.8298	1
2355.9653	1
2363.1008	1
2370.2378	-1
2377.3748	-1
2384.5117	-1
2391.6487	-1
2398.7859	-1
2405.9231	-1
2413.0603	-1
2420.1975	-1
2427.3347	-1
2434.4719	-1
2441.6091	-1
2448.7463	-1
2455.8835	-1
2463.0208	-1
2470.1580	-1
2477.2952	-1
2484.4324	-1
2491.5696	-1
2498.7070	-1
2505.8445	-1
2512.9819	-1
2520.1194	-1
2527.2568	-1
2534.3943	-1
2541.5320	1
2548.6699	1
2555.8079	1
2562.9458	1
2570.0837	1
2577.2217	1
2584.3596	1
2591.4976	1
2598.6372	-1
2605.7769	-1
2612.9165	-1
2620.0562	-1
2627.1958	-1
2634.3354	-1
2641.4753	-1
2648.6152	-1
2655.7551	-1
2662.8950	-1
2670.0349	-1
2677.1748	-1
2684.3147	-1
2691.4546	-1
2698.5945	-1
2705.7344	-1
2712.8743	-1
2720.0142	-1
2727.1550	1
2734.2959	1
2741.4368	1
2748.5776	1
2755.7188	1
2762.8599	1
2770.0015	-1
2777.1431	-1
2784.2847	-1
2791.4263	-1
2798.5679	-1
2805.7095	-1
2812.8513	-1
2819.9932	-1
2827.1350	-1
2834.2769	-1
2841.4187	-1
2848.5605	-1
2855.7024	-1
2862.8442	-1
2869.9861	-1
2877.1279	-1
2884.2700	-1
2891.4121	-1
2898.5542	-1
2905.6963	-1
2912.8384	-1
2919.9805	-1
2927.1226	-1
2934.2646	-1
2941.4070	-1
2948.5493	-1
2955.6917	-1
2962.8340	-1
2969.9763	-1
2977.1187	-1
2984.2632	-1
2991.4077	-1
2998.5522	-1
3005.6968	-1
3012.8413	-1
3019.9858	-1
3027.1304	-1
3034.2749	-1
3041.4194	-1
3048.5640	-1
3055.7085	-1
3062.8530	-1
3069.9978	-1
3077.1426	-1
3084.2874	-1
3091.4321	-1
3098.5769	-1
3105.7217	-1
3112.8667	-1
3120.0117	-1
3127.1567	-1
3134.3018	-1
3141.4468	-1
3148.5918	-1
3155.7371	-1
3162.8823	-1
3170.0276	-1
3177.1729	-1
3184.3181	-1
3191.4634	-1
3198.6089	-1
3205.7544	-1
3212.9102	1
3220.0671	-1
3227.2244	1
3234.3816	1
3241.5398	-1
3248.6980	-1
3255.8562	-1
3263.0146	-1
3270.1826	1
3277.3518	-1
3284.5212	1
3291.6907	1
3298.8613	-1
3306.0320	-1
3313.2026	-1
3320.3733	-1
3327.5439	-1
3334.7244	1
3341.9060	-1
3349.0879	1
3356.2698	1
3363.4529	-1
3370.6360	-1
3377.8191	-1
3385.0022	-1
3392.1853	-1
3399.3684	-1
3406.5515	-1
3413.7346	-1
3420.9177	-1
3428.1008	-1
3435.2839	-1
3442.4670	-1
3449.6506	1
3456.8342	1
3464.0178	1
3471.2014	1
3478.3865	-1
3485.5715	-1
3492.7566	-1
3499.9417	-1
3507.1267	-1
3514.3118	-1
3521.4973	-1
3528.6829	-1
3535.8684	-1
3543.0540	-1
3550.2395	-1
3557.4250	-1
3564.6106	-1
3571.7961	1
3578.9817	-1
3586.1672	-1
3593.3528	-1
3600.5383	-1
3607.7239	-1
3614.9097	1
3622.0955	-1
3629.2812	-1
3636.4670	-1
3643.6528	-1
3650.8386	-1
3658.0244	-1
3665.2104	1
3672.3965	1
3679.5828	1
3686.7690	1
3693.9553	1
3701.1418	1
3708.3301	-1
3715.5183	-1
3722.7065	-1
3729.8948	-1
3737.0830	-1
3744.2712	-1
3751.4595	-1
3758.6477	-1
3765.8359	-1
3773.0242	-1
3780.2124	-1
3787.4006	-1
3794.5894	1
3801.7783	1
3808.9673	1
3816.1562	1
3823.3457	-1
3830.5352	-1
3837.7246	-1
3844.9141	-1
3852.1035	-1
3859.2930	-1
3866.4832	-1
3873.6733	-1
3880.8635	-1
3888.0537	-1
3895.2439	-1
3902.4341	-1
3909.6245	-1
3916.8149	-1
3924.0054	-1
3931.1958	-1
3938.3862	-1
3945.5767	-1
3952.7671	-1
3959.9575	-1
3967.1479	-1
3974.3384	-1
3981.5288	-1
3988.7192	-1
3995.9097	-1
4003.1001	-1
4010.2905	-1
4017.4810	-1
4024.6714	-1
4031.8618	-1
4039.0525	-1
4046.2432	-1
4053.4338	-1
4060.6245	-1
4067.8152	-1
4075.0059	-1
4082.1978	-1
4089.3896	-1
4096.5815	-1
4103.7734	-1
4110.9653	-1
4118.1572	-1
4125.3491	-1
4132.5410	-1
4139.7329	-1
4146.9248	-1
4154.1167	-1
4161.3086	-1
4168.5010	-1
4175.6934	-1
4182.8857	-1
4190.0781	-1
4197.2705	-1
4204.4629	-1
4211.6553	-1
4218.8477	-1
4226.0400	-1
4233.2427	1
4240.4463	-1
4247.6504	1
4254.8545	1
4262.0591	-1
4269.2637	-1
4276.4683	-1
4283.6729	-1
4290.8774	-1
4298.0820	-1
4305.2871	-1
4312.4922	-1
4319.6973	-1
4326.9023	-1
4334.1074	-1
4341.3125	-1
4348.5176	1
4355.7227	1
4362.9282	1
4370.1338	1
4377.3398	-1
4384.5459	-1
4391.7520	-1
4398.9580	-1
4406.1641	-1
4413.3701	-1
4420.5767	-1
4427.7832	-1
4434.9897	-1
4442.1963	-1
4449.4028	-1
4456.6094	-1
4463.8159	-1
4471.0225	-1
4478.2290	-1
4485.4355	-1
4492.6421	-1
4499.8486	-1
4507.0552	1
4514.2617	1
4521.4692	-1
4528.6768	-1
4535.8843	-1
4543.0918	-1
4550.2993	-1
4557.5068	-1
4564.7148	1
4571.9229	1
4579.1309	1
4586.3389	1
4593.5469	-1
4600.7549	-1
4607.9629	-1
4615.1709	-1
4622.3789	-1
4629.5869	-1
4636.7954	-1
4644.0039	-1
4651.2124	-1
4658.4209	-1
4665.6294	-1
4672.8379	-1
4680.0474	-1
4687.2568	-1
4694.4663	-1
4701.6758	-1
4708.8853	-1
4716.0947	-1
4723.3042	-1
4730.5137	-1
4737.7231	-1
4744.9326	-1
4752.1421	-1
4759.3516	-1
4766.5610	-1
4773.7705	-1
4780.9800	-1
4788.1895	-1
4795.3989	-1
4802.6084	-1
4809.8179	-1
4817.0273	-1
4824.2368	-1
4831.4561	1
4838.6768	-1
4845.8979	1
4853.1191	1
4860.3413	-1
4867.5635	-1
4874.7856	-1
4882.0078	-1
4889.2300	-1
4896.4521	-1
4903.6743	-1
4910.8965	-1
4918.1187	-1
4925.3408	-1
4932.5630	-1
4939.7852	-1
4947.0078	1
4954.2305	1
4961.4531	1
4968.6758	1
4975.9004	-1
4983.1250	-1
4990.3496	-1
4997.5742	-1
5004.7988	-1
5012.0234	-1
5019.2480	-1
5026.4727	-1
5033.6973	-1
5040.9219	-1
5048.1465	-1
5055.3711	-1
5062.5957	-1
5069.8203	-1
5077.0449	-1
5084.2695	-1
5091.4941	-1
5098.7188	-1
5105.9434	-1
5113.1680	-1
5120.3926	-1
5127.6172	-1
5134.8418	-1
5142.0664	-1
5149.2915	1
5156.5166	1
5163.7417	1
5170.9673	1
5178.1929	1
5185.4185	1
5192.6440	1
5199.8696	1
5207.0967	-1
5214.3242	-1
5221.5518	-1
5228.7793	-1
5236.0068	-1
5243.2344	-1
5250.4619	-1
5257.6895	-1
5264.9170	-1
5272.1445	-1
5279.3721	-1
5286.5996	-1
5293.8271	-1
5301.0547	-1
5308.2822	-1
5315.5098	-1
5322.7373	-1
5329.9648	-1
5337.1929	-1
5344.4209	-1
5351.6489	-1
5358.8770	-1
5366.1050	-1
5373.3330	-1
5380.5615	-1
5387.7900	-1
5395.0186	-1
5402.2471	-1
5409.4756	-1
5416.7041	-1
5423.9331	-1
5431.1621	-1
5438.3911	-1
