0.0000	0
0.0008	1
0.3055	1
0.3242	2
0.3913	2
0.4779	2
0.5736	2
0.6213	-1
0.6434	2
0.6749	2
0.6805	2
0.7087	2
0.8841	2
1.0220	2
1.0564	2
1.1047	2
1.1108	-2
1.1328	2
1.1744	2
1.1827	2
1.2055	2
1.2827	2
1.3889	2
1.5205	2
1.6063	2
1.6717	2
1.7240	2
1.7563	2
1.7581	-2
1.7701	2
1.7724	2
1.7787	2
1.8547	2
1.9496	2
1.9561	2
2.0858	-2
2.2243	-2
2.2883	2
2.3367	2
2.3589	2
2.3898	-2
2.4108	-2
2.4963	2
2.5013	2
2.5486	2
2.5646	2
2.5906	2
2.6177	-2
2.7095	2
2.7993	2
2.9586	-2
2.9991	-2
3.2162	-2
3.4859	2
3.5056	-2
3.7184	2
3.8860	1
3.9996	2
4.2293	2
4.4915	2
5.4538	-2
5.7562	-2
5.9773	-2
7.1532	-1
10.4209	1
13.6887	1
16.9584	-1
20.2281	-1
23.4977	-1
26.7674	-1
30.0371	-1
33.3068	-1
36.5766	-1
39.8464	-1
43.1162	-1
46.3860	-1
49.6559	-1
52.9257	-1
56.1960	1
59.4664	1
62.7368	1
66.0072	1
69.2796	-1
72.5521	-1
75.8245	-1
79.0969	-1
82.3694	-1
85.6418	-1
88.9144	-1
92.1870	-1
95.4596	-1
98.7322	-1
102.0048	-1
105.2775	-1
108.5502	-1
111.8229	-1
115.0956	-1
118.3684	-1
121.6411	-1
124.9139	-1
128.1867	-1
131.4596	-1
134.7325	-1
138.0053	-1
141.2782	-1
144.5510	-1
147.8243	1
151.0976	1
154.3709	1
157.6442	1
160.9176	1
164.1910	1
167.4644	1
170.7379	1
174.0140	-1
177.2902	-1
180.5664	-1
183.8425	-1
187.1187	-1
190.3949	-1
193.6712	-1
196.9475	-1
200.2238	-1
203.5001	-1
206.7765	-1
210.0528	-1
213.3300	-1
216.6072	-1
219.8844	-1
223.1617	-1
226.4389	-1
229.7162	-1
232.9940	1
236.2718	1
239.5497	1
242.8277	1
246.1059	1
249.3842	1
252.6628	-1
255.9414	-1
259.2200	-1
262.4986	-1
265.7772	-1
269.0558	-1
272.3346	-1
275.6135	-1
278.8923	-1
282.1711	-1
285.4500	-1
288.7289	-1
292.0079	-1
295.2869	-1
298.5659	-1
301.8449	-1
305.1240	-1
308.4030	-1
311.6823	-1
314.9615	-1
318.2407	-1
321.5200	-1
324.7992	-1
328.0785	-1
331.3579	-1
334.6373	-1
337.9167	-1
