681.0526	-1
685.4831	-1
689.9136	-1
694.3442	-1
698.7747	-1
703.2054	-1
707.6360	-1
712.0667	-1
716.4974	-1
720.9280	-1
725.3587	-1
729.7903	1
734.2219	1
738.6542	-1
743.0865	-1
747.5188	-1
751.9511	-1
756.3834	-1
760.8157	-1
765.2494	-1
769.6830	-1
774.1167	-1
778.5504	-1
782.9840	-1
787.4177	-1
791.8515	-1
796.2853	-1
800.7192	-1
805.1530	-1
809.5869	-1
814.0207	-1
818.4546	1
822.8885	1
827.3225	-1
831.7565	-1
836.1904	-1
840.6244	-1
845.0583	-1
849.4923	-1
853.9263	1
858.3603	1
862.7944	1
867.2285	1
871.6625	-1
876.0966	-1
880.5307	-1
884.9648	-1
889.3989	-1
893.8331	-1
898.2672	1
902.7014	1
907.1356	1
911.5699	1
916.0042	1
920.4385	-1
924.8728	-1
929.3071	-1
933.7415	-1
938.1758	-1
942.6101	-1
947.0444	1
951.4788	1
955.9133	1
960.3478	-1
964.7823	-1
969.2168	-1
973.6513	-1
978.0858	-1
982.5203	-1
986.9565	-1
991.3928	-1
995.8290	-1
1000.2652	-1
1004.7014	-1
1009.1376	-1
1013.5787	-1
1018.0199	-1
1022.4611	-1
1026.9022	-1
1031.3434	-1
1035.7845	-1
1040.2258	-1
1044.6671	-1
1049.1084	-1
1053.5497	-1
1057.9910	-1
1062.4323	-1
1066.8737	-1
1071.3151	-1
1075.7565	-1
1080.1980	-1
1084.6395	-1
1089.0811	-1
1093.5227	-1
1097.9644	-1
1102.4060	-1
1106.8477	-1
1111.2893	-1
1115.7310	-1
1120.1727	-1
1124.6145	-1
1129.0563	-1
1133.4980	-1
1137.9398	-1
1142.3816	-1
1146.8246	-1
1151.2676	-1
1155.7106	-1
1160.1536	-1
1164.5966	-1
1169.0396	-1
1173.4833	-1
1177.9270	-1
1182.3707	-1
1186.8145	-1
1191.2582	-1
1195.7019	-1
1200.1466	-1
1204.5913	-1
1209.0360	-1
1213.4807	-1
1217.9254	-1
1222.3701	-1
1226.8156	-1
1231.2610	-1
1235.7064	-1
1240.1519	-1
1244.5973	-1
1249.0427	-1
1253.4894	-1
1257.9360	-1
1262.3827	-1
1266.8293	-1
1271.2760	-1
1275.7227	-1
1280.1694	-1
1284.6162	-1
1289.0630	-1
1293.5098	-1
1297.9565	-1
1302.4033	-1
1306.8502	-1
1311.2972	-1
1315.7443	-1
1320.1913	-1
1324.6383	-1
1329.0853	-1
1333.5325	-1
1337.9796	-1
1342.4268	-1
1346.8739	-1
1351.3210	-1
1355.7682	-1
1360.2155	-1
1364.6627	-1
1369.1100	-1
1373.5573	-1
1378.0045	-1
1382.4518	-1
1386.8992	-1
1391.3467	-1
1395.7942	-1
1400.2417	-1
1404.6892	-1
1409.1367	-1
1413.5844	-1
1418.0320	-1
1422.4945	1
1426.9594	-1
1431.4247	1
1435.8901	1
1440.3568	-1
1444.8236	-1
1449.2904	-1
1453.7572	-1
1458.2240	-1
1462.6908	-1
1467.1580	-1
1471.6251	-1
1476.0923	-1
1480.5594	-1
1485.0267	-1
1489.5078	1
1493.9908	-1
1498.4744	1
1502.9580	1
1507.4434	-1
1511.9288	-1
1516.4143	-1
1520.8998	-1
1525.3853	-1
1529.8707	-1
1534.3563	-1
1538.8419	-1
1543.3275	-1
1547.8131	-1
1552.2987	-1
1556.7979	1
1561.2992	-1
1565.8010	1
1570.3029	1
1574.8065	-1
1579.3102	-1
1583.8140	-1
1588.3177	-1
1592.8215	-1
1597.3253	-1
1601.8292	-1
1606.3331	-1
1610.8370	-1
1615.3409	-1
1619.8448	-1
1624.3488	-1
1628.8531	1
1633.3577	1
1637.8622	1
1642.3668	1
1646.8735	-1
1651.3802	-1
1655.8870	-1
1660.3937	-1
1664.9004	-1
1669.4071	-1
1673.9139	-1
1678.4208	-1
1682.9276	-1
1687.4344	-1
1691.9413	-1
1696.4481	-1
1700.9551	-1
1705.4620	-1
1709.9690	-1
1714.4760	-1
1718.9829	-1
1723.4899	-1
1727.9969	-1
1732.5040	-1
1737.0111	-1
1741.5182	-1
1746.0253	-1
1750.5323	-1
1755.0398	1
1759.5472	1
1764.0548	1
1768.5626	1
1773.0704	1
1777.5784	1
1782.0863	1
1786.5942	1
1791.1062	-1
1795.6182	-1
1800.1301	-1
1804.6421	-1
1809.1541	-1
1813.6660	-1
1818.1781	-1
1822.6902	-1
1827.2023	-1
1831.7144	-1
1836.2264	-1
1840.7385	-1
1845.2507	-1
1849.7629	-1
1854.2751	-1
1858.7874	-1
1863.2996	-1
1867.8118	-1
1872.3241	-1
1876.8364	-1
1881.3488	-1
1885.8611	-1
1890.3734	-1
1894.8857	-1
1899.3982	-1
1903.9106	-1
1908.4231	-1
1912.9355	-1
1917.4480	-1
1921.9604	-1
1926.4730	-1
1930.9856	-1
1935.4982	-1
1940.0107	-1
1944.5233	-1
1949.0359	-1
1953.5486	-1
1958.0613	-1
1962.5740	-1
1967.0867	-1
1971.5994	-1
1976.1121	-1
1980.6249	-1
1985.1377	-1
1989.6505	-1
1994.1633	-1
1998.6761	-1
2003.1890	-1
2007.7024	1
2012.2159	1
2016.7296	1
2021.2434	1
2025.7573	1
2030.2714	1
2034.7855	1
2039.2997	1
2043.8138	1
2048.3281	1
2052.8425	1
2057.3569	1
2061.8713	1
2066.3857	1
2070.9001	1
2075.4199	-1
2079.9397	-1
2084.4595	-1
2088.9792	-1
2093.4990	-1
2098.0188	-1
2102.5388	-1
2107.0588	-1
2111.5789	-1
2116.0989	-1
2120.6189	-1
2125.1389	-1
2129.6604	-1
2134.1819	-1
2138.7036	-1
2143.2253	-1
2147.7471	-1
2152.2688	-1
2156.7905	-1
2161.3123	-1
2165.8340	-1
2170.3557	-1
2174.8774	-1
2179.3992	-1
2183.9211	-1
2188.4431	-1
2192.9651	-1
2197.4871	-1
2202.0090	-1
2206.5310	-1
2211.0532	-1
2215.5754	-1
2220.0977	-1
2224.6199	-1
2229.1421	-1
2233.6643	-1
2238.1865	-1
2242.7087	-1
2247.2310	-1
2251.7532	-1
2256.2754	-1
2260.7976	-1
2265.3201	-1
2269.8425	-1
2274.3650	-1
2278.8875	-1
2283.4099	-1
2287.9324	-1
2292.4548	-1
2296.9773	-1
2301.4998	-1
2306.0222	-1
2310.5447	-1
2315.0674	-1
2319.5901	-1
2324.1128	-1
2328.6355	-1
2333.1582	-1
2337.6809	-1
2342.2036	-1
2346.7266	-1
2351.2495	-1
2355.7725	-1
2360.2954	-1
2364.8184	-1
2369.3413	-1
2373.8665	-1
2378.3916	-1
2382.9167	-1
2387.4419	-1
2391.9670	-1
2396.4922	-1
2401.0173	-1
2405.5425	-1
2410.0676	-1
2414.5928	-1
2419.1179	-1
2423.6431	-1
2428.1685	-1
2432.6938	-1
2437.2192	-1
2441.7446	-1
2446.2700	-1
2450.7954	-1
2455.3210	-1
2459.8467	-1
2464.3723	-1
2468.8979	-1
2473.4236	-1
2477.9492	-1
2482.4885	1
2487.0300	-1
2491.5720	1
2496.1140	1
2500.6577	-1
2505.2017	-1
2509.7607	1
2514.3220	-1
2518.8840	1
2523.4460	1
2528.0105	-1
2532.5750	-1
2537.1394	-1
2541.7039	-1
2546.2683	-1
2550.8328	-1
2555.3975	-1
2559.9622	-1
2564.5269	-1
2569.1082	1
2573.6919	-1
2578.2761	1
2582.8604	1
2587.4468	-1
2592.0332	-1
2596.6196	-1
2601.2061	-1
2605.7925	-1
2610.3789	-1
2614.9653	-1
2619.5520	-1
2624.1387	-1
2628.7253	-1
2633.3120	-1
2637.8987	-1
2642.4858	1
2647.0730	1
2651.6602	1
2656.2473	1
2660.8369	-1
2665.4265	-1
2670.0161	-1
2674.6057	-1
2679.1953	-1
2683.7849	-1
2688.3748	-1
2692.9646	-1
2697.5544	-1
2702.1443	-1
2706.7341	-1
2711.3240	-1
2715.9138	-1
2720.5037	-1
2725.0935	-1
2729.6833	-1
2734.2732	-1
2738.8630	-1
2743.4531	-1
2748.0432	-1
2752.6333	-1
2757.2234	-1
2761.8135	-1
2766.4036	-1
2770.9941	1
2775.5847	1
2780.1753	1
2784.7661	1
2789.3569	1
2793.9478	1
2798.5386	1
2803.1294	1
2807.7236	-1
2812.3181	-1
2816.9126	-1
2821.5071	-1
2826.1016	-1
2830.6960	-1
2835.2917	-1
2839.8875	-1
2844.4832	-1
2849.0789	-1
2853.6746	-1
2858.2703	-1
2862.8672	1
2867.4644	1
2872.0615	1
2876.6587	-1
2881.2559	-1
2885.8530	1
2890.4502	-1
2895.0474	-1
2899.6445	-1
2904.2417	-1
2908.8389	-1
2913.4360	-1
2918.0332	-1
2922.6304	-1
2927.2278	-1
2931.8252	-1
2936.4226	-1
2941.0200	-1
2945.6174	-1
2950.2148	-1
2954.8123	-1
2959.4099	-1
2964.0076	-1
2968.6052	-1
2973.2029	-1
2977.8005	-1
2982.3982	-1
2986.9958	-1
2991.5942	1
2996.1929	1
3000.7922	-1
3005.3916	-1
3009.9910	-1
3014.5903	-1
3019.1897	-1
3023.7891	-1
3028.3887	-1
3032.9883	-1
3037.5879	-1
3042.1875	-1
3046.7871	-1
3051.3867	-1
3055.9885	-1
3060.5903	-1
3065.1921	-1
3069.7939	-1
3074.3958	-1
3078.9976	-1
3083.5996	-1
3088.2017	-1
3092.8037	-1
3097.4058	-1
3102.0078	-1
3106.6099	-1
3111.2126	-1
3115.8154	-1
3120.4182	-1
3125.0210	-1
3129.6238	-1
3134.2266	-1
3138.8296	-1
3143.4326	-1
3148.0356	-1
3152.6387	-1
3157.2417	-1
3161.8447	-1
3166.4482	-1
3171.0518	-1
3175.6553	-1
3180.2588	-1
3184.8623	-1
3189.4658	-1
3194.0693	-1
3198.6870	1
3203.3069	-1
3207.9272	1
3212.5476	1
3217.1699	-1
3221.7922	-1
3226.4146	-1
3231.0369	-1
3235.6592	-1
3240.2815	-1
3244.9041	-1
3249.5266	-1
3254.1492	-1
3258.7717	-1
3263.3943	-1
3268.0168	-1
3272.6401	1
3277.2634	1
3281.8867	1
3286.5100	1
3291.1357	-1
3295.7615	-1
3300.3872	-1
3305.0129	-1
3309.6387	-1
3314.2644	-1
3318.8904	-1
3323.5164	-1
3328.1423	-1
3332.7683	-1
3337.3943	-1
3342.0203	-1
3346.6462	-1
3351.2722	-1
3355.8982	-1
3360.5242	-1
3365.1501	-1
3369.7761	-1
3374.4028	1
3379.0295	1
3383.6562	1
3388.2830	1
3392.9097	1
3397.5364	-1
3402.1631	-1
3406.7898	-1
3411.4165	-1
3416.0432	-1
3420.6699	-1
3425.2966	1
3429.9241	1
3434.5515	1
3439.1824	-1
3443.8132	-1
3448.4441	-1
3453.0750	-1
3457.7058	-1
3462.3367	-1
3466.9678	-1
3471.5989	-1
3476.2300	-1
3480.8611	-1
3485.4922	-1
3490.1233	-1
3494.7544	-1
3499.3857	-1
3504.0171	-1
3508.6484	-1
3513.2798	-1
3517.9111	-1
3522.5425	-1
3527.1738	-1
3531.8052	-1
3536.4365	-1
3541.0679	-1
3545.6992	-1
3550.3308	-1
3554.9624	-1
3559.5940	-1
3564.2256	-1
3568.8572	-1
3573.4888	-1
3578.1204	-1
3582.7520	-1
3587.3835	-1
3592.0151	-1
3596.6467	-1
3601.2783	-1
3605.9104	1
3610.5425	1
3615.1748	1
3619.8071	1
3624.4395	1
3629.0718	1
3633.7041	1
3638.3367	1
3642.9692	1
3647.6018	1
3652.2371	-1
3656.8723	-1
3661.5076	-1
3666.1428	-1
3670.7781	-1
3675.4133	-1
3680.0486	-1
3684.6838	-1
3689.3191	-1
3693.9543	-1
3698.5896	-1
3703.2249	-1
3707.8643	-1
3712.5037	-1
3717.1431	-1
3721.7825	-1
3726.4219	-1
3731.0613	-1
3735.7009	-1
3740.3406	-1
3744.9802	-1
3749.6199	-1
3754.2595	-1
3758.8992	-1
3763.5391	-1
3768.1790	-1
3772.8188	-1
3777.4587	-1
3782.0986	-1
3786.7385	-1
3791.3784	-1
3796.0183	-1
3800.6582	-1
3805.2981	-1
3809.9380	-1
3814.5779	-1
3819.2180	-1
3823.8582	-1
3828.4983	-1
3833.1384	-1
3837.7786	-1
3842.4187	-1
3847.0591	-1
3851.6995	-1
3856.3398	-1
3860.9802	-1
3865.6206	-1
3870.2610	-1
3874.9014	-1
3879.5417	-1
3884.1821	-1
3888.8225	-1
3893.4629	-1
3898.1033	-1
3902.7439	-1
3907.3845	-1
3912.0251	-1
3916.6658	-1
3921.3064	-1
3925.9470	-1
3930.5879	-1
3935.2288	-1
3939.8696	-1
3944.5105	-1
3949.1514	-1
3953.7922	-1
3958.4333	-1
3963.0745	-1
3967.7156	-1
3972.3567	-1
3976.9978	-1
3981.6389	-1
3986.2957	1
3990.9548	-1
3995.6147	1
4000.2747	1
4004.9363	-1
4009.5979	-1
4014.2729	1
4018.9502	-1
4023.6279	1
4028.3057	1
4032.9849	-1
4037.6643	-1
4042.3579	1
4047.0537	-1
4051.7500	1
4056.4463	1
4061.1443	-1
4065.8423	-1
4070.5549	1
4075.2698	-1
4079.9851	1
4084.7004	1
4089.4165	-1
4094.1335	-1
4098.8647	1
4103.5977	-1
4108.3311	1
4113.0645	1
4117.7988	-1
4122.5342	-1
4127.2822	1
4132.0322	-1
4136.7827	1
4141.5332	1
4146.2842	-1
4151.0361	-1
4155.8008	1
4160.5674	-1
4165.3345	1
4170.1016	1
4174.8691	-1
4179.6401	-1
4184.4219	1
4189.2056	-1
4193.9897	1
4198.7739	1
4203.5596	-1
4208.3452	-1
4213.1440	1
4217.9448	-1
4222.7461	1
4227.5474	1
4232.3506	-1
4237.1543	-1
4241.9717	1
4246.7915	-1
4251.6118	1
4256.4321	1
4261.2549	-1
4266.0776	-1
4270.9004	-1
4275.7231	-1
4280.5459	-1
4285.3687	-1
4290.1914	-1
4295.0142	-1
4299.8369	-1
4304.6597	-1
4309.4824	-1
4314.3052	-1
4319.1284	1
4323.9521	1
4328.7759	1
4333.5996	1
4338.4263	-1
4343.2529	-1
4348.0796	-1
4352.9062	-1
4357.7329	-1
4362.5596	-1
4367.3862	-1
4372.2129	-1
4377.0396	-1
4381.8662	-1
4386.6929	-1
4391.5195	-1
4396.3462	-1
4401.1729	-1
4405.9995	-1
4410.8262	-1
4415.6528	-1
4420.4795	-1
4425.3066	-1
4430.1338	-1
4434.9609	-1
4439.7881	-1
4444.6152	-1
4449.4424	-1
4454.2822	1
4459.1245	-1
4463.9673	1
4468.8101	1
4473.6543	-1
4478.4985	-1
4483.3584	1
4488.2202	-1
4493.0825	1
4497.9448	1
4502.8096	-1
4507.6743	-1
4512.5391	-1
4517.4038	-1
4522.2686	-1
4527.1333	-1
4531.9980	-1
4536.8628	-1
4541.7275	-1
4546.5923	-1
4551.4570	-1
4556.3218	-1
4561.1870	1
4566.0522	1
4570.9175	1
4575.7827	1
4580.6504	-1
4585.5181	-1
4590.3857	-1
4595.2534	-1
4600.1211	-1
4604.9888	-1
4609.8564	-1
4614.7241	-1
4619.5918	-1
4624.4595	-1
4629.3271	-1
4634.1948	-1
4639.0630	-1
4643.9312	-1
4648.7993	-1
4653.6675	-1
4658.5356	-1
4663.4038	-1
4668.2720	-1
4673.1401	-1
4678.0083	-1
4682.8765	-1
4687.7446	-1
4692.6128	-1
4697.4814	1
4702.3501	1
4707.2188	1
4712.0874	1
4716.9561	1
4721.8247	1
4726.6938	1
4731.5635	1
4736.4355	-1
4741.3076	-1
4746.1797	-1
4751.0518	-1
4755.9238	-1
4760.7959	-1
4765.6680	-1
4770.5400	-1
4775.4121	-1
4780.2842	-1
4785.1562	-1
4790.0283	-1
4794.9014	1
4799.7744	1
4804.6475	1
4809.5205	1
4814.3940	-1
4819.2676	-1
4824.1411	-1
4829.0146	-1
4833.8882	-1
4838.7617	-1
4843.6357	-1
4848.5098	-1
4853.3838	-1
4858.2578	-1
4863.1318	-1
4868.0059	-1
4872.8799	-1
4877.7539	-1
4882.6279	-1
4887.5020	-1
4892.3760	-1
4897.2500	-1
4902.1240	-1
4906.9980	-1
4911.8726	-1
4916.7471	-1
4921.6216	-1
4926.4961	-1
4931.3706	-1
4936.2451	-1
4941.1196	-1
4945.9941	-1
4950.8687	-1
4955.7432	-1
4960.6187	-1
4965.4941	-1
4970.3696	-1
4975.2451	-1
4980.1206	-1
4984.9961	-1
4989.8716	1
4994.7476	1
4999.6235	1
5004.5005	1
5009.3774	1
5014.2544	1
5019.1313	1
5024.0083	1
5028.8853	1
5033.7627	1
5038.6401	1
5043.5176	1
5048.3965	-1
5053.2754	-1
5058.1543	-1
5063.0332	-1
5067.9121	-1
5072.7910	-1
5077.6724	-1
5082.5537	-1
5087.4351	-1
5092.3164	-1
5097.1978	-1
5102.0791	-1
5106.9604	-1
5111.8418	-1
5116.7231	-1
5121.6045	-1
5126.4858	-1
5131.3672	-1
5136.2485	-1
5141.1299	-1
5146.0112	-1
5150.8931	-1
5155.7749	-1
5160.6567	-1
5165.5400	1
5170.4233	1
5175.3071	1
5180.1909	1
5185.0747	1
5189.9585	1
5194.8423	1
5199.7261	1
5204.6128	-1
5209.4995	-1
5214.3862	-1
5219.2729	-1
5224.1597	-1
5229.0464	-1
5233.9331	-1
5238.8198	-1
5243.7065	-1
5248.5933	-1
5253.4800	-1
5258.3667	-1
5263.2539	-1
5268.1411	-1
5273.0283	-1
5277.9155	-1
5282.8027	-1
5287.6899	-1
5292.5771	-1
5297.4644	-1
5302.3516	-1
5307.2388	-1
5312.1260	-1
5317.0132	-1
5321.9004	-1
5326.7876	-1
5331.6748	-1
5336.5620	-1
5341.4492	-1
5346.3364	-1
5351.2241	-1
5356.1118	-1
5360.9995	-1
5365.8872	-1
5370.7749	-1
5375.6626	-1
5380.5503	-1
5385.4380	-1
5390.3257	-1
5395.2134	-1
5400.1011	-1
5404.9888	-1
5409.8765	-1
5414.7642	-1
5419.6519	-1
5424.5396	-1
5429.4272	-1
5434.3149	-1
5439.2031	-1
5444.0913	-1
5448.9795	-1
5453.8677	-1
5458.7559	-1
5463.6440	-1
5468.5322	-1
5473.4204	-1
5478.3086	-1
5483.1968	-1
5488.0850	-1
5492.9731	-1
5497.8613	-1
5502.7495	-1
5507.6377	-1
5512.5259	-1
5517.4141	-1
5522.3022	-1
5527.1904	-1
5532.0786	-1
5536.9668	-1
5541.8550	-1
5546.7432	-1
5551.6313	-1
5556.5229	1
5561.4146	1
5566.3062	1
5571.1978	1
5576.0894	1
5580.9810	1
5585.8726	1
5590.7646	1
5595.6567	1
5600.5488	1
5605.4409	1
5610.3330	-1
5615.2251	-1
5620.1172	-1
5625.0093	-1
5629.9014	-1
5634.7935	-1
5639.6860	-1
5644.5786	-1
5649.4712	-1
5654.3638	-1
5659.2563	-1
5664.1489	-1
5669.0415	-1
5673.9341	-1
5678.8267	-1
5683.7192	-1
5688.6118	-1
5693.5044	-1
5698.3975	-1
5703.2905	-1
5708.1836	-1
5713.0767	-1
5717.9697	-1
5722.8628	-1
5727.7559	-1
5732.6489	-1
5737.5420	-1
5742.4351	-1
5747.3281	-1
5752.2212	-1
5757.1143	-1
5762.0073	-1
5766.9009	-1
5771.7944	-1
5776.6880	-1
5781.5815	-1
5786.4751	-1
5791.3687	-1
5796.2622	-1
5801.1558	-1
5806.0493	-1
5810.9429	-1
5815.8364	-1
5820.7300	-1
5825.6235	-1
5830.5171	-1
5835.4106	-1
5840.3042	-1
5845.1987	1
5850.0933	1
5854.9878	1
5859.8823	1
5864.7769	1
5869.6714	1
5874.5664	1
5879.4614	1
5884.3564	1
5889.2515	1
5894.1465	1
5899.0415	1
5903.9365	1
5908.8335	1
5913.7305	1
5918.6279	1
5923.5254	1
5928.4229	1
5933.3203	1
5938.2178	1
5943.1152	1
5948.0127	1
5952.9102	1
5957.8076	1
5962.7051	1
5967.6025	1
5972.5005	1
5977.3984	1
5982.2964	1
5987.1943	-1
5992.0923	-1
5996.9902	-1
6001.8882	-1
6006.7861	-1
6011.6841	-1
6016.5840	1
6021.4844	-1
6026.3848	-1
6031.2852	-1
6036.1855	-1
6041.0859	-1
6045.9863	-1
6050.8872	1
6055.7881	1
6060.6890	1
6065.5903	-1
6070.4917	-1
6075.3931	-1
6080.2944	-1
6085.1958	-1
6090.0972	-1
6094.9995	1
6099.9019	1
6104.8066	-1
6109.7114	-1
6114.6162	-1
6119.5210	-1
6124.4258	-1
6129.3306	-1
6134.2354	-1
6139.1401	-1
6144.0449	-1
6148.9497	-1
6153.8545	-1
6158.7593	-1
6163.6646	-1
6168.5698	-1
6173.4751	-1
6178.3804	-1
6183.2856	-1
6188.1909	-1
6193.0962	-1
6198.0015	-1
6202.9067	-1
6207.8120	-1
6212.7173	-1
6217.6226	-1
6222.5303	1
6227.4380	1
6232.3457	1
6237.2534	1
6242.1611	1
6247.0688	1
6251.9766	1
6256.8843	1
6261.7925	-1
6266.7007	-1
6271.6089	-1
6276.5171	-1
6281.4253	-1
6286.3335	-1
6291.2422	-1
6296.1509	-1
6301.0596	-1
6305.9683	-1
6310.8770	-1
6315.7856	-1
6320.6953	-1
6325.6050	-1
6330.5146	-1
6335.4243	-1
6340.3340	-1
6345.2437	-1
6350.1533	-1
6355.0630	-1
6359.9727	-1
6364.8823	-1
6369.7925	-1
6374.7026	-1
6379.6128	1
6384.5229	1
6389.4331	1
6394.3433	1
6399.2554	1
6404.1680	1
6409.0806	1
6413.9937	1
6418.9146	-1
6423.8354	-1
6428.7563	-1
6433.6772	-1
6438.5981	-1
6443.5190	-1
6448.4399	-1
6453.3608	-1
6458.2817	-1
6463.2026	-1
6468.1235	-1
6473.0444	-1
6477.9653	-1
6482.8862	-1
6487.8071	-1
6492.7280	-1
6497.6489	-1
6502.5698	-1
6507.4912	-1
6512.4126	-1
6517.3340	-1
6522.2554	-1
6527.1768	-1
6532.0981	-1
6537.0195	-1
6541.9409	-1
6546.8623	-1
6551.7837	-1
6556.7051	-1
6561.6265	-1
6566.5479	-1
6571.4692	-1
6576.3906	-1
6581.3120	-1
6586.2334	-1
6591.1548	-1
6596.0767	-1
6600.9985	-1
6605.9204	-1
6610.8423	-1
6615.7642	-1
6620.6860	-1
6625.6079	-1
6630.5298	-1
6635.4517	-1
6640.3735	-1
6645.2954	-1
6650.2173	-1
6655.1392	-1
6660.0610	-1
6664.9829	-1
6669.9048	-1
6674.8267	-1
6679.7485	-1
6684.6709	-1
6689.5933	-1
6694.5156	-1
6699.4380	-1
6704.3604	-1
6709.2827	-1
6714.2051	-1
6719.1274	-1
6724.0498	-1
6728.9722	-1
6733.8945	-1
6738.8169	-1
6743.7437	-1
6748.6704	-1
6753.5972	-1
6758.5239	-1
6763.4507	-1
6768.3774	-1
6773.3042	-1
6778.2310	-1
6783.1577	-1
6788.0845	-1
6793.0112	-1
6797.9380	-1
6802.8647	-1
6807.7915	-1
6812.7183	-1
6817.6450	-1
6822.5718	-1
6827.4985	-1
6832.4258	-1
6837.3530	-1
6842.2803	-1
6847.2075	-1
6852.1348	-1
6857.0620	-1
6861.9893	-1
6866.9165	-1
6871.8438	-1
6876.7710	-1
6881.6982	-1
6886.6255	-1
6891.5527	-1
6896.4800	-1
6901.4072	-1
6906.3345	-1
6911.2617	-1
6916.1895	-1
6921.1172	-1
6926.0449	-1
6930.9727	-1
6935.9004	-1
6940.8281	-1
6945.7559	-1
6950.6836	-1
6955.6113	-1
6960.5391	-1
6965.4668	-1
6970.3945	-1
6975.3223	-1
6980.2500	-1
6985.1777	-1
6990.1055	-1
6995.0332	-1
6999.9614	-1
7004.8896	-1
7009.8188	1
7014.7480	1
7019.6772	1
7024.6064	1
7029.5356	1
7034.4648	1
7039.3945	1
7044.3242	1
7049.2539	1
7054.1865	-1
7059.1191	-1
7064.0518	-1
7068.9844	-1
7073.9170	-1
7078.8496	-1
7083.7827	-1
7088.7158	-1
7093.6489	-1
7098.5820	-1
7103.5151	-1
7108.4482	-1
7113.3813	-1
7118.3145	-1
7123.2476	-1
7128.1807	-1
7133.1138	-1
7138.0469	-1
7142.9800	-1
7147.9131	-1
7152.8467	-1
7157.7803	-1
7162.7139	-1
7167.6475	-1
7172.5811	-1
7177.5146	-1
7182.4482	-1
7187.3818	-1
7192.3154	-1
7197.2490	-1
7202.1826	-1
7207.1162	-1
7212.0498	-1
7216.9834	-1
7221.9170	-1
7226.8506	-1
7231.7847	-1
7236.7188	-1
7241.6528	-1
7246.5869	-1
7251.5210	-1
7256.4551	-1
7261.3892	-1
7266.3232	-1
7271.2573	-1
7276.1914	-1
7281.1255	-1
7286.0596	-1
7290.9971	-1
7295.9351	-1
7300.8730	-1
7305.8110	-1
7310.7490	-1
7315.6870	-1
7320.6250	-1
7325.5630	-1
7330.5010	-1
7335.4390	-1
7340.3770	-1
7345.3149	-1
7350.2529	-1
7355.1909	-1
7360.1289	-1
7365.0669	-1
7370.0049	-1
7374.9429	-1
7379.8813	-1
7384.8198	-1
7389.7583	-1
7394.6968	-1
7399.6353	-1
7404.5737	-1
7409.5127	1
7414.4517	1
7419.3906	1
7424.3296	1
7429.2686	1
7434.2075	1
7439.1465	1
7444.0854	1
7449.0249	1
7453.9644	1
7458.9038	1
7463.8433	1
7468.7827	1
7473.7222	1
7478.6616	1
7483.6011	-1
7488.5405	-1
7493.4800	-1
7498.4194	-1
7503.3589	-1
7508.2983	-1
7513.2378	1
7518.1772	1
7523.1172	1
7528.0571	-1
7532.9971	-1
7537.9370	-1
7542.8770	-1
7547.8169	-1
7552.7568	-1
