1849.9685	-1
1857.5363	-1
1865.1040	-1
1872.6718	-1
1880.2395	-1
1887.8074	-1
1895.3752	-1
1902.9431	-1
1910.5219	1
1918.1019	-1
1925.6823	1
1933.2626	1
1940.8444	-1
1948.4261	-1
1956.0079	-1
1963.5897	-1
1971.1715	-1
1978.7533	-1
1986.3353	-1
1993.9174	-1
2001.4994	-1
2009.0814	-1
2016.6635	-1
2024.2455	-1
2031.8280	1
2039.4106	1
2046.9934	1
2054.5762	1
2062.1609	-1
2069.7456	-1
2077.3303	-1
2084.9150	-1
2092.4998	-1
2100.0845	-1
2107.6694	-1
2115.2544	-1
2122.8394	-1
2130.4243	-1
2138.0093	-1
2145.5942	-1
2153.1794	-1
2160.7646	-1
2168.3499	-1
2175.9351	-1
2183.5203	-1
2191.1055	-1
2198.6907	1
2206.2759	-1
2213.8611	-1
2221.4463	-1
2229.0315	-1
2236.6167	-1
2244.2019	-1
2251.7871	1
2259.3738	-1
2266.9604	-1
2274.5471	-1
2282.1338	-1
2289.7205	-1
2297.3071	-1
2304.8940	-1
2312.4810	-1
2320.0679	-1
2327.6650	1
2335.2634	-1
2342.8621	1
2350.4607	1
2358.0603	-1
2365.6599	-1
2373.2700	1
2380.8813	-1
2388.4929	1
2396.1045	1
2403.7168	-1
2411.3291	-1
2418.9414	-1
2426.5537	-1
2434.1660	-1
2441.7783	-1
2449.3909	-1
2457.0034	-1
2464.6160	-1
2472.2285	-1
2479.8411	-1
2487.4536	-1
2495.0664	1
2502.6792	1
2510.2922	1
2517.9053	1
2525.5190	-1
2533.1328	-1
2540.7466	-1
2548.3604	-1
2555.9741	-1
2563.5879	-1
2571.2017	-1
2578.8154	-1
2586.4292	-1
2594.0430	-1
2601.6567	-1
2609.2705	-1
2616.8845	-1
2624.4985	-1
2632.1125	-1
2639.7266	-1
2647.3406	-1
2654.9546	-1
2662.5686	-1
2670.1826	-1
2677.7966	-1
2685.4106	-1
2693.0247	-1
2700.6387	-1
2708.2529	1
2715.8674	1
2723.4819	1
2731.0964	1
2738.7109	1
2746.3254	1
2753.9399	1
2761.5547	1
2769.1709	-1
2776.7871	-1
2784.4033	-1
2792.0195	-1
2799.6357	-1
2807.2520	-1
2814.8682	-1
2822.4846	-1
2830.1011	-1
2837.7175	-1
2845.3340	-1
2852.9504	-1
2860.5669	-1
2868.1833	-1
2875.7998	-1
2883.4163	-1
2891.0327	-1
2898.6492	-1
2906.2656	-1
2913.8821	-1
2921.4985	-1
2929.1150	-1
2936.7317	-1
2944.3484	1
2951.9651	-1
2959.5818	1
2967.1985	-1
2974.8152	-1
2982.4319	-1
2990.0486	-1
2997.6653	-1
3005.2820	-1
3012.8989	-1
3020.5159	-1
3028.1328	-1
3035.7498	-1
3043.3667	-1
3050.9836	-1
3058.6006	-1
3066.2175	-1
3073.8345	-1
3081.4514	-1
3089.0684	-1
3096.6853	-1
3104.3025	-1
3111.9197	-1
3119.5369	-1
3127.1541	-1
3134.7712	-1
3142.3884	-1
3150.0059	1
3157.6233	1
3165.2407	1
3172.8582	1
3180.4761	-1
3188.0940	-1
3195.7119	-1
3203.3298	-1
3210.9478	-1
3218.5657	-1
3226.1838	-1
3233.8020	-1
3241.4202	-1
3249.0383	-1
3256.6565	-1
3264.2747	-1
3271.8931	-1
3279.5115	-1
3287.1299	-1
3294.7483	-1
3302.3667	-1
3309.9851	-1
3317.6045	-1
3325.2239	-1
3332.8433	-1
3340.4626	-1
3348.0820	-1
3355.7014	-1
3363.3208	-1
3370.9402	-1
3378.5596	-1
3386.1790	-1
3393.7983	-1
3401.4177	-1
3409.0374	-1
3416.6570	-1
3424.2871	1
3431.9185	-1
3439.5500	1
3447.1816	1
3454.8137	-1
3462.4458	-1
3470.0779	-1
3477.7107	-1
3485.3533	1
3492.9971	-1
3500.6411	1
3508.2852	1
3515.9304	-1
3523.5757	-1
3531.2209	-1
3538.8662	-1
3546.5115	-1
3554.1670	1
3561.8237	-1
3569.4807	1
3577.1379	1
3584.7961	-1
3592.4543	-1
3600.1125	-1
3607.7708	-1
3615.4290	-1
3623.0872	-1
3630.7456	-1
3638.4041	-1
3646.0625	-1
3653.7209	-1
3661.3794	-1
3669.0378	-1
3676.6965	1
3684.3552	1
3692.0139	1
3699.6726	1
3707.3325	-1
3714.9924	-1
3722.6523	-1
3730.3123	-1
3737.9722	-1
3745.6321	-1
3753.2925	1
3760.9529	-1
3768.6133	-1
3776.2737	-1
3783.9341	-1
3791.5945	-1
3799.2551	-1
3806.9158	1
3814.5767	1
3822.2378	-1
3829.8989	-1
3837.5601	-1
3845.2212	-1
3852.8823	-1
3860.5435	-1
3868.2051	-1
3875.8667	-1
3883.5283	-1
3891.1899	-1
3898.8516	-1
3906.5132	-1
3914.1748	1
3921.8364	1
3929.4980	1
3937.1602	1
3944.8223	1
3952.4851	-1
3960.1479	-1
3967.8108	-1
3975.4736	-1
3983.1365	-1
3990.7993	-1
3998.4629	1
4006.1267	1
4013.7905	-1
4021.4543	-1
4029.1182	-1
4036.7820	-1
4044.4458	-1
4052.1096	-1
4059.7737	-1
4067.4377	-1
4075.1018	-1
4082.7659	-1
4090.4299	-1
4098.0938	-1
4105.7583	1
4113.4229	1
4121.0884	-1
4128.7539	-1
4136.4194	-1
4144.0850	-1
4151.7505	-1
4159.4160	-1
4167.0835	-1
4174.7510	-1
4182.4185	-1
4190.0859	-1
4197.7534	-1
4205.4209	-1
4213.0889	-1
4220.7568	-1
4228.4248	-1
4236.0928	-1
4243.7607	-1
4251.4287	-1
4259.0967	-1
4266.7646	-1
4274.4326	-1
4282.1006	-1
4289.7686	-1
4297.4365	-1
4305.1045	-1
4312.7725	-1
4320.4404	-1
4328.1084	-1
4335.7764	-1
4343.4443	-1
4351.1123	-1
4358.7803	-1
4366.4482	-1
4374.1162	-1
4381.7842	-1
4389.4521	-1
4397.1211	-1
4404.7900	-1
4412.4590	-1
4420.1279	-1
4427.7969	-1
4435.4658	-1
4443.1348	-1
4450.8037	-1
4458.4727	-1
4466.1416	-1
4473.8105	-1
4481.4795	-1
4489.1489	-1
4496.8184	-1
4504.4878	-1
4512.1685	1
4519.8506	-1
4527.5327	1
4535.2153	1
4542.8989	-1
4550.5825	-1
4558.2661	-1
4565.9497	-1
4573.6333	-1
4581.3169	-1
4589.0005	-1
4596.6841	-1
4604.3677	-1
4612.0513	-1
4619.7349	-1
4627.4185	-1
4635.1025	1
4642.7866	1
4650.4707	1
4658.1548	1
4665.8403	-1
4673.5259	-1
4681.2114	-1
4688.8970	-1
4696.5825	-1
4704.2681	-1
4711.9536	-1
4719.6392	-1
4727.3247	-1
4735.0103	-1
4742.6958	-1
4750.3813	-1
4758.0674	1
4765.7534	1
4773.4395	-1
4781.1255	1
4788.8115	-1
4796.4976	-1
4804.1836	-1
4811.8696	-1
4819.5557	-1
4827.2417	1
4834.9277	-1
4842.6138	-1
4850.2998	-1
4857.9858	-1
4865.6719	-1
4873.3579	-1
4881.0449	1
4888.7319	1
4896.4204	-1
4904.1089	-1
4911.7974	-1
4919.4858	-1
4927.1743	-1
4934.8628	-1
4942.5518	-1
4950.2407	-1
4957.9297	-1
4965.6187	-1
4973.3076	-1
4980.9966	-1
4988.6855	-1
4996.3745	-1
5004.0635	-1
5011.7524	-1
5019.4414	-1
5027.1304	-1
5034.8198	-1
5042.5093	-1
5050.1987	-1
5057.8882	-1
5065.5776	-1
5073.2671	-1
5080.9565	-1
5088.6460	-1
5096.3354	-1
5104.0249	-1
5111.7144	-1
5119.4038	-1
5127.0938	-1
5134.7837	-1
5142.4736	-1
5150.1743	1
5157.8760	-1
5165.5781	1
5173.2803	1
5180.9834	-1
5188.6865	-1
5196.3896	-1
5204.0928	-1
5211.7959	-1
5219.4990	-1
5227.2021	-1
5234.9053	-1
5242.6084	-1
5250.3115	-1
5258.0146	-1
5265.7178	-1
5273.4214	1
5281.1250	1
5288.8286	1
5296.5322	1
5304.2373	-1
5311.9424	-1
5319.6475	-1
5327.3525	-1
5335.0576	-1
5342.7627	-1
5350.4683	-1
5358.1738	-1
5365.8794	-1
5373.5850	-1
5381.2905	-1
5388.9961	-1
5396.7017	-1
5404.4072	-1
5412.1128	-1
5419.8184	-1
5427.5239	-1
5435.2295	-1
5442.9351	-1
5450.6406	-1
5458.3462	-1
5466.0518	-1
5473.7573	-1
5481.4629	-1
5489.1689	1
5496.8750	1
5504.5811	1
5512.2871	1
5519.9932	1
5527.6992	1
5535.4053	1
5543.1113	1
5550.8198	-1
5558.5283	-1
5566.2368	-1
5573.9453	-1
5581.6538	-1
5589.3623	-1
5597.0713	-1
5604.7803	-1
5612.4893	-1
5620.1982	-1
5627.9072	-1
5635.6162	-1
5643.3252	-1
5651.0342	-1
5658.7437	-1
5666.4531	-1
5674.1626	-1
5681.8721	-1
5689.5815	-1
5697.2910	-1
5705.0005	-1
5712.7100	-1
5720.4194	-1
5728.1289	-1
5735.8384	-1
5743.5479	-1
5751.2573	-1
5758.9668	-1
5766.6763	-1
5774.3857	-1
5782.0952	-1
5789.8047	-1
5797.5142	-1
5805.2236	-1
5812.9331	-1
5820.6426	-1
5828.3521	-1
5836.0615	-1
5843.7710	-1
5851.4805	-1
5859.1899	-1
5866.8994	-1
5874.6094	-1
5882.3311	1
5890.0542	-1
5897.7773	1
5905.5010	1
5913.2256	-1
5920.9502	-1
5928.6748	-1
5936.3994	-1
5944.1240	-1
5951.8486	-1
5959.5732	-1
5967.3081	1
5975.0444	-1
5982.7808	1
5990.5171	1
5998.2544	-1
6005.9917	-1
6013.7290	-1
6021.4761	1
6029.2246	-1
6036.9731	1
6044.7222	1
6052.4722	-1
6060.2222	-1
6067.9722	-1
6075.7222	-1
6083.4829	1
6091.2446	-1
6099.0068	1
6106.7690	1
6114.5317	-1
6122.2944	-1
6130.0576	-1
6137.8301	1
6145.6035	-1
6153.3774	1
6161.1514	1
6168.9258	-1
6176.7007	-1
6184.4849	1
6192.2700	-1
6200.0557	1
6207.8413	1
6215.6279	-1
6223.4146	-1
6231.2114	1
6239.0093	-1
6246.8076	1
6254.6060	1
6262.4053	-1
6270.2046	-1
6278.0039	-1
6285.8037	-1
6293.6133	1
6301.4238	-1
6309.2349	1
6317.0459	1
6324.8579	-1
6332.6699	-1
6340.4819	-1
6348.2939	-1
6356.1177	1
6363.9429	-1
6371.7681	1
6379.5933	1
6387.4189	-1
6395.2446	-1
6403.0708	-1
6410.9072	1
6418.7451	-1
6426.5830	1
6434.4209	1
6442.2598	-1
6450.0986	-1
6457.9375	-1
6465.7764	-1
6473.6152	-1
6481.4541	-1
6489.2930	-1
6497.1318	-1
6504.9707	-1
6512.8096	-1
6520.6484	-1
6528.4873	-1
6536.3267	1
6544.1660	1
6552.0059	-1
6559.8457	-1
6567.6855	-1
6575.5254	-1
6583.3652	-1
6591.2051	-1
6599.0449	-1
6606.8950	1
6614.7466	-1
6622.5981	1
6630.4502	1
6638.3027	-1
6646.1558	-1
6654.0200	1
6661.8853	-1
6669.7510	1
6677.6167	1
6685.4834	-1
6693.3501	-1
6701.2168	-1
6709.0938	1
6716.9722	-1
6724.8506	1
6732.7290	1
6740.6084	-1
6748.4878	-1
6756.3672	-1
6764.2466	-1
6772.1260	-1
6780.0054	-1
6787.8848	-1
6795.7642	-1
6803.6436	-1
6811.5332	1
6819.4238	-1
6827.3149	1
6835.2061	1
6843.0986	-1
6850.9912	-1
6858.8838	-1
6866.7764	-1
6874.6689	-1
6882.5615	-1
6890.4541	-1
6898.3467	-1
6906.2393	-1
6914.1318	-1
6922.0244	-1
6929.9170	-1
6937.8101	1
6945.7031	1
6953.5962	1
6961.4893	1
6969.3843	-1
6977.2793	-1
6985.1743	-1
6993.0693	-1
7000.9644	-1
7008.8594	-1
7016.7544	-1
7024.6494	-1
7032.5444	-1
7040.4395	-1
7048.3345	-1
7056.2295	-1
7064.1245	-1
7072.0195	-1
7079.9146	-1
7087.8096	-1
7095.7046	-1
7103.5996	-1
7111.4946	-1
7119.3896	-1
7127.2847	-1
7135.1797	-1
7143.0747	-1
7150.9697	-1
7158.8652	1
7166.7607	1
7174.6562	1
7182.5518	1
7190.4473	1
7198.3452	-1
7206.2432	-1
7214.1411	-1
7222.0391	-1
7229.9370	-1
7237.8350	-1
7245.7329	-1
7253.6309	-1
7261.5288	-1
7269.4268	-1
7277.3247	-1
7285.2227	-1
7293.1206	-1
7301.0186	-1
7308.9165	-1
7316.8145	-1
7324.7124	-1
7332.6104	-1
7340.5083	-1
7348.4062	-1
7356.3042	-1
7364.2021	-1
7372.1001	-1
7379.9980	-1
7387.8965	-1
7395.7949	-1
7403.6934	-1
7411.5918	-1
7419.4902	-1
7427.3887	-1
7435.2974	1
7443.2070	-1
7451.1172	1
7459.0273	1
7466.9385	-1
7474.8496	-1
7482.7607	-1
7490.6719	-1
7498.5830	-1
7506.4941	-1
7514.4053	-1
7522.3164	-1
7530.2275	-1
7538.1387	-1
7546.0498	-1
7553.9609	-1
7561.8726	1
7569.7842	1
7577.6958	1
7585.6074	1
7593.5200	-1
7601.4326	-1
7609.3452	-1
7617.2578	-1
7625.1704	-1
7633.0830	-1
7640.9956	-1
7648.9082	-1
7656.8208	-1
7664.7334	-1
7672.6460	-1
7680.5586	-1
7688.4712	-1
7696.3838	-1
7704.2964	-1
7712.2090	-1
7720.1216	-1
7728.0342	-1
7735.9473	1
7743.8604	1
7751.7739	-1
7759.6875	-1
7767.6011	-1
7775.5146	-1
7783.4282	-1
7791.3418	-1
7799.2559	-1
7807.1699	-1
7815.0840	-1
7822.9980	-1
7830.9121	-1
7838.8262	-1
7846.7402	-1
7854.6543	-1
7862.5786	1
7870.5039	-1
7878.4297	1
7886.3555	1
7894.2817	-1
7902.2080	-1
7910.1343	-1
7918.0605	-1
7925.9868	-1
7933.9131	-1
7941.8394	-1
7949.7656	-1
7957.6919	-1
7965.6182	-1
7973.5449	-1
7981.4717	-1
7989.3984	1
7997.3252	1
8005.2520	1
8013.1787	1
8021.1064	-1
8029.0342	-1
8036.9619	-1
8044.8896	-1
8052.8174	-1
8060.7451	-1
8068.6729	-1
8076.6006	-1
8084.5283	-1
8092.4561	-1
8100.3838	-1
8108.3115	-1
8116.2393	-1
8124.1670	-1
8132.0947	-1
8140.0225	-1
8147.9502	-1
8155.8779	-1
8163.8062	-1
8171.7344	-1
8179.6626	-1
8187.5908	-1
8195.5186	-1
8203.4463	-1
8211.3750	1
8219.3037	1
8227.2324	1
8235.1611	1
8243.0898	1
8251.0186	1
8258.9473	1
8266.8760	1
8274.8057	-1
8282.7354	-1
8290.6650	-1
8298.5947	-1
8306.5244	-1
8314.4541	-1
8322.3838	-1
8330.3135	-1
8338.2432	-1
8346.1729	-1
8354.1025	-1
8362.0322	-1
8369.9619	-1
8377.8916	-1
8385.8213	-1
8393.7510	-1
8401.6807	-1
8409.6104	-1
8417.5410	-1
8425.4717	-1
8433.4023	-1
8441.3330	-1
8449.2637	-1
8457.1943	-1
8465.1250	-1
8473.0557	-1
8480.9863	-1
8488.9170	-1
8496.8477	-1
8504.7783	-1
8512.7090	-1
8520.6396	-1
8528.5703	-1
8536.5010	-1
8544.4316	-1
8552.3623	-1
8560.2930	-1
8568.2236	-1
8576.1543	-1
8584.0850	-1
8592.0156	-1
8599.9463	-1
8607.8770	-1
8615.8076	-1
8623.7383	-1
8631.6689	-1
8639.5996	-1
8647.5303	-1
8655.4609	1
8663.3926	-1
8671.3242	-1
8679.2559	-1
8687.1875	-1
8695.1191	-1
8703.0615	1
8711.0049	-1
8718.9482	1
8726.8916	1
8734.8369	-1
8742.7822	-1
8750.7275	-1
8758.6729	-1
8766.6182	-1
8774.5635	-1
8782.5088	-1
8790.4541	-1
8798.3994	-1
8806.3447	-1
8814.2900	-1
8822.2354	-1
8830.1807	1
8838.1260	1
8846.0713	1
8854.0166	1
8861.9639	-1
8869.9111	-1
8877.8584	-1
8885.8057	-1
8893.7529	-1
8901.7002	-1
8909.6475	-1
8917.5947	-1
8925.5420	-1
8933.4893	-1
8941.4365	-1
8949.3838	-1
8957.3311	1
8965.2783	1
8973.2256	1
8981.1729	1
8989.1211	-1
8997.0693	-1
9005.0176	-1
9012.9658	-1
9020.9141	-1
9028.8623	-1
9036.8105	-1
9044.7588	-1
9052.7070	-1
9060.6553	-1
9068.6035	-1
9076.5518	-1
9084.5000	1
9092.4482	1
9100.3965	1
9108.3447	1
9116.2959	-1
9124.2471	-1
9132.1982	-1
9140.1494	-1
9148.1006	-1
9156.0518	-1
9164.0029	-1
9171.9541	-1
9179.9053	-1
9187.8564	-1
9195.8076	-1
9203.7588	-1
9211.7100	-1
9219.6611	-1
9227.6123	-1
9235.5635	-1
9243.5146	-1
9251.4658	-1
9259.4170	-1
9267.3682	-1
9275.3193	-1
9283.2705	-1
9291.2217	-1
9299.1729	-1
9307.1240	-1
9315.0752	-1
9323.0264	-1
9330.9775	-1
9338.9287	-1
9346.8799	-1
9354.8320	1
9362.7842	1
9370.7363	-1
9378.6885	-1
9386.6406	-1
9394.5928	-1
9402.5449	-1
9410.4971	-1
9418.4502	-1
9426.4033	-1
9434.3564	-1
9442.3096	-1
9450.2627	-1
9458.2158	-1
9466.1689	-1
9474.1221	-1
9482.0752	-1
9490.0283	-1
9497.9814	-1
9505.9346	-1
9513.8887	-1
9521.8428	-1
9529.7969	-1
9537.7510	-1
9545.7051	-1
9553.6592	-1
9561.6133	-1
9569.5674	-1
9577.5312	1
9585.4961	-1
9593.4619	1
9601.4277	1
9609.3936	-1
9617.3594	-1
9625.3252	-1
9633.2910	-1
9641.2568	-1
9649.2227	-1
9657.1885	-1
9665.1543	-1
9673.1201	-1
9681.0859	-1
9689.0518	-1
9697.0176	-1
9704.9844	1
9712.9512	-1
9720.9180	-1
9728.8848	-1
9736.8516	-1
9744.8281	1
9752.8057	-1
9760.7842	1
9768.7627	1
9776.7412	-1
9784.7197	-1
9792.6982	-1
9800.6768	-1
9808.6553	-1
9816.6338	-1
9824.6123	-1
9832.5908	-1
9840.5693	-1
9848.5479	-1
9856.5264	-1
9864.5049	-1
9872.4844	1
9880.4639	1
9888.4434	-1
9896.4229	-1
9904.4023	-1
9912.3818	-1
9920.3613	-1
9928.3408	-1
9936.3203	-1
9944.2998	-1
9952.2900	1
9960.2812	-1
9968.2725	1
9976.2637	1
9984.2559	-1
9992.2480	-1
10000.2402	-1
10008.2324	-1
10016.2246	-1
10024.2168	-1
10032.2090	-1
10040.2012	-1
10048.1934	-1
10056.1855	-1
10064.1777	-1
10072.1699	-1
10080.1621	1
10088.1543	1
10096.1465	1
10104.1387	1
10112.1318	-1
10120.1250	-1
10128.1182	-1
10136.1113	-1
10144.1045	-1
10152.0977	-1
10160.0908	-1
10168.0840	-1
10176.0771	-1
10184.0703	-1
10192.0635	-1
10200.0566	-1
10208.0508	1
10216.0449	-1
10224.0391	-1
10232.0332	-1
10240.0273	-1
10248.0215	-1
10256.0156	-1
10264.0098	1
10272.0039	1
10279.9980	1
10287.9922	-1
10295.9863	-1
10303.9805	-1
10311.9746	-1
10319.9688	-1
10327.9629	-1
10335.9570	1
10343.9512	1
10351.9453	1
10359.9395	1
10367.9346	-1
10375.9297	-1
10383.9248	-1
10391.9199	-1
10399.9150	-1
10407.9102	-1
10415.9053	1
10423.9014	1
10431.8975	-1
10439.8936	-1
10447.8896	-1
10455.8857	-1
10463.8818	-1
10471.8779	-1
10479.8740	-1
10487.8701	-1
10495.8662	-1
10503.8623	-1
10511.8584	-1
10519.8545	-1
10527.8516	1
10535.8486	-1
10543.8457	-1
10551.8428	-1
10559.8398	1
10567.8369	-1
10575.8340	-1
10583.8311	-1
10591.8281	1
10599.8252	1
10607.8223	-1
10615.8193	-1
10623.8164	-1
10631.8135	-1
10639.8105	-1
10647.8076	-1
10655.8047	-1
10663.8018	-1
10671.7988	-1
10679.7959	-1
10687.7930	-1
10695.7900	-1
10703.7871	-1
10711.7842	-1
10719.7812	-1
10727.7783	-1
10735.7754	-1
10743.7725	-1
10751.7695	-1
10759.7666	-1
10767.7637	-1
10775.7607	-1
10783.7578	-1
10791.7549	-1
10799.7529	-1
10807.7510	-1
10815.7490	-1
10823.7471	-1
10831.7451	-1
10839.7432	-1
10847.7412	-1
10855.7393	-1
10863.7373	-1
10871.7354	-1
10879.7334	-1
10887.7314	-1
10895.7305	1
10903.7295	1
10911.7285	1
10919.7275	1
10927.7266	1
10935.7256	1
10943.7246	1
10951.7236	1
10959.7227	1
10967.7217	-1
10975.7207	1
10983.7197	-1
10991.7188	-1
10999.7178	-1
11007.7168	-1
11015.7158	-1
11023.7148	1
11031.7139	-1
11039.7129	-1
11047.7119	-1
11055.7109	-1
11063.7100	-1
11071.7090	-1
11079.7080	-1
11087.7070	-1
11095.7061	-1
11103.7051	-1
11111.7041	-1
11119.7031	-1
11127.7031	-1
11135.7031	-1
11143.7031	-1
11151.7031	-1
11159.7031	-1
11167.7031	-1
11175.7041	-1
11183.7051	-1
11191.7061	-1
11199.7070	-1
11207.7080	-1
11215.7090	-1
11223.7100	-1
11231.7109	-1
11239.7119	-1
11247.7129	-1
11255.7139	-1
11263.7148	-1
11271.7168	-1
11279.7188	-1
11287.7207	-1
11295.7227	-1
11303.7246	-1
11311.7266	-1
11319.7285	-1
11327.7305	-1
11335.7324	-1
11343.7344	-1
11351.7363	-1
11359.7383	-1
11367.7402	-1
11375.7422	-1
11383.7441	-1
11391.7461	-1
11399.7480	-1
11407.7500	-1
11415.7520	-1
11423.7539	-1
11431.7559	-1
11439.7578	-1
11447.7598	-1
11455.7617	-1
11463.7637	-1
11471.7656	-1
11479.7676	-1
11487.7695	-1
11495.7715	-1
11503.7734	-1
11511.7754	-1
11519.7773	-1
11527.7793	-1
11535.7812	-1
11543.7832	-1
11551.7852	-1
11559.7871	-1
11567.7891	-1
11575.7910	-1
11583.7930	-1
11591.7949	-1
11599.7969	-1
11607.7998	-1
11615.8027	-1
11623.8057	-1
11631.8086	-1
11639.8115	-1
11647.8145	-1
11655.8174	-1
11663.8203	-1
11671.8232	-1
11679.8262	-1
11687.8291	-1
11695.8320	-1
11703.8467	1
11711.8633	-1
11719.8799	1
11727.8965	1
11735.9141	-1
11743.9316	-1
11751.9492	-1
11759.9668	-1
11767.9844	-1
11776.0020	-1
11784.0195	-1
11792.0371	-1
11800.0547	-1
11808.0723	-1
11816.0898	-1
11824.1074	-1
11832.1250	1
11840.1426	1
11848.1602	1
11856.1777	1
11864.1963	-1
11872.2148	-1
11880.2334	-1
11888.2520	-1
11896.2705	-1
11904.2891	-1
11912.3076	-1
11920.3262	-1
11928.3447	-1
11936.3633	-1
11944.3818	-1
11952.4004	-1
11960.4189	-1
11968.4375	-1
11976.4561	-1
11984.4746	-1
11992.4932	-1
12000.5117	-1
12008.5303	-1
12016.5488	-1
12024.5674	-1
12032.5859	-1
12040.6045	-1
12048.6230	-1
12056.6426	1
12064.6621	1
12072.6816	1
12080.7012	1
12088.7207	1
12096.7402	1
12104.7598	1
12112.7793	1
12120.7998	-1
12128.8203	-1
12136.8408	-1
12144.8613	-1
12152.8818	-1
12160.9023	-1
12168.9229	-1
12176.9434	-1
12184.9639	-1
12192.9844	-1
12201.0049	-1
12209.0254	-1
12217.0469	-1
12225.0684	-1
12233.0898	-1
12241.1113	-1
12249.1328	-1
12257.1543	-1
12265.1758	-1
12273.1973	-1
12281.2188	-1
12289.2402	-1
12297.2617	-1
12305.2832	-1
12313.3047	-1
12321.3262	-1
12329.3477	-1
12337.3691	-1
12345.3906	-1
12353.4121	-1
12361.4336	-1
12369.4551	-1
12377.4766	-1
12385.4980	-1
12393.5195	-1
12401.5410	-1
12409.5625	1
12417.5840	1
12425.6064	-1
12433.6289	-1
