0.0000	0
0.5296	1
1.0221	2
1.0471	2
1.1616	2
1.3471	2
1.4121	-1
1.4467	2
2.1387	2
2.1906	2
2.2952	1
2.5820	2
2.5859	2
2.7136	2
2.8626	2
2.8628	2
2.8668	2
3.0313	2
3.1127	2
3.3415	2
3.3473	2
3.3746	2
3.4564	2
3.4918	2
3.4966	2
3.5433	2
3.5585	2
3.8974	2
4.0730	2
4.1098	2
4.1208	2
4.5653	-2
4.7833	2
4.8275	2
4.9402	2
4.9862	2
5.1107	2
5.1169	2
5.1481	2
5.1634	2
5.2332	2
5.2645	2
5.2682	2
5.2758	2
5.4680	2
5.5027	2
5.9460	2
6.0473	2
6.0966	2
6.1611	-2
6.2490	2
6.5536	2
6.5702	2
6.6005	2
6.6454	2
6.7025	2
6.7431	2
6.8059	2
6.9633	2
7.0844	2
7.2480	2
7.3753	2
7.4461	2
7.4859	2
7.5440	2
7.5641	2
7.6275	2
7.7418	2
7.8604	2
7.8781	2
8.1218	2
8.6727	2
8.7350	2
8.8642	2
8.9451	2
8.9809	2
9.1546	2
9.2214	2
9.2697	2
9.4462	1
9.5219	2
9.6590	2
9.7862	2
9.8717	2
10.1071	2
10.3980	2
10.5461	2
11.1142	2
11.5609	2
11.6261	2
11.7577	2
11.7933	2
11.8943	2
12.5475	2
13.5391	2
14.4124	2
16.5989	-1
23.7519	1
30.9050	1
38.0593	-1
45.2136	-1
52.3679	-1
59.5222	-1
66.6765	-1
73.8308	-1
80.9852	-1
88.1396	-1
95.2940	-1
102.4484	-1
109.6029	-1
116.7573	-1
123.9121	1
131.0670	1
138.2219	1
145.3768	1
152.5330	-1
159.6891	-1
166.8452	-1
174.0013	-1
181.1575	-1
188.3136	-1
195.4703	1
202.6271	1
209.7840	-1
216.9409	-1
224.0977	-1
231.2546	-1
238.4115	-1
245.5684	-1
252.7255	-1
259.8825	-1
267.0396	-1
274.1966	-1
281.3537	-1
288.5107	-1
295.6679	-1
302.8251	-1
309.9823	-1
317.1395	-1
324.2967	-1
331.4539	-1
338.6112	1
345.7685	1
352.9261	1
360.0838	1
367.2415	1
374.3993	1
381.5590	-1
388.7187	-1
395.8784	-1
403.0381	-1
410.1978	-1
417.3575	-1
424.5173	-1
431.6771	-1
438.8369	-1
445.9966	-1
453.1564	-1
460.3163	-1
467.4761	-1
474.6360	-1
481.7960	-1
488.9559	-1
496.1158	-1
503.2757	-1
510.4359	1
517.5963	1
524.7566	1
531.9170	1
539.0774	1
546.2379	1
553.3995	-1
560.5611	-1
567.7227	-1
574.8843	-1
582.0460	-1
589.2076	-1
596.3693	-1
603.5310	-1
610.6927	-1
617.8545	-1
625.0162	-1
632.1780	-1
639.3398	-1
646.5016	-1
653.6634	-1
660.8253	-1
667.9871	-1
675.1490	-1
682.3109	-1
689.4728	-1
696.6348	-1
703.7967	-1
710.9586	-1
718.1205	-1
725.2826	-1
732.4446	-1
739.6067	-1
746.7687	-1
753.9308	-1
761.0928	-1
768.2558	1
775.4191	-1
782.5825	-1
789.7458	-1
796.9091	-1
804.0724	-1
811.2358	-1
818.3996	-1
825.5634	-1
832.7272	-1
839.8911	-1
847.0549	-1
854.2187	-1
861.3830	-1
868.5473	-1
875.7116	-1
882.8759	-1
890.0402	-1
897.2045	-1
904.3694	-1
911.5342	-1
918.6991	-1
925.8640	-1
933.0288	-1
940.1937	-1
947.3588	-1
954.5240	-1
961.6892	-1
968.8544	-1
976.0197	-1
983.1849	-1
990.3502	-1
997.5154	-1
1004.6807	-1
1011.8460	-1
1019.0113	-1
1026.1766	-1
1033.3423	-1
1040.5079	-1
1047.6736	-1
1054.8392	-1
1062.0049	-1
1069.1815	1
1076.3593	-1
1083.5372	1
1090.7153	1
1097.8939	-1
1105.0725	-1
1112.2511	-1
1119.4297	-1
1126.6083	-1
1133.7869	-1
1140.9657	-1
1148.1445	-1
1155.3234	-1
1162.5023	-1
1169.6813	-1
1176.8602	-1
1184.0393	1
1191.2185	1
1198.3977	1
1205.5769	1
1212.7567	-1
1219.9365	-1
1227.1163	-1
1234.2961	-1
1241.4760	-1
1248.6558	-1
1255.8357	-1
1263.0156	-1
1270.1956	-1
1277.3755	-1
1284.5554	-1
1291.7354	-1
1298.9156	-1
1306.0959	-1
1313.2762	-1
1320.4565	-1
1327.6368	-1
1334.8171	-1
1341.9974	-1
1349.1777	-1
1356.3580	-1
1363.5383	-1
1370.7186	-1
1377.8989	1
1385.0792	-1
1392.2596	1
1399.4401	1
1406.6205	1
1413.8016	-1
1420.9828	-1
1428.1639	-1
1435.3451	-1
1442.5262	-1
1449.7074	-1
1456.8885	-1
1464.0698	-1
1471.2511	-1
1478.4324	-1
1485.6136	-1
1492.7949	-1
1499.9764	1
1507.1581	1
1514.3397	1
1521.5214	1
1528.7032	1
1535.8853	-1
1543.0673	-1
1550.2493	-1
1557.4313	-1
1564.6133	-1
1571.7953	-1
1578.9775	-1
1586.1598	-1
1593.3420	-1
1600.5243	-1
1607.7065	-1
1614.8888	-1
1622.0719	-1
1629.2550	-1
1636.4381	-1
1643.6212	-1
1650.8043	-1
1657.9874	-1
1665.1707	-1
1672.3539	-1
1679.5371	-1
1686.7203	-1
1693.9036	-1
1701.0868	-1
1708.2703	-1
1715.4539	-1
1722.6375	-1
1729.8210	-1
1737.0046	-1
1744.1882	-1
1751.3719	-1
1758.5557	-1
1765.7394	-1
1772.9231	-1
1780.1068	-1
1787.2905	-1
1794.4742	-1
1801.6580	-1
1808.8417	-1
1816.0361	1
1823.2319	-1
1830.4281	1
1837.6243	1
1844.8217	-1
1852.0190	-1
1859.2164	-1
1866.4138	-1
1873.6112	-1
1880.8086	-1
1888.0061	-1
1895.2036	-1
1902.4011	-1
1909.5986	-1
1916.7961	-1
1923.9937	-1
1931.1914	1
1938.3893	1
1945.5872	1
1952.7852	1
1959.9845	-1
1967.1838	-1
1974.3832	-1
1981.5825	-1
1988.7819	-1
1995.9812	-1
2003.1809	-1
2010.3806	-1
2017.5803	-1
2024.7800	-1
2031.9797	-1
2039.1794	-1
2046.3792	1
2053.5789	1
2060.7791	-1
2067.9792	-1
2075.1794	-1
2082.3796	-1
2089.5798	-1
2096.7800	-1
2103.9802	-1
2111.1804	-1
2118.3806	-1
2125.5808	-1
2132.7810	-1
2139.9812	-1
2147.1826	-1
2154.3840	-1
2161.5854	-1
2168.7869	-1
2175.9883	-1
2183.1897	-1
2190.3911	-1
2197.5925	-1
2204.7939	-1
2212.0061	1
2219.2195	-1
2226.4331	1
2233.6467	1
2240.8613	-1
2248.0759	-1
2255.3008	1
2262.5269	-1
2269.7532	1
2276.9795	1
2284.2070	-1
2291.4346	-1
2298.6621	-1
2305.8896	-1
2313.1172	-1
2320.3447	-1
2327.5723	-1
2334.8000	-1
2342.0278	-1
2349.2556	-1
2356.4834	-1
2363.7112	-1
2370.9392	1
2378.1672	1
2385.3953	1
2392.6233	1
2399.8528	-1
2407.0823	-1
2414.3118	-1
2421.5413	-1
2428.7708	-1
2436.0002	-1
2443.2300	-1
2450.4597	-1
2457.6895	-1
2464.9192	-1
2472.1489	-1
2479.3787	-1
2486.6086	-1
2493.8386	-1
2501.0686	-1
2508.2986	-1
2515.5286	-1
2522.7585	-1
2529.9885	-1
2537.2185	-1
2544.4485	-1
2551.6785	-1
2558.9084	-1
2566.1384	-1
2573.3684	1
2580.5984	1
2587.8286	1
2595.0588	1
2602.2893	1
2609.5200	1
2616.7507	1
2623.9814	1
2631.2136	-1
2638.4458	-1
2645.6780	-1
2652.9102	-1
2660.1423	-1
2667.3745	-1
2674.6072	-1
2681.8398	-1
2689.0725	-1
2696.3052	-1
2703.5378	-1
2710.7705	-1
2718.0037	-1
2725.2368	-1
2732.4700	-1
2739.7031	-1
2746.9363	-1
2754.1694	-1
2761.4031	-1
2768.6367	-1
2775.8704	-1
2783.1040	-1
2790.3376	-1
2797.5713	-1
2804.8049	-1
2812.0386	-1
2819.2722	-1
2826.5059	-1
2833.7395	-1
2840.9731	-1
2848.2070	-1
2855.4409	-1
2862.6748	-1
2869.9087	-1
2877.1426	-1
2884.3765	-1
2891.6104	-1
2898.8442	-1
2906.0781	-1
2913.3120	-1
2920.5459	-1
2927.7798	-1
2935.0139	1
2942.2480	1
2949.4822	1
2956.7163	1
2963.9509	1
2971.1855	1
2978.4204	-1
2985.6553	-1
2992.8901	-1
3000.1250	-1
3007.3599	-1
3014.5947	-1
3021.8311	-1
3029.0674	-1
3036.3037	-1
3043.5400	-1
3050.7764	-1
3058.0127	-1
3065.2502	-1
3072.4878	-1
3079.7253	-1
3086.9629	-1
3094.2004	-1
3101.4380	-1
3108.6758	-1
3115.9136	-1
3123.1514	-1
3130.3892	-1
3137.6270	-1
3144.8647	-1
3152.1028	-1
3159.3408	-1
3166.5789	-1
3173.8169	-1
3181.0549	-1
3188.2930	-1
3195.5310	-1
3202.7690	-1
3210.0071	-1
3217.2451	-1
3224.4832	-1
3231.7212	-1
3238.9592	-1
3246.1973	-1
3253.4456	1
3260.6951	-1
3267.9448	1
3275.1948	1
3282.4458	-1
3289.6968	-1
3296.9478	-1
3304.1987	-1
3311.4597	1
3318.7219	-1
3325.9846	1
3333.2473	1
3340.5105	-1
3347.7737	-1
3355.0369	-1
3362.3000	-1
3369.5637	-1
3376.8367	1
3384.1108	-1
3391.3853	1
3398.6599	1
3405.9358	-1
3413.2117	-1
3420.4875	-1
3427.7634	-1
3435.0393	-1
3442.3152	-1
3449.5911	-1
3456.8669	-1
3464.1428	-1
3471.4187	-1
3478.6946	-1
3485.9705	-1
3493.2466	1
3500.5227	1
3507.7988	1
3515.0752	1
3522.3530	-1
3529.6309	-1
3536.9087	-1
3544.1865	-1
3551.4644	-1
3558.7422	-1
3566.0200	-1
3573.2979	-1
3580.5757	-1
3587.8535	-1
3595.1313	-1
3602.4092	-1
3609.6870	-1
3616.9648	-1
3624.2427	-1
3631.5205	-1
3638.7983	-1
3646.0762	-1
3653.3542	-1
3660.6323	-1
3667.9104	-1
3675.1885	-1
3682.4666	-1
3689.7446	-1
3697.0229	1
3704.3013	1
3711.5796	1
3718.8579	1
3726.1365	1
3733.4150	1
3740.6938	1
3747.9727	1
3755.2532	-1
3762.5337	-1
3769.8142	-1
3777.0947	-1
3784.3755	-1
3791.6562	-1
3798.9370	-1
3806.2178	-1
3813.4985	-1
3820.7793	-1
3828.0601	-1
3835.3408	-1
3842.6223	-1
3849.9038	-1
3857.1853	-1
3864.4668	-1
3871.7483	-1
3879.0298	-1
3886.3120	1
3893.5942	1
3900.8765	-1
3908.1587	-1
3915.4409	-1
3922.7231	-1
3930.0054	-1
3937.2876	-1
3944.5698	1
3951.8521	1
3959.1343	-1
3966.4165	-1
3973.6987	-1
3980.9810	-1
3988.2632	-1
3995.5454	-1
4002.8279	-1
4010.1104	-1
4017.3928	-1
4024.6753	-1
4031.9578	-1
4039.2402	-1
4046.5229	-1
4053.8057	-1
4061.0884	-1
4068.3711	-1
4075.6538	-1
4082.9365	-1
4090.2192	-1
4097.5020	-1
4104.7847	-1
4112.0674	-1
4119.3501	-1
4126.6328	-1
4133.9175	-1
4141.2021	-1
4148.4868	-1
4155.7715	-1
4163.0562	-1
4170.3408	-1
4177.6255	-1
4184.9102	-1
4192.1948	-1
4199.4795	-1
4206.7642	-1
4214.0488	-1
4221.3335	-1
4228.6182	-1
4235.9028	-1
4243.1875	-1
4250.4722	-1
4257.7568	-1
4265.0420	-1
4272.3271	-1
4279.6123	-1
4286.9072	1
4294.2036	-1
4301.5000	1
4308.7964	1
4316.0938	-1
4323.3916	-1
4330.6895	-1
4337.9873	-1
4345.2852	-1
4352.5830	-1
4359.8809	-1
4367.1787	-1
4374.4766	-1
4381.7744	-1
4389.0723	-1
4396.3701	-1
4403.6680	1
4410.9658	1
4418.2637	1
4425.5620	1
4432.8618	-1
4440.1616	-1
4447.4614	-1
4454.7612	-1
4462.0610	-1
4469.3608	-1
4476.6606	-1
4483.9604	-1
4491.2603	-1
4498.5601	-1
4505.8599	-1
4513.1597	-1
4520.4595	-1
4527.7593	-1
4535.0591	-1
4542.3589	-1
4549.6587	-1
4556.9585	-1
4564.2588	-1
4571.5591	-1
4578.8594	-1
4586.1597	-1
4593.4600	-1
4600.7603	-1
4608.0605	1
4615.3608	1
4622.6611	1
4629.9614	1
4637.2622	1
4644.5630	1
4651.8652	-1
4659.1675	-1
4666.4697	-1
4673.7720	-1
4681.0742	-1
4688.3765	-1
4695.6797	-1
4702.9829	-1
4710.2861	-1
4717.5894	-1
4724.8926	-1
4732.1958	-1
4739.4990	-1
4746.8022	-1
4754.1055	-1
4761.4087	-1
4768.7119	-1
4776.0151	-1
4783.3188	-1
4790.6226	-1
4797.9263	-1
4805.2300	-1
4812.5337	-1
4819.8374	-1
4827.1411	-1
4834.4448	-1
4841.7490	-1
4849.0532	-1
4856.3574	-1
4863.6616	-1
4870.9658	-1
4878.2700	-1
4885.5742	-1
4892.8882	1
4900.2036	-1
4907.5190	1
4914.8350	1
4922.1519	-1
4929.4688	-1
4936.7856	-1
4944.1025	-1
4951.4194	-1
4958.7363	-1
4966.0532	-1
4973.3701	-1
4980.6870	-1
4988.0039	-1
4995.3208	-1
5002.6377	-1
5009.9546	1
5017.2720	1
5024.5894	1
5031.9067	1
5039.2256	-1
5046.5444	-1
5053.8633	-1
5061.1821	-1
5068.5010	-1
5075.8198	-1
5083.1387	-1
5090.4575	-1
5097.7764	-1
5105.0952	-1
5112.4141	-1
5119.7329	-1
5127.0518	-1
5134.3706	-1
5141.6895	-1
5149.0083	-1
5156.3271	-1
5163.6460	-1
5170.9648	-1
5178.2837	-1
5185.6025	-1
5192.9214	-1
5200.2402	-1
5207.5591	-1
5214.8784	1
5222.1978	1
5229.5171	1
5236.8364	1
5244.1562	1
5251.4761	1
5258.7959	1
5266.1157	1
5273.4370	-1
5280.7583	-1
5288.0796	-1
5295.4009	-1
5302.7222	-1
5310.0435	-1
5317.3647	-1
5324.6860	-1
5332.0073	-1
5339.3286	-1
5346.6499	-1
5353.9712	-1
5361.2939	-1
5368.6167	-1
5375.9395	-1
5383.2622	-1
5390.5850	-1
5397.9077	-1
5405.2305	-1
5412.5532	-1
5419.8760	-1
5427.1987	-1
5434.5215	-1
5441.8442	-1
5449.1670	-1
5456.4897	-1
5463.8125	-1
5471.1353	-1
5478.4580	-1
5485.7808	-1
5493.1035	-1
5500.4268	-1
5507.7500	-1
5515.0732	-1
5522.3965	-1
5529.7197	-1
5537.0430	-1
5544.3662	-1
5551.6895	-1
5559.0127	-1
5566.3359	-1
5573.6592	-1
5580.9824	-1
5588.3159	1
5595.6509	-1
5602.9858	1
5610.3208	1
5617.6572	-1
5624.9937	-1
5632.3301	-1
5639.6665	-1
5647.0029	-1
5654.3394	-1
5661.6758	-1
5669.0220	1
5676.3696	-1
5683.7173	1
5691.0649	1
5698.4131	-1
5705.7612	-1
5713.1104	-1
5720.4688	1
5727.8286	-1
5735.1885	1
5742.5483	1
5749.9092	-1
5757.2700	-1
5764.6309	-1
5771.9917	-1
5779.3623	1
5786.7344	-1
5794.1064	1
5801.4785	1
5808.8511	-1
5816.2236	-1
5823.5967	-1
5830.9790	1
5838.3628	-1
5845.7466	1
5853.1304	1
5860.5146	-1
5867.8994	-1
5875.2935	1
5882.6890	-1
5890.0845	1
5897.4800	1
5904.8765	-1
5912.2729	-1
5919.6792	1
5927.0869	-1
5934.4951	1
5941.9033	1
5949.3125	-1
5956.7217	-1
5964.1309	-1
5971.5400	-1
5978.9595	1
5986.3804	-1
5993.8013	1
6001.2227	1
6008.6445	-1
6016.0664	-1
6023.4883	-1
6030.9106	-1
6038.3428	1
6045.7764	-1
6053.2104	1
6060.6445	1
6068.0796	-1
6075.5146	-1
6082.9497	-1
6090.3950	1
6097.8418	-1
6105.2891	1
6112.7363	1
6120.1841	-1
6127.6318	-1
6135.0796	-1
6142.5273	-1
6149.9751	-1
6157.4229	-1
6164.8706	-1
6172.3184	-1
6179.7661	-1
6187.2139	-1
6194.6616	-1
6202.1094	-1
6209.5576	1
6217.0059	1
6224.4546	-1
6231.9033	-1
6239.3521	-1
6246.8008	-1
6254.2495	-1
6261.6982	-1
6269.1470	-1
6276.6064	1
6284.0674	-1
6291.5283	1
6298.9893	1
6306.4512	-1
6313.9131	-1
6321.3853	1
6328.8584	-1
6336.3320	1
6343.8057	1
6351.2803	-1
6358.7549	-1
6366.2295	-1
6373.7144	1
6381.2002	-1
6388.6865	1
6396.1729	1
6403.6597	-1
6411.1465	-1
6418.6333	-1
6426.1201	-1
6433.6069	-1
6441.0938	-1
6448.5806	-1
6456.0674	-1
6463.5542	-1
6471.0518	1
6478.5503	-1
6486.0493	1
6493.5483	1
6501.0479	-1
6508.5474	-1
6516.0469	-1
6523.5464	-1
6531.0459	-1
6538.5454	-1
6546.0449	-1
6553.5444	-1
6561.0439	-1
6568.5435	-1
6576.0430	-1
6583.5425	-1
6591.0425	1
6598.5425	1
6606.0425	1
6613.5425	1
6621.0435	-1
6628.5444	-1
6636.0454	-1
6643.5464	-1
6651.0474	-1
6658.5483	-1
6666.0493	-1
6673.5503	-1
6681.0513	-1
6688.5522	-1
6696.0532	-1
6703.5542	-1
6711.0552	-1
6718.5562	-1
6726.0571	-1
6733.5581	-1
6741.0591	-1
6748.5601	-1
6756.0610	-1
6763.5620	-1
6771.0630	-1
6778.5640	-1
6786.0649	-1
6793.5659	-1
6801.0674	1
6808.5688	1
6816.0703	1
6823.5718	1
6831.0732	1
6838.5757	-1
6846.0781	-1
6853.5806	-1
6861.0830	-1
6868.5854	-1
6876.0879	-1
6883.5903	-1
6891.0928	-1
6898.5952	-1
6906.0977	-1
6913.6001	-1
6921.1025	-1
6928.6050	-1
6936.1074	-1
6943.6099	-1
6951.1123	-1
6958.6147	-1
6966.1172	-1
6973.6201	-1
6981.1230	-1
6988.6260	-1
6996.1289	-1
7003.6318	-1
7011.1348	-1
7018.6377	-1
7026.1406	-1
7033.6436	-1
7041.1465	-1
7048.6494	-1
7056.1523	-1
7063.6655	1
7071.1802	-1
7078.6948	1
7086.2095	1
7093.7256	-1
7101.2417	-1
7108.7578	-1
7116.2739	-1
7123.7900	-1
7131.3062	-1
7138.8223	-1
7146.3384	-1
7153.8545	-1
7161.3706	-1
7168.8867	-1
7176.4028	-1
7183.9189	1
7191.4355	1
7198.9521	1
7206.4688	1
7213.9863	-1
7221.5039	-1
7229.0215	-1
7236.5391	-1
7244.0566	-1
7251.5742	-1
7259.0923	-1
7266.6104	-1
7274.1284	-1
7281.6465	-1
7289.1646	-1
7296.6826	-1
7304.2007	-1
7311.7188	-1
7319.2368	-1
7326.7549	-1
7334.2729	-1
7341.7910	-1
7349.3096	-1
7356.8281	-1
7364.3467	-1
7371.8652	-1
7379.3838	-1
7386.9023	-1
7394.4209	1
7401.9395	1
7409.4590	-1
7416.9785	-1
7424.4980	-1
7432.0176	-1
7439.5371	-1
7447.0566	-1
7454.5762	-1
7462.0957	-1
7469.6255	1
7477.1567	-1
7484.6880	1
7492.2192	1
7499.7510	-1
7507.2827	-1
7514.8145	-1
7522.3462	-1
7529.8779	-1
7537.4097	-1
7544.9419	-1
7552.4741	-1
7560.0063	-1
7567.5386	-1
7575.0708	-1
7582.6030	-1
7590.1353	1
7597.6680	1
7605.2007	1
7612.7334	1
7620.2666	-1
