0.0000	0
0.0009	1
0.4600	2
0.5988	2
0.6977	2
0.7742	2
0.7769	2
0.8545	2
0.8983	2
0.9078	2
0.9233	2
0.9701	2
1.0020	2
1.0199	2
1.0617	2
1.1733	2
1.2146	2
1.2413	2
1.2740	2
1.3071	2
1.4020	2
1.4056	2
1.4317	2
1.4843	2
1.4935	-1
1.5375	2
1.5929	2
1.6484	2
1.6836	2
1.7348	2
1.7842	2
1.7972	2
1.9514	2
1.9567	2
2.0020	2
2.0024	2
2.0029	2
2.0364	2
2.0437	2
2.1087	2
2.1286	2
2.1523	2
2.3424	2
2.3799	2
2.3861	2
2.4291	2
2.5816	2
2.7615	2
2.8360	2
2.8463	2
2.9502	2
3.0302	2
3.0426	2
3.2220	2
3.2236	2
3.2597	2
3.2680	2
3.2767	2
3.3164	2
3.4264	2
3.4322	2
3.5469	2
3.5924	1
3.7798	2
3.7966	2
3.8928	2
3.9442	2
4.0116	2
4.0629	2
4.2671	2
4.3652	2
4.5935	2
4.7525	2
5.0892	2
5.1684	2
5.3140	2
5.9471	-2
10.3959	1
10.9789	-2
17.2020	-1
24.0088	1
30.8156	1
37.6242	-1
44.4329	-1
51.2415	-1
58.0501	-1
64.8588	-1
71.6674	-1
78.4762	-1
85.2850	-1
92.0937	-1
98.9025	-1
105.7113	-1
112.5200	-1
119.3293	1
126.1386	1
132.9480	1
139.7574	1
146.5689	-1
153.3804	-1
160.1920	-1
167.0035	-1
173.8151	-1
180.6266	-1
187.4383	-1
194.2500	-1
201.0617	-1
207.8734	-1
214.6851	-1
221.4967	-1
228.3086	-1
235.1204	-1
241.9322	-1
248.7440	-1
255.5558	-1
262.3677	-1
269.1796	-1
275.9915	-1
282.8035	-1
289.6154	-1
296.4274	-1
303.2393	-1
310.0516	1
316.8641	1
323.6767	1
330.4893	1
337.3019	1
344.1145	1
350.9272	1
357.7400	1
364.5558	-1
371.3715	-1
378.1873	-1
385.0031	-1
391.8189	-1
398.6347	-1
405.4515	1
412.2684	-1
419.0853	-1
425.9022	-1
432.7191	-1
439.5359	-1
446.3528	1
453.1697	-1
459.9868	-1
466.8038	-1
473.6208	-1
480.4379	-1
487.2549	-1
494.0720	-1
500.8892	-1
507.7065	-1
514.5237	-1
521.3409	-1
528.1582	-1
534.9755	-1
541.7928	1
548.6102	1
555.4277	-1
562.2451	-1
569.0626	-1
575.8800	-1
582.6974	-1
589.5149	-1
596.3325	-1
603.1500	-1
609.9676	-1
616.7852	-1
623.6028	-1
630.4205	-1
637.2383	-1
644.0561	-1
650.8739	-1
657.6917	-1
664.5095	-1
671.3273	-1
678.1453	-1
684.9634	-1
691.7814	-1
698.5995	-1
705.4175	-1
