0.5820	2
0.6457	2
0.9740	2
0.9785	2
1.1052	2
1.1800	2
1.4948	2
1.5312	-1
1.6698	2
1.7218	2
1.7658	2
1.8529	2
1.9355	2
2.0680	2
2.1481	2
2.1630	2
2.2048	2
2.2551	2
2.2632	2
2.3888	2
2.4213	2
2.5289	2
2.6541	2
2.8216	2
2.8400	2
2.9378	2
2.9878	2
3.0475	2
3.0630	1
3.1379	2
3.1678	2
3.1682	2
3.2547	2
3.3120	2
3.3251	2
3.3303	2
3.3629	2
3.3760	2
3.3800	2
3.3964	2
3.4216	2
3.5915	2
3.6168	2
3.6367	2
3.6429	-2
3.7376	-2
3.9088	2
3.9258	2
3.9771	2
4.0250	-2
4.0250	2
4.0461	-2
4.1370	2
4.1426	-2
4.1548	2
4.1742	2
4.1781	-2
4.1946	2
4.2108	2
4.3148	2
4.3995	2
4.5063	2
4.5739	2
4.5969	2
4.8514	2
4.9126	2
4.9217	2
4.9606	-2
5.0050	2
5.0504	2
5.1126	-2
5.1468	2
5.1628	2
5.2396	2
5.2533	2
5.3674	2
5.5968	2
5.6175	2
5.6245	2
5.6659	2
5.7028	2
5.7836	2
5.9620	2
5.9850	2
5.9963	2
6.4192	-2
6.6582	-2
6.6783	2
6.7036	2
6.7241	-2
6.8529	-2
6.8672	-2
6.9720	2
7.0847	-2
7.1495	-2
7.1937	2
7.4591	-2
7.4755	-2
7.5444	-2
7.5584	-2
7.5785	2
7.6517	2
7.7432	-2
7.7795	2
7.8846	-2
7.8897	-2
7.9371	-2
8.1412	-2
8.3881	-2
8.4402	2
8.4573	-2
8.5390	-2
8.5463	-2
8.6947	-2
8.8398	-2
8.9920	1
9.0927	-2
9.1353	-2
9.3467	-2
9.3558	-2
9.4420	-2
9.4442	-2
9.9467	-2
10.0482	-2
10.2589	-2
10.3562	-2
10.3630	-2
10.4400	-2
10.5971	-2
10.7885	-2
10.8374	-2
11.2029	-2
11.3205	-2
11.4570	-2
11.4636	-2
11.6910	2
11.6967	-2
11.7269	-2
11.8427	-2
12.0766	-2
12.1389	-2
12.2075	-2
12.5569	-2
12.5704	-2
12.6009	-2
12.6111	-2
13.2175	-2
13.6779	-2
13.6887	-2
13.6902	-2
13.7791	-2
13.8164	-2
13.9721	-2
14.6481	-2
14.8336	-2
14.9211	-1
15.4657	-2
15.4720	-2
15.4941	-2
15.5073	-2
16.6107	-2
16.6216	-2
16.6985	-2
16.9664	-2
18.2431	-2
18.5687	-2
18.6654	-2
18.6889	-2
19.1090	-2
19.2823	-2
19.3142	-2
20.8522	-1
21.3321	-2
21.8780	-2
26.7836	1
32.7151	1
38.6479	-1
44.5807	-1
50.5140	-1
56.4640	1
62.4155	-1
68.3679	1
74.3203	1
80.2742	-1
86.2281	-1
92.1820	-1
98.1359	-1
104.0898	-1
110.0437	-1
115.9977	-1
121.9518	-1
127.9058	-1
133.8741	1
139.8442	-1
145.8147	1
151.7852	1
157.7568	-1
163.7284	-1
169.7001	-1
