0.0000	0
0.0446	-1
0.1188	-2
0.2640	-2
0.3498	-1
0.6551	-1
0.9703	2
1.6287	-2
1.8489	-2
1.9425	-2
2.0645	1
2.2279	-2
2.3329	2
2.5848	2
2.6396	2
3.5373	-2
3.7628	-2
3.8698	-1
3.8791	-2
4.3499	-2
4.4751	-2
4.6264	-2
4.6825	-2
4.7762	-2
4.8167	-2
4.9444	-2
4.9575	-2
5.0352	-2
5.4182	-2
5.4339	-2
5.4718	-2
5.6757	-1
5.6796	-2
5.7104	2
5.9326	-2
6.0834	-2
6.1026	-2
6.1601	-2
6.6634	-2
6.7734	-2
6.7953	-2
6.8624	-2
7.2955	-2
7.3568	-2
7.4817	-1
8.1681	-2
8.2221	-2
8.2752	2
8.3044	-2
8.5562	-2
8.8669	-2
9.2377	-2
9.5128	-2
9.6003	-2
10.0758	-2
10.1481	-2
10.4749	-1
10.5470	-2
10.5748	-2
11.0962	-2
12.1059	-2
12.1234	-2
13.0973	-2
13.3776	-2
13.5152	1
13.7119	-2
13.8196	-2
13.8307	-2
14.2490	-2
14.2596	-2
14.3030	-2
14.4346	-2
14.8671	-2
14.9320	-2
15.3678	-2
15.4867	-2
15.6660	2
15.8053	-2
16.0707	-2
16.5557	-1
16.8005	-2
16.8714	-2
17.4930	-2
18.1334	-2
19.5962	-1
20.1728	-2
20.4304	-2
21.2954	-2
22.4957	-2
23.9519	-1
24.9013	-2
25.7387	-2
28.3446	1
32.7376	-1
37.1306	-1
42.6965	1
48.3139	-1
53.9321	-1
59.5503	-1
66.4557	1
73.5089	-1
80.5625	-1
87.6161	-1
95.9807	1
104.3813	-1
112.7824	-1
121.1836	-1
130.3286	1
139.4760	-1
148.6241	1
157.7722	1
166.9222	-1
176.0722	-1
185.2223	-1
194.3723	-1
203.5223	-1
212.6724	-1
221.8225	-1
230.9727	-1
240.1228	-1
249.2730	-1
258.4232	-1
267.5734	-1
276.7239	1
285.8746	1
295.0252	1
304.1760	1
313.3289	-1
322.4819	-1
331.6349	-1
340.7879	-1
349.9409	-1
359.0939	-1
368.2470	-1
377.4001	-1
386.5533	-1
395.7064	-1
404.8595	-1
414.0127	-1
423.1659	-1
432.3192	-1
441.4725	-1
450.6258	-1
459.7791	-1
468.9323	-1
478.0858	-1
487.2392	-1
496.3926	-1
505.5460	-1
514.6994	-1
523.8528	-1
533.0065	1
542.1603	1
551.3141	1
560.4680	1
569.6219	1
578.7759	1
587.9299	1
597.0840	1
606.2415	-1
615.3990	-1
624.5566	-1
633.7142	-1
642.8718	-1
652.0294	-1
661.1872	-1
670.3450	-1
679.5029	-1
688.6607	-1
697.8185	-1
706.9764	-1
716.1344	-1
725.2924	-1
734.4504	-1
743.6085	-1
752.7665	-1
761.9245	-1
771.0826	-1
780.2408	-1
789.3989	-1
798.5571	-1
807.7152	-1
816.8734	-1
826.0316	-1
835.1899	-1
844.3481	-1
853.5064	-1
862.6647	-1
871.8229	-1
880.9812	1
890.1395	1
899.2979	-1
908.4563	-1
917.6147	-1
926.7731	-1
935.9315	-1
945.0898	-1
954.2484	-1
963.4070	-1
972.5656	-1
981.7241	-1
990.8827	-1
1000.0413	-1
1009.2000	-1
1018.3588	-1
1027.5175	-1
1036.6761	-1
1045.8348	-1
1054.9937	-1
1064.1531	1
1073.3125	1
1082.4720	1
1091.6316	1
1100.7911	1
1109.9508	1
1119.1107	1
1128.2706	1
1137.4305	1
1146.5906	1
1155.7506	1
1164.9106	1
1174.0708	1
1183.2310	1
1192.3940	-1
1201.5573	-1
1210.7205	-1
1219.8837	-1
1229.0469	-1
1238.2101	-1
1247.3734	-1
1256.5367	-1
1265.7001	-1
1274.8634	-1
1284.0267	-1
1293.1901	-1
1302.3535	-1
1311.5170	-1
1320.6804	-1
1329.8439	-1
1339.0073	-1
1348.1708	-1
1357.3344	-1
1366.4979	-1
1375.6615	-1
1384.8251	-1
1393.9886	-1
1403.1522	-1
1412.3196	1
1421.4869	1
1430.6543	1
1439.8218	1
1448.9893	1
1458.1567	1
1467.3243	1
1476.4919	1
1485.6599	-1
1494.8279	-1
1503.9958	-1
1513.1638	-1
1522.3318	-1
1531.4998	-1
1540.6680	-1
1549.8362	-1
1559.0044	-1
1568.1726	-1
1577.3408	-1
1586.5090	-1
1595.6775	-1
1604.8459	-1
1614.0144	-1
1623.1829	-1
1632.3513	-1
1641.5198	-1
1650.6885	-1
1659.8572	-1
1669.0259	-1
1678.1946	-1
1687.3633	-1
1696.5320	-1
1705.7008	-1
1714.8696	-1
1724.0385	-1
1733.2073	-1
1742.3761	-1
1751.5449	-1
1760.7140	-1
1769.8831	-1
1779.0521	-1
1788.2212	-1
1797.3903	-1
1806.5593	-1
1815.7286	-1
1824.8979	-1
1834.0673	-1
1843.2366	-1
1852.4059	-1
1861.5752	-1
1870.7446	-1
1879.9141	-1
1889.0835	-1
1898.2529	-1
1907.4224	-1
1916.5918	-1
1925.7614	-1
1934.9310	-1
1944.1007	-1
1953.2704	-1
1962.4401	-1
1971.6097	-1
1980.7798	1
1989.9500	1
1999.1201	1
2008.2903	1
2017.4606	1
2026.6309	1
2035.8013	1
2044.9720	-1
2054.1428	-1
2063.3135	-1
2072.4841	-1
2081.6548	-1
2090.8254	-1
2099.9963	-1
2109.1672	-1
2118.3381	-1
2127.5090	-1
2136.6799	-1
2145.8508	-1
2155.0220	-1
2164.1931	-1
2173.3643	-1
2182.5354	-1
2191.7065	-1
2200.8777	-1
2210.0500	1
2219.2251	-1
2228.4001	-1
2237.5752	-1
2246.7502	-1
2255.9253	-1
2265.1003	-1
2274.2759	-1
2283.4514	-1
2292.6270	-1
2301.8025	-1
2310.9780	-1
2320.1536	-1
2329.3298	-1
2338.5061	-1
2347.6824	-1
2356.8586	-1
2366.0349	-1
2375.2112	-1
2384.3901	-1
2393.5691	-1
2402.7480	-1
2411.9270	-1
2421.1060	-1
2430.2849	-1
2439.4641	-1
2448.6433	-1
2457.8225	-1
2467.0017	-1
2476.1809	-1
2485.3601	-1
2494.5396	-1
2503.7190	-1
2512.8984	-1
2522.0779	-1
2531.2573	-1
2540.4368	-1
2549.6174	-1
2558.7981	-1
2567.9788	-1
2577.1594	-1
2586.3401	-1
2595.5208	-1
2604.7017	-1
2613.8826	-1
2623.0635	-1
2632.2444	-1
2641.4253	-1
2650.6062	-1
2659.7871	-1
2668.9680	-1
2678.1492	-1
2687.3303	-1
2696.5115	-1
2705.6926	-1
2714.8748	-1
2724.0569	-1
2733.2390	-1
2742.4211	-1
2751.6033	-1
2760.7854	-1
2769.9683	-1
2779.1511	-1
2788.3340	-1
2797.5168	-1
2806.6997	-1
2815.8826	-1
2825.0659	-1
2834.2493	-1
2843.4326	-1
2852.6160	-1
2861.7993	-1
2870.9827	-1
2880.1663	-1
2889.3499	-1
2898.5334	-1
2907.7170	-1
2916.9006	-1
2926.0842	-1
2935.2681	-1
2944.4519	-1
2953.6357	-1
2962.8196	-1
2972.0034	-1
2981.1873	-1
2990.3711	-1
2999.5549	-1
3008.7388	-1
3017.9226	-1
3027.1064	-1
3036.2905	-1
3045.4746	-1
3054.6587	-1
3063.8582	1
3073.0598	-1
3082.2620	1
3091.4641	1
3100.6680	-1
3109.8718	-1
3119.0757	-1
3128.2795	-1
3137.4834	-1
3146.6873	-1
3155.8914	-1
3165.0955	-1
3174.2996	-1
3183.5037	-1
3192.7078	-1
3201.9263	1
3211.1467	-1
3220.3674	1
3229.5881	1
3238.8096	-1
3248.0310	-1
3257.2524	-1
3266.4739	-1
3275.6956	-1
3284.9172	-1
3294.1389	-1
3303.3606	-1
3312.5823	-1
3321.8040	-1
3331.0256	-1
3340.2625	1
3349.5012	-1
3358.7405	1
3367.9797	1
3377.2222	-1
3386.4646	-1
3395.7070	-1
3404.9495	-1
3414.1919	-1
3423.4343	-1
3432.6770	-1
3441.9197	-1
3451.1624	-1
3460.4050	-1
3469.6477	-1
3478.8904	-1
3488.1338	1
3497.3772	1
3506.6208	1
3515.8645	1
3525.1111	-1
3534.3577	-1
3543.6042	-1
3552.8508	-1
3562.0974	-1
3571.3440	-1
3580.5908	-1
3589.8376	-1
3599.0845	-1
3608.3313	-1
3617.5781	-1
3626.8250	-1
3636.0720	-1
3645.3191	-1
3654.5662	-1
3663.8132	-1
3673.0603	-1
3682.3074	-1
3691.5544	-1
3700.8015	-1
3710.0486	-1
3719.2957	-1
3728.5427	-1
3737.7898	-1
3747.0371	1
3756.2844	1
3765.5320	1
3774.7798	1
3784.0276	1
3793.2754	1
3802.5232	1
3811.7710	1
3821.0208	-1
3830.2705	-1
3839.5203	-1
3848.7700	-1
3858.0198	-1
3867.2695	-1
3876.5203	-1
3885.7710	-1
3895.0217	-1
3904.2725	-1
3913.5232	-1
3922.7739	-1
3932.0256	1
3941.2776	1
3950.5308	-1
3959.7839	-1
3969.0371	-1
3978.2903	-1
3987.5435	-1
3996.7966	-1
4006.0500	-1
4015.3035	-1
4024.5569	-1
4033.8103	-1
4043.0637	-1
4052.3171	-1
4061.5708	-1
4070.8245	-1
4080.0781	-1
4089.3318	-1
4098.5854	-1
4107.8394	-1
4117.0933	1
4126.3472	-1
4135.6011	-1
4144.8550	-1
4154.1089	-1
4163.3628	-1
4172.6167	-1
4181.8706	1
4191.1245	-1
4200.3784	-1
4209.6323	-1
4218.8862	-1
4228.1401	-1
4237.3940	-1
4246.6484	-1
4255.9028	-1
4265.1572	-1
4274.4116	-1
4283.6660	-1
4292.9204	-1
4302.1753	1
4311.4307	1
4320.6865	1
4329.9429	1
4339.1997	1
4348.4565	1
4357.7134	1
4366.9702	1
4376.2271	1
4385.4839	1
4394.7407	1
4404.0020	-1
4413.2632	-1
4422.5244	-1
4431.7856	-1
4441.0469	-1
4450.3081	-1
4459.5693	-1
4468.8306	-1
4478.0918	-1
4487.3530	-1
4496.6143	-1
4505.8755	-1
4515.1387	-1
4524.4019	-1
4533.6650	-1
4542.9282	-1
4552.1914	-1
4561.4546	-1
4570.7183	-1
4579.9819	-1
4589.2456	-1
4598.5093	-1
4607.7729	-1
4617.0366	-1
4626.3003	-1
4635.5640	-1
4644.8276	-1
4654.0913	-1
4663.3550	-1
4672.6187	-1
4681.8823	-1
4691.1460	-1
4700.4097	-1
4709.6733	-1
4718.9370	-1
4728.2007	-1
4737.4648	-1
4746.7290	-1
4755.9932	-1
4765.2573	-1
4774.5215	-1
4783.7856	-1
4793.0522	-1
4802.3188	-1
4811.5854	-1
4820.8521	-1
4830.1187	-1
4839.3853	-1
4848.6519	-1
4857.9185	-1
4867.1851	-1
4876.4517	-1
4885.7183	-1
4894.9849	-1
4904.2515	-1
4913.5181	-1
4922.7847	-1
4932.0518	-1
4941.3188	-1
