43.1960	-1
43.3984	-1
43.6007	-1
43.8033	-1
44.0059	-1
44.2085	-1
44.4111	-1
44.6138	-1
44.8164	-1
45.0191	-1
45.2219	-1
45.4246	-1
45.6274	-1
45.8301	-1
46.0329	-1
46.2357	-1
46.4386	-1
46.6415	-1
46.8444	-1
47.0472	-1
47.2501	-1
47.4536	1
47.6571	1
47.8607	1
48.0644	1
48.2681	1
48.4718	1
48.6756	1
48.8794	1
49.0883	-1
49.2972	-1
49.5061	-1
49.7150	-1
49.9239	-1
50.1328	-1
50.3418	-1
50.5509	-1
50.7599	-1
50.9690	-1
51.1781	-1
51.3871	-1
51.5963	-1
51.8055	-1
52.0147	-1
52.2239	-1
52.4331	-1
52.6423	-1
52.8521	1
53.0619	1
53.2723	-1
53.4827	-1
53.6932	-1
53.9036	-1
54.1141	-1
54.3246	-1
54.5353	1
54.7461	1
54.9569	1
55.1678	1
55.3787	-1
55.5896	-1
55.8006	-1
56.0115	-1
56.2224	-1
56.4334	-1
56.6445	-1
56.8556	-1
57.0668	-1
57.2779	-1
57.4891	-1
57.7002	-1
57.9116	-1
58.1229	-1
58.3343	-1
58.5457	-1
58.7570	-1
58.9684	-1
59.1800	-1
59.3916	-1
59.6032	-1
59.8148	-1
60.0264	-1
60.2380	-1
60.4531	-1
60.6682	-1
60.8833	-1
61.0984	-1
61.3135	-1
61.5286	-1
61.7439	-1
61.9591	-1
62.1743	-1
62.3896	-1
62.6049	-1
62.8201	-1
63.0355	-1
63.2509	-1
63.4662	-1
63.6816	-1
63.8970	-1
64.1124	-1
64.3284	-1
64.5445	-1
64.7605	-1
64.9765	-1
65.1926	-1
65.4086	-1
65.6248	-1
65.8410	-1
66.0572	-1
66.2734	-1
66.4896	-1
66.7058	-1
66.9221	-1
67.1551	1
67.3907	-1
67.6269	1
67.8633	1
68.1005	-1
68.3377	-1
68.5749	-1
68.8121	-1
69.0494	-1
69.2866	-1
69.5240	-1
69.7614	-1
69.9988	-1
70.2362	-1
70.4736	-1
70.7110	-1
70.9488	1
71.1868	1
71.4248	1
71.6628	1
71.9016	-1
72.1403	-1
72.3791	-1
72.6178	-1
72.8566	-1
73.0955	-1
73.3352	-1
73.5750	-1
73.8147	-1
74.0545	-1
74.2943	-1
74.5341	-1
74.7740	-1
75.0140	-1
75.2540	-1
75.4940	-1
75.7339	-1
75.9739	-1
76.2140	-1
76.4542	-1
76.6943	-1
76.9344	-1
77.1745	-1
77.4147	-1
77.6549	1
77.8951	1
78.1354	1
78.3758	1
78.6170	1
78.8584	1
79.0997	1
79.3411	1
79.5829	-1
79.8246	-1
80.0663	-1
80.3080	-1
80.5498	-1
80.7915	-1
81.0334	-1
81.2754	-1
81.5173	-1
81.7593	-1
82.0012	-1
82.2432	-1
82.4853	-1
82.7274	-1
82.9696	-1
83.2117	-1
83.4539	-1
83.6960	-1
83.9384	-1
84.1807	-1
84.4230	-1
84.6654	-1
84.9077	-1
85.1501	-1
85.3928	1
85.6358	1
85.8788	1
86.1220	1
86.3652	1
86.6085	1
86.8518	1
87.0952	1
87.3404	-1
87.5856	-1
87.8308	-1
88.0760	-1
88.3212	-1
88.5664	-1
88.8118	-1
89.0571	-1
89.3024	-1
89.5478	-1
89.7931	-1
90.0385	-1
90.2840	-1
90.5295	-1
90.7750	-1
91.0205	-1
91.2660	-1
91.5115	-1
91.7572	-1
92.0028	-1
92.2485	-1
92.4941	-1
92.7398	-1
92.9855	-1
93.2312	-1
93.4770	-1
93.7227	-1
93.9685	-1
94.2143	-1
94.4601	-1
94.7060	-1
94.9519	-1
95.1978	-1
95.4437	-1
95.6896	-1
95.9356	-1
96.1816	-1
96.4277	-1
96.6738	-1
96.9199	-1
97.1660	-1
97.4121	-1
97.6583	-1
97.9046	-1
98.1508	-1
98.3970	-1
98.6433	-1
98.8895	-1
99.1359	-1
99.3823	-1
99.6287	-1
99.8751	-1
100.1215	-1
100.3679	-1
100.6144	-1
100.8610	-1
101.1075	-1
101.3541	-1
101.6007	-1
101.8472	-1
102.0939	-1
102.3406	-1
102.5873	-1
102.8340	-1
103.0807	-1
103.3274	-1
103.5742	-1
103.8210	-1
104.0679	-1
104.3147	-1
104.5616	-1
104.8084	-1
105.0559	1
105.3035	1
105.5525	-1
105.8015	-1
106.0505	-1
106.2995	-1
106.5485	-1
106.7975	-1
107.0467	-1
107.2958	-1
107.5449	-1
107.7941	-1
108.0432	-1
108.2924	-1
108.5575	1
108.8253	-1
109.0937	1
109.3622	1
109.6317	-1
109.9021	-1
110.1874	1
110.4755	-1
110.7641	1
111.0527	1
111.3431	-1
111.6336	-1
111.9418	1
112.2532	-1
112.5652	1
112.8773	1
113.1921	-1
113.5070	-1
113.8388	1
114.1731	-1
114.5078	1
114.8427	1
115.1784	-1
115.5150	-1
115.8666	1
116.2206	-1
116.5751	1
116.9299	1
117.2864	-1
117.6431	-1
118.0152	1
118.3901	-1
118.7656	1
119.1412	1
119.5175	-1
119.8951	-1
120.2882	1
120.6838	-1
121.0800	1
121.4763	1
121.8745	-1
122.2728	-1
122.6876	1
123.1051	-1
123.5231	1
123.9412	1
124.3615	-1
124.7820	-1
125.2182	1
125.6571	-1
126.0965	1
126.5361	1
126.9775	-1
127.4190	-1
127.8762	1
128.3360	-1
128.7964	1
129.2569	1
129.7186	-1
130.1802	-1
130.6419	-1
131.1035	-1
131.5652	-1
132.0269	-1
132.4887	-1
132.9505	-1
133.4123	-1
133.8741	-1
134.3359	-1
134.7977	-1
135.2601	1
135.7224	1
136.1849	1
136.6474	1
137.1109	-1
137.5745	-1
138.0381	-1
138.5017	-1
138.9653	-1
139.4290	-1
139.8927	-1
140.3564	-1
140.8202	-1
141.2840	-1
141.7477	-1
142.2115	-1
142.6754	-1
143.1393	-1
143.6031	-1
144.0670	-1
144.5309	-1
144.9948	-1
145.4588	-1
145.9229	-1
146.3869	-1
146.8509	-1
147.3149	-1
147.7789	-1
148.2594	1
148.7424	-1
149.2260	1
149.7096	1
150.1941	-1
150.6795	-1
151.1810	1
151.6852	-1
152.1901	1
152.6950	1
153.2027	-1
153.7105	-1
154.2182	-1
154.7260	-1
155.2337	-1
155.7415	-1
156.2495	-1
156.7575	-1
157.2654	-1
157.7734	-1
158.2814	-1
158.7894	-1
159.2979	1
159.8066	1
160.3152	1
160.8239	1
161.3349	-1
161.8459	-1
162.3568	-1
162.8678	-1
163.3788	-1
163.8897	-1
164.4010	-1
164.9124	-1
165.4237	-1
165.9350	-1
166.4463	-1
166.9576	-1
167.4691	-1
167.9806	-1
168.4921	-1
169.0036	-1
169.5151	-1
170.0266	-1
170.5382	1
171.0498	-1
171.5615	-1
172.0731	-1
172.5847	-1
173.0964	-1
173.6080	-1
174.1197	1
174.6320	1
175.1444	1
175.6569	1
176.1694	1
176.6819	1
177.1945	1
177.7088	-1
178.2230	-1
178.7372	-1
179.2515	-1
179.7657	-1
180.2800	-1
180.7946	-1
181.3092	-1
181.8238	-1
182.3384	-1
182.8530	-1
183.3676	-1
183.8831	1
184.3987	1
184.9143	1
185.4300	1
185.9472	-1
186.4644	-1
186.9816	-1
187.4988	-1
188.0161	-1
188.5333	-1
189.0511	-1
189.5690	-1
190.0869	-1
190.6048	-1
191.1227	-1
191.6405	-1
192.1586	-1
192.6766	-1
193.1946	-1
193.7127	-1
194.2307	-1
194.7487	-1
195.2673	1
195.7860	1
196.3047	1
196.8235	1
197.3427	-1
197.8619	-1
198.3811	-1
198.9003	-1
199.4195	-1
199.9387	-1
200.4580	-1
200.9774	-1
201.4967	-1
202.0161	-1
202.5354	-1
203.0548	-1
203.5742	-1
204.0937	-1
204.6132	-1
205.1327	-1
205.6522	-1
206.1717	-1
206.6913	-1
207.2110	-1
207.7306	-1
208.2502	-1
208.7699	-1
209.2895	-1
209.8095	1
210.3295	1
210.8506	1
211.3718	1
211.8930	1
212.4142	1
212.9354	1
213.4567	1
213.9781	1
214.4995	1
215.0224	-1
215.5454	-1
216.0684	-1
216.5914	-1
217.1143	-1
217.6373	-1
218.1604	-1
218.6835	-1
219.2066	-1
219.7298	-1
220.2529	-1
220.7760	-1
221.2997	1
221.8235	1
222.3477	1
222.8719	1
223.3985	-1
223.9252	-1
224.4518	-1
224.9784	-1
225.5050	-1
226.0316	-1
226.5583	-1
227.0851	-1
227.6118	-1
228.1386	-1
228.6653	-1
229.1921	-1
229.7189	-1
230.2458	-1
230.7727	-1
231.2996	-1
231.8265	-1
232.3534	-1
232.8804	-1
233.4075	-1
233.9345	-1
234.4615	-1
234.9886	-1
235.5156	-1
236.0427	-1
236.5699	-1
237.0970	-1
237.6242	-1
238.1514	-1
238.6785	-1
239.2065	1
239.7344	1
240.2624	1
240.7905	1
241.3192	1
241.8479	1
242.3766	1
242.9054	1
243.4354	1
243.9655	1
244.5033	-1
245.0412	-1
245.5790	-1
246.1169	-1
246.6547	-1
247.1926	-1
247.7306	-1
248.2686	-1
248.8066	-1
249.3446	-1
249.8826	-1
250.4207	-1
250.9588	-1
251.4970	-1
252.0352	-1
252.5734	-1
253.1116	-1
253.6498	-1
254.1881	-1
254.7264	-1
255.2647	-1
255.8031	-1
256.3414	-1
256.8797	-1
257.4182	-1
257.9567	-1
258.4952	-1
259.0337	-1
259.5721	-1
260.1107	-1
260.6493	-1
261.1879	-1
261.7266	-1
262.2652	-1
262.8038	-1
263.3425	-1
263.8813	-1
264.4200	-1
264.9588	-1
265.4976	-1
266.0364	-1
266.5752	-1
267.1141	-1
267.6530	-1
268.1919	-1
268.7308	-1
269.2697	-1
269.8087	-1
270.3477	-1
270.8868	-1
271.4258	-1
271.9649	-1
272.5040	-1
273.0430	-1
273.5822	-1
274.1214	-1
274.6606	-1
275.1998	-1
275.7390	-1
276.2783	-1
276.8176	-1
277.3569	-1
277.8963	-1
278.4356	-1
278.9749	-1
279.5143	-1
280.0540	-1
280.5936	-1
281.1333	-1
281.6730	-1
282.2126	-1
282.7523	-1
283.2923	-1
283.8323	-1
284.3723	-1
284.9122	-1
285.4522	-1
285.9922	-1
286.5324	-1
287.0726	-1
287.6129	-1
288.1531	-1
288.6934	-1
289.2336	-1
289.7740	-1
290.3145	-1
290.8549	-1
291.3954	-1
291.9359	-1
292.4763	-1
293.0169	-1
293.5575	-1
294.0981	-1
294.6388	-1
295.1794	-1
295.7200	-1
296.2608	-1
296.8016	-1
297.3425	-1
297.8833	-1
298.4241	-1
298.9650	-1
299.5060	-1
300.0470	-1
300.5880	-1
301.1290	-1
301.6700	-1
302.2110	-1
302.7525	1
303.2941	1
303.8358	1
304.3776	1
304.9196	1
305.4617	1
306.0039	1
306.5461	1
307.0884	1
307.6308	1
308.1732	1
308.7156	1
309.2581	1
309.8007	1
310.3433	1
310.8860	1
311.4287	1
311.9715	1
312.5144	1
313.0573	1
313.6003	1
314.1433	1
314.6864	1
315.2295	1
315.7726	1
316.3158	1
316.8591	1
317.4023	1
317.9457	1
318.4891	1
319.0325	1
319.5760	1
320.1196	1
320.6632	-1
321.2068	-1
321.7504	1
322.2940	-1
322.8377	-1
323.3813	-1
323.9250	-1
324.4686	1
325.0123	1
325.5579	1
326.1036	1
326.6522	-1
327.2009	-1
327.7496	-1
328.2982	-1
328.8469	-1
329.3956	-1
329.9471	1
330.4987	1
331.0505	-1
331.6024	-1
332.1542	-1
332.7060	-1
333.2578	-1
333.8096	-1
334.3617	-1
334.9137	-1
335.4657	-1
336.0178	-1
336.5698	-1
337.1219	-1
337.6741	-1
338.2263	-1
338.7785	-1
339.3308	-1
339.8830	-1
340.4353	-1
340.9876	1
341.5401	1
342.0930	1
342.6459	1
343.1989	1
343.7520	1
344.3064	-1
344.8608	-1
345.4153	-1
345.9697	-1
346.5241	-1
347.0785	-1
347.6333	-1
348.1882	-1
348.7430	-1
349.2979	-1
349.8527	-1
350.4076	-1
350.9640	1
351.5204	1
352.0770	1
352.6335	1
353.1926	-1
353.7517	-1
354.3108	-1
354.8699	-1
355.4290	-1
355.9881	-1
356.5474	-1
357.1068	-1
357.6661	-1
358.2254	-1
358.7848	-1
359.3441	-1
359.9037	-1
360.4633	-1
361.0228	-1
361.5824	-1
362.1420	-1
362.7015	-1
363.2613	-1
363.8210	-1
364.3808	-1
364.9406	-1
365.5003	-1
366.0601	-1
366.6201	-1
367.1800	-1
367.7400	-1
368.2999	-1
368.8599	-1
369.4199	-1
369.9810	1
370.5434	-1
371.1057	-1
371.6681	-1
372.2305	-1
372.7929	-1
373.3553	-1
373.9178	-1
374.4804	-1
375.0430	-1
375.6056	-1
376.1682	-1
376.7308	-1
377.2935	-1
377.8562	-1
378.4189	-1
378.9817	-1
379.5444	-1
380.1072	-1
380.6700	1
381.2328	1
381.7956	-1
382.3584	-1
382.9213	-1
383.4841	-1
384.0470	-1
384.6098	-1
385.1727	1
385.7357	1
386.2986	-1
386.8616	-1
387.4245	-1
387.9875	-1
388.5505	-1
389.1135	-1
389.6765	1
390.2395	1
390.8026	1
391.3657	1
391.9288	1
392.4920	-1
393.0553	-1
393.6185	-1
394.1817	-1
394.7450	-1
395.3083	-1
395.8717	-1
396.4352	-1
396.9987	-1
397.5622	-1
398.1256	-1
398.6891	-1
399.2529	-1
399.8167	-1
400.3804	-1
400.9442	-1
401.5080	-1
402.0718	-1
402.6358	-1
403.1998	-1
403.7639	-1
404.3279	-1
404.8919	-1
405.4560	-1
406.0203	-1
406.5846	-1
407.1489	-1
407.7132	-1
408.2775	-1
408.8419	-1
409.4112	1
409.9805	1
410.5500	1
411.1195	1
411.6890	1
412.2586	1
412.8282	1
413.3979	1
413.9676	1
414.5373	1
415.1071	1
415.6769	1
416.2468	1
416.8167	1
417.3867	1
417.9567	1
418.5271	-1
419.0975	-1
419.6679	-1
420.2383	-1
420.8087	-1
421.3792	-1
421.9498	-1
422.5205	-1
423.0912	-1
423.6619	-1
424.2325	-1
424.8033	-1
425.3741	-1
425.9450	-1
426.5158	-1
427.0867	-1
427.6576	-1
428.2285	-1
428.7995	-1
429.3705	-1
429.9416	-1
430.5126	-1
431.0837	-1
431.6547	-1
432.2259	-1
432.7971	-1
433.3684	-1
433.9396	-1
434.5108	-1
435.0821	-1
435.6534	-1
436.2248	-1
436.7962	-1
437.3676	-1
437.9390	-1
438.5104	-1
439.0820	-1
439.6536	-1
440.2252	-1
440.7968	-1
441.3685	-1
441.9401	-1
442.5119	-1
443.0837	-1
443.6555	-1
444.2273	-1
444.7991	-1
445.3709	-1
445.9429	-1
446.5148	-1
447.0868	-1
447.6588	-1
448.2307	-1
448.8027	-1
449.3748	-1
449.9470	-1
450.5192	-1
451.0914	-1
451.6635	-1
452.2357	-1
452.8080	1
453.3804	-1
453.9527	-1
454.5251	-1
455.0974	-1
455.6698	-1
456.2422	-1
456.8145	1
457.3870	1
457.9594	1
458.5364	-1
459.1134	-1
459.6904	-1
460.2674	-1
460.8444	-1
461.4214	-1
461.9987	-1
462.5759	-1
463.1531	-1
463.7304	-1
464.3076	-1
464.8849	-1
465.4623	-1
466.0397	-1
466.6171	-1
467.1945	-1
467.7720	-1
468.3494	-1
468.9280	1
469.5067	1
470.0854	1
470.6642	1
471.2430	1
471.8218	1
472.4007	1
472.9796	1
473.5586	-1
474.1376	-1
474.7166	-1
475.2955	1
475.8745	-1
476.4535	-1
477.0325	-1
477.6115	1
478.1906	1
478.7697	1
479.3488	-1
479.9279	1
480.5070	-1
481.0862	-1
481.6654	-1
482.2445	-1
482.8237	-1
483.4029	1
483.9821	1
484.5614	1
485.1407	-1
485.7200	-1
486.2993	-1
486.8787	-1
487.4580	1
488.0374	-1
488.6167	-1
489.1961	1
489.7755	1
490.3549	1
490.9344	-1
491.5139	-1
492.0934	-1
492.6729	-1
493.2525	-1
493.8320	-1
494.4115	1
494.9911	1
495.5708	-1
496.1505	-1
496.7302	-1
497.3099	-1
497.8896	-1
498.4694	-1
499.0546	-1
499.6398	-1
500.2251	-1
500.8103	-1
501.3956	-1
501.9809	-1
502.5664	-1
503.1520	-1
503.7376	-1
504.3232	-1
504.9087	-1
505.4943	-1
506.0801	-1
506.6660	-1
507.2518	-1
507.8376	-1
508.4235	-1
509.0093	-1
509.5954	-1
510.1815	-1
510.7676	-1
511.3537	-1
511.9398	-1
512.5259	-1
513.1122	-1
513.6985	-1
514.2849	-1
514.8713	-1
515.4576	-1
516.0440	-1
516.6326	1
517.2213	1
517.8101	1
518.3988	1
518.9876	1
519.5765	1
520.1654	1
520.7544	1
521.3434	1
521.9324	1
522.5215	1
523.1124	-1
523.7032	-1
524.2941	-1
524.8850	-1
525.4759	-1
526.0668	-1
526.6578	-1
527.2490	-1
527.8401	-1
528.4312	-1
529.0223	-1
529.6135	-1
530.2048	-1
530.7961	-1
531.3874	-1
531.9787	-1
532.5700	-1
533.1614	-1
533.7529	-1
534.3445	-1
534.9360	-1
535.5276	-1
536.1191	-1
536.7107	-1
537.3025	-1
537.8943	-1
538.4861	-1
539.0779	-1
539.6697	-1
540.2615	-1
540.8535	-1
541.4454	-1
542.0375	-1
542.6295	-1
543.2216	-1
543.8136	-1
544.4058	-1
544.9980	-1
545.5903	-1
546.1825	-1
546.7747	-1
547.3669	-1
547.9593	-1
548.5516	-1
549.1440	-1
549.7363	-1
550.3287	-1
550.9211	-1
551.5179	-1
552.1148	-1
552.7117	-1
553.3085	-1
553.9054	-1
554.5023	-1
