0.0000	0
0.0018	-1
0.0042	1
0.0066	1
0.0102	-1
0.0138	-1
0.0175	-1
0.0211	-1
0.0249	-1
0.0419	1
0.0606	-1
0.0797	1
0.0989	1
0.1133	-2
0.1195	-1
0.1401	-1
0.1608	-1
0.1814	-1
0.2020	-1
0.2227	-1
0.2436	-1
0.2451	2
0.2645	-1
0.2854	-1
0.3063	-1
0.3272	-1
0.3481	-1
0.3691	2
0.3695	1
0.3909	1
0.4124	1
0.4339	1
0.4362	2
0.4568	-1
0.4797	-1
0.5002	2
0.5026	-1
0.5254	-1
0.5483	-1
0.5526	2
0.5712	-1
0.5947	1
0.6182	1
0.6195	-2
0.6223	-2
0.6415	2
0.6417	-1
0.6508	2
0.6653	-1
0.6710	2
0.6836	2
0.6889	-1
0.6914	2
0.6988	2
0.7125	-1
0.7292	-2
0.7317	2
0.7361	-1
0.7589	2
0.7597	-1
0.7837	1
0.8078	1
0.8205	-2
0.8214	2
0.8320	-1
0.8539	-2
0.8563	-1
0.8806	-1
0.9049	-1
0.9217	2
0.9292	-1
0.9376	-2
0.9535	-1
0.9638	2
0.9780	-1
0.9887	2
1.0025	-1
1.0269	-1
1.0400	2
1.0427	-2
1.0514	-1
1.0515	2
1.0567	-2
1.0759	-1
1.0851	2
1.1004	-1
1.1070	2
1.1258	1
1.1512	1
1.1766	1
1.2021	1
1.2281	-1
1.2464	2
1.2542	-1
1.2683	2
1.2783	-2
1.2803	-1
1.3064	-1
1.3117	2
1.3325	-1
1.3489	-2
1.3586	-1
1.3851	1
1.3981	-2
1.4118	1
1.4218	2
1.4393	-1
1.4669	-1
1.4944	-1
1.5149	2
1.5219	-1
1.5495	-1
1.5770	-1
1.5844	-2
1.5867	2
1.5978	-2
1.6048	-1
1.6327	-1
1.6455	2
1.6502	2
1.6597	-2
1.6605	-1
1.6686	-2
1.6884	-1
1.6999	-2
1.7162	-1
1.7385	2
1.7441	-1
1.7504	2
1.7720	-1
1.8000	-1
1.8046	2
1.8280	-1
1.8559	-1
1.8667	2
1.8839	-1
1.8892	2
1.8976	2
1.9026	-2
1.9119	-1
1.9407	1
1.9555	2
1.9559	2
1.9565	-2
1.9639	-2
1.9696	1
1.9922	-2
1.9945	2
