1896.9049	1
1900.1404	1
1903.3759	1
1906.6113	1
1909.8469	-1
1913.0826	-1
1916.3184	-1
1919.5541	-1
1922.7898	-1
1926.0255	-1
1929.2614	-1
1932.4972	-1
1935.7330	-1
1938.9689	-1
1942.2047	-1
1945.4406	-1
1948.6769	1
1951.9132	1
1955.1498	1
1958.3866	1
1961.6265	-1
1964.8663	-1
1968.1062	-1
1971.3461	-1
1974.5859	-1
1977.8258	-1
1981.0658	-1
1984.3058	-1
1987.5458	-1
1990.7858	-1
1994.0258	-1
1997.2657	-1
2000.5059	-1
2003.7460	-1
2006.9861	-1
2010.2262	-1
2013.4663	-1
2016.7064	-1
2019.9471	1
2023.1880	1
2026.4288	-1
2029.6697	-1
2032.9105	-1
2036.1514	-1
2039.3922	-1
2042.6331	-1
2045.8741	1
2049.1152	1
2052.3564	1
2055.5977	1
2058.8394	-1
2062.0811	-1
2065.3228	-1
2068.5645	-1
2071.8062	-1
2075.0479	-1
2078.2898	-1
2081.5317	-1
2084.7737	-1
2088.0156	-1
2091.2576	-1
2094.4995	-1
2097.7417	-1
2100.9839	-1
2104.2261	-1
2107.4683	-1
2110.7104	-1
2113.9526	-1
2117.1953	-1
2120.4380	-1
2123.6807	-1
2126.9233	-1
2130.1660	-1
2133.4087	-1
2136.6533	-1
2139.8979	-1
2143.1426	-1
2146.3872	-1
2149.6318	-1
2152.8765	-1
2156.1213	-1
2159.3662	-1
2162.6111	-1
2165.8560	-1
2169.1008	-1
2172.3457	-1
2175.5911	-1
2178.8364	-1
2182.0818	-1
2185.3271	-1
2188.5725	-1
2191.8179	-1
2195.0642	-1
2198.3105	-1
2201.5569	-1
2204.8032	-1
2208.0496	-1
2211.2959	-1
2214.5422	-1
2217.7886	-1
2221.0349	-1
2224.2812	-1
2227.5276	-1
2230.7739	-1
2234.0205	-1
2237.2820	1
2240.5452	-1
2243.8088	1
2247.0725	1
2250.3379	-1
2253.6033	-1
2256.8687	-1
2260.1340	-1
2263.3994	-1
2266.6648	-1
2269.9302	-1
2273.1956	-1
2276.4609	-1
2279.7263	-1
2282.9917	-1
2286.2571	-1
2289.5229	1
2292.7891	1
2296.0552	1
2299.3213	1
2302.5894	-1
2305.8574	-1
2309.1255	-1
2312.3936	-1
2315.6616	-1
2318.9297	-1
2322.1980	-1
2325.4663	-1
2328.7346	-1
2332.0029	-1
2335.2712	-1
2338.5396	-1
2341.8081	-1
2345.0767	-1
2348.3452	-1
2351.6138	-1
2354.8823	-1
2358.1509	-1
2361.4194	-1
2364.6880	-1
2367.9565	-1
2371.2251	-1
2374.4937	-1
2377.7622	-1
2381.0310	1
2384.3000	1
2387.5691	1
2390.8381	1
2394.1072	1
2397.3765	1
2400.6458	1
2403.9150	1
2407.1880	-1
2410.4609	-1
2413.7339	-1
2417.0068	-1
2420.2798	-1
2423.5527	-1
2426.8259	-1
2430.0991	-1
2433.3723	-1
2436.6455	-1
2439.9187	-1
2443.1919	-1
2446.4651	-1
2449.7383	-1
2453.0115	-1
2456.2847	-1
2459.5579	-1
2462.8311	-1
2466.1052	-1
2469.3794	-1
2472.6536	-1
2475.9277	-1
2479.2019	-1
2482.4761	-1
2485.7505	-1
2489.0249	-1
2492.2993	-1
2495.5737	-1
2498.8481	-1
2502.1226	-1
2505.3970	-1
2508.6714	-1
2511.9458	-1
2515.2202	-1
2518.4946	-1
2521.7690	-1
2525.0437	-1
2528.3184	-1
2531.5930	-1
2534.8677	-1
2538.1423	-1
2541.4170	-1
2544.6917	1
2547.9663	-1
2551.2410	1
2554.5156	-1
2557.7903	-1
2561.0649	-1
2564.3396	-1
2567.6143	-1
2570.8892	1
2574.1641	1
2577.4390	1
2580.7139	1
2583.9895	1
2587.2651	1
2590.5408	1
2593.8164	1
2597.0940	-1
2600.3716	-1
2603.6492	-1
2606.9268	-1
2610.2043	-1
2613.4819	-1
2616.7607	-1
2620.0396	-1
2623.3184	-1
2626.5972	-1
2629.8760	-1
2633.1548	-1
2636.4353	-1
2639.7158	-1
2642.9963	-1
2646.2769	-1
2649.5574	-1
2652.8379	-1
2656.1187	-1
2659.3994	-1
2662.6802	-1
2665.9609	-1
2669.2417	-1
2672.5225	-1
2675.8037	-1
2679.0850	-1
2682.3662	-1
2685.6475	-1
2688.9287	-1
2692.2100	-1
2695.4919	-1
2698.7739	-1
2702.0559	-1
2705.3379	-1
2708.6199	-1
2711.9019	-1
2715.1846	-1
2718.4673	-1
2721.7500	-1
2725.0327	-1
2728.3154	-1
2731.5981	-1
2734.8811	-1
2738.1641	-1
2741.4470	-1
2744.7300	-1
2748.0129	-1
2751.2959	-1
2754.5789	-1
2757.8618	-1
2761.1448	-1
2764.4277	-1
2767.7107	-1
2770.9937	-1
2774.2769	-1
2777.5601	-1
2780.8433	-1
2784.1265	-1
2787.4097	-1
2790.6929	-1
2793.9907	1
2797.2905	-1
2800.5908	1
2803.8911	1
2807.1926	-1
2810.4944	-1
2813.8091	1
2817.1262	-1
2820.4438	1
2823.7615	1
2827.0803	-1
2830.3994	-1
2833.7327	1
2837.0679	-1
2840.4036	1
2843.7395	1
2847.0769	-1
2850.4146	-1
2853.7654	1
2857.1184	-1
2860.4719	1
2863.8257	1
2867.1809	-1
2870.5361	-1
2873.9045	1
2877.2751	-1
2880.6462	1
2884.0173	1
2887.3901	-1
2890.7629	-1
2894.1494	1
2897.5378	-1
2900.9268	1
2904.3157	1
2907.7061	-1
2911.0964	-1
2914.5005	1
2917.9067	-1
2921.3132	1
2924.7197	1
2928.1277	-1
2931.5356	-1
2934.9568	1
2938.3796	-1
2941.8030	1
2945.2263	1
2948.6514	-1
2952.0764	-1
2955.5146	1
2958.9551	-1
2962.3960	1
2965.8372	1
2969.2800	-1
2972.7229	-1
2976.1799	1
2979.6392	-1
2983.0989	1
2986.5586	1
2990.0208	-1
2993.4829	-1
2996.9451	-1
3000.4072	-1
3003.8694	-1
3007.3315	-1
3010.7939	-1
3014.2563	-1
3017.7188	-1
3021.1812	-1
3024.6436	-1
3028.1060	-1
3031.5688	1
3035.0317	1
3038.4946	1
3041.9575	1
3045.4238	-1
3048.8901	-1
3052.3564	-1
3055.8228	-1
3059.2893	-1
3062.7559	-1
3066.2224	-1
3069.6890	-1
3073.1555	-1
3076.6221	-1
3080.0886	-1
3083.5552	-1
3087.0220	-1
3090.4888	-1
3093.9556	-1
3097.4224	-1
3100.8892	-1
3104.3560	-1
3107.8228	-1
3111.2896	-1
3114.7563	-1
3118.2231	-1
3121.6899	-1
3125.1567	-1
3128.6377	1
3132.1206	-1
3135.6040	1
3139.0874	1
3142.5715	-1
3146.0564	-1
3149.5562	1
3153.0576	-1
3156.5596	1
3160.0618	1
3163.5647	-1
3167.0676	-1
3170.5706	-1
3174.0735	-1
3177.5764	-1
3181.0793	-1
3184.5825	-1
3188.0857	-1
3191.5889	-1
3195.0920	-1
3198.5952	-1
3202.0984	-1
3205.6021	1
3209.1060	1
3212.6099	1
3216.1138	1
3219.6187	-1
3223.1235	-1
3226.6284	-1
3230.1333	-1
3233.6382	-1
3237.1431	-1
3240.6479	-1
3244.1531	-1
3247.6582	-1
3251.1633	-1
3254.6685	-1
3258.1736	-1
3261.6787	-1
3265.1838	-1
3268.6890	-1
3272.1941	-1
3275.6992	-1
3279.2043	-1
3282.7100	-1
3286.2156	-1
3289.7212	-1
3293.2268	-1
3296.7324	-1
3300.2380	-1
3303.7439	1
3307.2500	1
3310.7563	1
3314.2629	1
3317.7695	1
3321.2761	1
3324.7827	1
3328.2896	1
3331.7971	-1
3335.3047	-1
3338.8123	-1
3342.3198	-1
3345.8274	-1
3349.3350	-1
3352.8425	-1
3356.3501	-1
3359.8577	-1
3363.3655	-1
3366.8733	-1
3370.3811	-1
3373.8889	-1
3377.3967	-1
3380.9045	-1
3384.4124	-1
3387.9202	-1
3391.4280	-1
3394.9370	-1
3398.4460	-1
3401.9551	-1
3405.4641	-1
3408.9731	-1
3412.4822	-1
3415.9915	-1
3419.5007	-1
3423.0100	-1
3426.5193	-1
3430.0286	-1
3433.5378	-1
3437.0474	1
3440.5569	1
3444.0664	1
3447.5759	1
3451.0857	1
3454.5955	1
3458.1052	1
3461.6150	1
3465.1250	-1
3468.6350	-1
3472.1450	-1
3475.6550	-1
3479.1650	-1
3482.6750	-1
3486.1853	-1
3489.6956	-1
3493.2058	-1
3496.7161	-1
3500.2263	-1
3503.7366	-1
3507.2471	-1
3510.7576	-1
3514.2681	-1
3517.7786	-1
3521.2891	-1
3524.7996	-1
3528.3103	1
3531.8213	1
3535.3328	-1
3538.8442	-1
3542.3557	-1
3545.8672	-1
3549.3787	-1
3552.8901	-1
3556.4021	1
3559.9146	1
3563.4270	1
3566.9395	1
3570.4521	1
3573.9648	1
3577.4775	1
3580.9905	1
3584.5039	-1
3588.0173	-1
3591.5308	-1
3595.0442	-1
3598.5576	-1
3602.0710	-1
3605.5847	-1
3609.0984	-1
3612.6121	-1
3616.1257	-1
3619.6394	-1
3623.1531	-1
3626.6670	-1
3630.1809	-1
3633.6948	-1
3637.2087	-1
3640.7227	-1
3644.2366	-1
3647.7524	1
3651.2683	1
3654.7844	1
3658.3005	1
3661.8167	1
3665.3328	1
3668.8491	-1
3672.3655	-1
3675.8818	-1
3679.3982	-1
3682.9146	-1
3686.4309	-1
3689.9475	-1
3693.4641	-1
3696.9807	-1
3700.4973	-1
3704.0139	-1
3707.5305	-1
3711.0474	-1
3714.5642	-1
3718.0811	-1
3721.5979	-1
3725.1147	-1
3728.6316	-1
3732.1487	-1
3735.6658	-1
3739.1829	-1
3742.7000	-1
3746.2170	-1
3749.7341	-1
3753.2512	-1
3756.7683	-1
3760.2854	-1
3763.8025	-1
3767.3196	-1
3770.8367	-1
3774.3540	-1
3777.8713	-1
3781.3887	-1
3784.9060	-1
3788.4233	-1
3791.9407	-1
3795.4583	-1
3798.9758	-1
3802.4934	-1
3806.0110	-1
3809.5286	-1
3813.0461	-1
3816.5637	-1
3820.0813	-1
3823.5989	-1
3827.1165	-1
3830.6340	-1
3834.1519	-1
3837.6697	-1
3841.1875	-1
3844.7053	-1
3848.2231	-1
3851.7410	-1
3855.2588	-1
3858.7766	-1
3862.2947	-1
3865.8127	-1
3869.3308	-1
3872.8489	-1
3876.3669	-1
3879.8850	-1
3883.4031	-1
3886.9211	-1
3890.4392	-1
3893.9573	-1
3897.4753	-1
3900.9934	-1
3904.5117	-1
3908.0300	-1
3911.5483	-1
3915.0667	-1
3918.5850	-1
3922.1055	-1
3925.6260	-1
3929.1465	-1
3932.6670	-1
3936.1875	-1
3939.7080	-1
3943.2288	-1
3946.7495	-1
3950.2703	-1
3953.7910	-1
3957.3118	-1
3960.8325	-1
3964.3533	-1
3967.8740	-1
3971.3948	-1
3974.9155	-1
3978.4363	-1
3981.9570	-1
3985.4780	-1
3988.9990	-1
3992.5200	-1
3996.0410	-1
3999.5620	-1
4003.0830	-1
4006.6040	-1
4010.1250	-1
4013.6460	-1
4017.1670	-1
4020.6880	-1
4024.2090	-1
4027.7302	1
4031.2515	1
4034.7727	-1
4038.2939	-1
4041.8152	1
4045.3364	-1
4048.8577	-1
4052.3789	-1
4055.9001	-1
4059.4214	1
4062.9426	1
4066.4639	-1
4069.9854	-1
4073.5068	-1
4077.0283	-1
4080.5498	-1
4084.0713	-1
4087.5928	1
4091.1143	1
4094.6357	1
4098.1572	1
4101.6787	1
4105.2002	-1
4108.7217	-1
4112.2432	-1
4115.7646	-1
4119.2861	-1
4122.8076	-1
4126.3291	1
4129.8506	1
4133.3721	1
4136.8936	1
4140.4155	1
4143.9375	1
4147.4595	1
4150.9814	1
4154.5034	1
4158.0254	1
4161.5474	1
4165.0693	1
4168.5913	1
4172.1133	1
4175.6372	1
4179.1611	1
4182.6851	1
4186.2090	1
4189.7329	1
4193.2568	1
4196.7808	1
4200.3047	1
4203.8291	1
4207.3535	1
4210.8779	1
4214.4023	1
4217.9268	1
4221.4512	1
4224.9756	1
4228.5000	1
4232.0259	-1
4235.5518	-1
4239.0776	-1
4242.6035	-1
4246.1294	-1
4249.6553	-1
4253.1816	-1
4256.7080	-1
4260.2344	-1
4263.7607	-1
4267.2871	-1
4270.8135	-1
4274.3403	-1
4277.8672	-1
4281.3940	-1
4284.9209	-1
4288.4478	-1
4291.9746	-1
4295.5015	-1
4299.0283	-1
4302.5552	-1
4306.0820	-1
4309.6089	-1
4313.1357	-1
4316.6626	-1
4320.1899	-1
4323.7173	-1
4327.2446	-1
4330.7720	-1
4334.2993	-1
4337.8267	-1
4341.3540	-1
4344.8813	-1
4348.4087	-1
4351.9360	-1
4355.4634	-1
4358.9907	-1
4362.5181	-1
4366.0454	-1
4369.5728	-1
4373.1001	-1
4376.6274	-1
4380.1548	-1
4383.6821	-1
4387.2095	-1
4390.7368	-1
4394.2642	-1
4397.7915	-1
4401.3208	1
4404.8501	1
4408.3794	1
4411.9087	1
4415.4380	1
4418.9673	1
4422.4966	1
4426.0259	1
4429.5552	1
4433.0850	1
4436.6147	1
4440.1445	1
4443.6743	1
4447.2041	1
4450.7339	1
4454.2637	1
4457.7939	-1
4461.3242	-1
4464.8545	-1
4468.3848	-1
4471.9150	-1
4475.4453	-1
4478.9761	-1
4482.5068	-1
4486.0376	-1
4489.5684	-1
4493.0991	-1
4496.6299	-1
4500.1606	1
4503.6919	-1
4507.2231	-1
4510.7544	-1
4514.2856	-1
4517.8169	-1
4521.3481	-1
4524.8794	-1
4528.4106	-1
4531.9419	-1
4535.4731	-1
4539.0044	-1
4542.5356	-1
4546.0674	-1
4549.5991	-1
4553.1309	-1
4556.6626	-1
4560.1943	-1
4563.7261	-1
4567.2578	-1
4570.7896	-1
4574.3213	-1
4577.8530	-1
4581.3848	-1
4584.9165	-1
4588.4482	-1
4591.9800	-1
4595.5117	-1
4599.0435	-1
4602.5752	-1
4606.1069	-1
4609.6392	-1
4613.1714	-1
4616.7036	-1
4620.2358	-1
4623.7681	-1
4627.3003	-1
4630.8325	-1
4634.3647	-1
4637.8970	-1
4641.4292	-1
4644.9614	-1
4648.4937	-1
4652.0264	1
4655.5591	1
4659.0918	1
4662.6260	1
4666.1602	1
4669.6943	1
4673.2285	1
4676.7627	1
4680.2969	1
4683.8315	1
4687.3662	1
4690.9009	1
4694.4355	1
4697.9702	1
4701.5049	1
4705.0396	1
4708.5742	1
4712.1094	-1
4715.6445	-1
4719.1797	-1
4722.7148	-1
4726.2500	-1
4729.7852	-1
4733.3203	-1
4736.8555	-1
4740.3906	-1
4743.9258	-1
4747.4609	-1
4750.9961	-1
4754.5312	-1
4758.0664	-1
4761.6016	-1
4765.1367	-1
4768.6719	-1
4772.2070	-1
4775.7427	-1
4779.2783	-1
4782.8140	-1
4786.3496	-1
4789.8853	-1
4793.4209	-1
4796.9565	-1
4800.4922	-1
4804.0278	-1
4807.5635	-1
4811.0991	-1
4814.6348	-1
4818.1709	-1
4821.7070	-1
4825.2432	-1
4828.7793	-1
4832.3154	-1
4835.8516	-1
4839.3877	-1
4842.9238	-1
4846.4600	-1
4849.9961	-1
4853.5322	-1
4857.0684	-1
4860.6045	-1
4864.1406	-1
4867.6768	-1
4871.2129	-1
4874.7490	-1
4878.2852	-1
4881.8242	-1
4885.3633	-1
4888.9023	-1
4892.4414	-1
4895.9805	-1
4899.5195	-1
4903.0591	-1
4906.5986	-1
4910.1382	-1
4913.6777	-1
4917.2173	-1
4920.7568	-1
4924.2964	-1
4927.8359	-1
4931.3755	-1
4934.9150	-1
4938.4546	-1
4941.9941	-1
4945.5337	-1
4949.0732	-1
4952.6128	-1
4956.1523	-1
4959.6919	-1
4963.2314	-1
4966.7715	-1
4970.3115	-1
4973.8516	-1
4977.3916	-1
4980.9316	-1
4984.4717	-1
4988.0117	-1
4991.5518	-1
4995.0918	-1
4998.6318	-1
5002.1719	-1
5005.7119	-1
5009.2524	1
5012.7930	1
5016.3335	1
5019.8740	1
5023.4146	1
5026.9556	1
5030.4966	1
5034.0376	1
5037.5786	1
5041.1196	1
5044.6606	1
5048.2017	1
5051.7427	1
5055.2837	1
5058.8247	1
5062.3657	1
5065.9077	-1
5069.4497	-1
5072.9917	-1
5076.5337	-1
5080.0757	-1
5083.6177	-1
5087.1602	-1
5090.7026	-1
5094.2451	-1
5097.7876	-1
5101.3301	-1
5104.8726	-1
5108.4150	-1
5111.9575	-1
5115.5000	-1
5119.0425	-1
5122.5850	-1
5126.1274	-1
5129.6704	-1
5133.2134	-1
5136.7563	-1
5140.2993	-1
5143.8423	-1
5147.3853	-1
5150.9282	-1
5154.4712	-1
5158.0142	-1
5161.5571	-1
5165.1001	-1
5168.6431	-1
5172.1865	-1
5175.7300	-1
5179.2734	-1
5182.8169	-1
5186.3604	-1
5189.9038	-1
5193.4473	-1
5196.9907	-1
5200.5342	-1
5204.0776	-1
5207.6211	-1
5211.1646	-1
5214.7085	-1
5218.2524	-1
5221.7964	-1
5225.3403	-1
5228.8843	-1
5232.4282	-1
5235.9722	-1
5239.5161	-1
5243.0601	-1
5246.6040	-1
5250.1479	-1
5253.6919	-1
5257.2363	-1
5260.7808	-1
5264.3252	-1
5267.8696	-1
5271.4141	-1
5274.9585	-1
5278.5039	1
5282.0493	1
5285.5952	1
5289.1411	1
5292.6870	1
5296.2329	1
5299.7788	1
5303.3247	1
5306.8706	1
5310.4165	1
5313.9624	1
5317.5083	1
5321.0566	-1
5324.6050	-1
5328.1533	-1
5331.7017	-1
5335.2500	-1
5338.7983	-1
5342.3467	-1
5345.8950	-1
5349.4434	-1
5352.9917	-1
5356.5400	-1
5360.0884	-1
5363.6372	-1
5367.1860	-1
5370.7349	-1
5374.2837	-1
5377.8325	-1
5381.3813	-1
5384.9302	-1
5388.4790	-1
5392.0278	-1
5395.5767	-1
5399.1255	-1
