574.6434	-1
581.0046	-1
587.3658	1
593.7272	-1
600.0886	-1
606.4500	-1
612.8114	-1
619.1728	-1
625.5342	-1
631.8958	-1
638.2573	-1
644.6189	-1
650.9805	-1
657.3420	-1
663.7036	-1
670.0655	1
676.4279	1
682.7905	1
689.1533	1
695.5162	1
701.8792	1
708.2421	1
714.6052	1
720.9683	1
727.3314	1
733.6945	1
740.0577	1
746.4235	-1
752.7894	-1
759.1552	-1
765.5211	-1
771.8869	-1
778.2527	-1
784.6217	1
790.9910	1
797.3615	-1
803.7320	-1
810.1025	-1
816.4730	-1
822.8434	-1
829.2139	-1
835.5846	-1
841.9553	-1
848.3259	-1
854.6966	-1
861.0673	-1
867.4379	-1
873.8087	-1
880.1795	-1
886.5503	-1
892.9211	-1
899.2920	-1
905.6628	-1
912.0338	-1
918.4047	-1
924.7756	-1
931.1465	-1
937.5174	-1
943.8883	-1
950.2593	-1
956.6304	-1
963.0015	-1
969.3726	-1
975.7437	-1
982.1147	-1
988.4859	-1
994.8571	-1
1001.2283	-1
1007.5995	-1
1013.9707	-1
1020.3419	-1
1026.7133	-1
1033.0846	-1
1039.4559	-1
1045.8273	-1
1052.1986	-1
1058.5699	-1
1064.9415	-1
1071.3131	-1
1077.6847	-1
1084.0563	-1
1090.4279	-1
1096.7994	-1
1103.1711	-1
1109.5428	-1
1115.9146	-1
1122.2863	-1
1128.6580	-1
1135.0297	-1
1141.4015	-1
1147.7733	-1
1154.1451	-1
1160.5170	-1
1166.8888	-1
1173.2606	-1
1179.6326	-1
1186.0045	-1
1192.3765	-1
1198.7484	-1
1205.1204	-1
1211.4923	-1
1217.8644	-1
1224.2365	-1
1230.6085	-1
1236.9806	-1
1243.3527	-1
1249.7247	-1
1256.0975	1
1262.4705	1
1268.8434	1
1275.2164	1
1281.5895	1
1287.9625	1
1294.3357	1
1300.7094	1
1307.0830	1
1313.4568	1
1319.8306	1
1326.2043	1
1332.5781	1
1338.9520	-1
1345.3259	-1
1351.6998	-1
1358.0737	-1
1364.4476	-1
1370.8215	-1
1377.1956	-1
1383.5696	-1
1389.9436	-1
1396.3176	-1
1402.6917	-1
1409.0657	-1
1415.4399	-1
1421.8142	-1
1428.1885	-1
1434.5627	-1
1440.9370	-1
1447.3113	-1
1453.6858	1
1460.0623	-1
1466.4387	-1
1472.8152	-1
1479.1917	-1
1485.5681	-1
1491.9446	-1
1498.3220	-1
1504.6995	-1
1511.0769	-1
1517.4543	-1
1523.8318	-1
1530.2092	-1
1536.5880	-1
1542.9668	-1
1549.3456	-1
1555.7244	-1
1562.1031	-1
1568.4819	-1
1574.8627	-1
1581.2434	-1
1587.6241	-1
1594.0049	-1
1600.3856	-1
1606.7664	-1
1613.1472	-1
1619.5281	-1
1625.9091	-1
1632.2900	-1
1638.6710	-1
1645.0520	-1
1651.4331	-1
1657.8142	-1
1664.1953	-1
1670.5764	-1
1676.9575	-1
1683.3386	-1
1689.7214	-1
1696.1042	-1
1702.4871	-1
1708.8699	-1
1715.2527	-1
1721.6355	-1
1728.0186	-1
1734.4016	-1
1740.7847	-1
1747.1677	-1
1753.5508	-1
1759.9338	-1
1766.3170	-1
1772.7002	-1
1779.0834	-1
1785.4666	-1
1791.8497	-1
1798.2329	-1
1804.6162	-1
1810.9996	-1
1817.3831	-1
1823.7665	-1
1830.1499	-1
1836.5333	-1
1842.9169	-1
1849.3004	-1
1855.6840	-1
1862.0675	-1
1868.4510	-1
1874.8346	-1
1881.2191	-1
1887.6036	-1
1893.9882	-1
1900.3727	-1
1906.7572	-1
1913.1418	-1
1919.5266	-1
1925.9114	-1
1932.2961	-1
1938.6809	-1
1945.0657	-1
1951.4504	-1
1957.8353	-1
1964.2202	-1
1970.6051	-1
1976.9900	-1
1983.3749	-1
1989.7598	-1
1996.1453	-1
2002.5308	-1
2008.9163	-1
2015.3018	-1
2021.6873	-1
2028.0728	-1
2034.4584	-1
2040.8440	-1
2047.2428	1
2053.6436	-1
2060.0447	1
2066.4458	1
2072.8477	-1
2079.2495	-1
2085.6514	-1
2092.0532	-1
2098.4551	-1
2104.8569	-1
2111.2590	-1
2117.6614	-1
2124.0637	-1
2130.4661	-1
2136.8684	-1
2143.2842	1
2149.7019	-1
2156.1201	1
2162.5383	1
2168.9575	-1
2175.3767	-1
2181.7959	-1
2188.2151	-1
2194.6343	-1
2201.0535	-1
2207.4727	-1
2213.8918	-1
2220.3110	-1
2226.7302	-1
2233.1494	-1
2239.5825	1
2246.0178	-1
2252.4536	1
2258.8894	1
2265.3269	-1
2271.7644	-1
2278.2019	-1
2284.6394	-1
2291.0769	-1
2297.5144	-1
2303.9519	-1
2310.3894	-1
2316.8269	-1
2323.2644	-1
2329.7019	-1
2336.1394	-1
2342.5774	1
2349.0154	1
2355.4536	1
2361.8918	1
2368.3320	-1
2374.7722	-1
2381.2124	-1
2387.6526	-1
2394.0928	-1
2400.5330	-1
2406.9731	-1
2413.4133	-1
2419.8535	-1
2426.2937	-1
2432.7339	-1
2439.1741	-1
2445.6145	-1
2452.0549	-1
2458.4954	-1
2464.9358	-1
2471.3762	-1
2477.8167	-1
2484.2576	1
2490.6985	-1
2497.1394	-1
2503.5803	-1
2510.0212	-1
2516.4622	-1
2522.9031	-1
2529.3440	1
2535.7849	1
2542.2261	1
2548.6675	1
2555.1089	1
2561.5510	1
2567.9932	1
2574.4375	-1
2580.8818	-1
2587.3262	-1
2593.7705	-1
2600.2148	-1
2606.6592	-1
2613.1038	-1
2619.5483	-1
2625.9929	-1
2632.4375	-1
2638.8821	-1
2645.3267	-1
2651.7712	-1
2658.2158	-1
2664.6604	-1
2671.1050	-1
2677.5496	-1
2683.9941	-1
2690.4390	-1
2696.8838	-1
2703.3286	-1
2709.7734	-1
2716.2183	-1
2722.6631	-1
2729.1079	-1
2735.5527	-1
2741.9976	-1
2748.4424	-1
2754.8875	-1
2761.3325	-1
2767.7776	-1
2774.2227	-1
2780.6677	-1
2787.1128	-1
2793.5579	-1
2800.0029	-1
2806.4490	1
2812.8953	1
2819.3416	1
2825.7878	1
2832.2341	1
2838.6804	1
2845.1267	1
2851.5732	1
2858.0198	1
2864.4663	1
2870.9128	1
2877.3594	1
2883.8083	-1
2890.2573	-1
2896.7063	-1
2903.1553	-1
2909.6042	-1
2916.0532	-1
2922.5022	-1
2928.9512	-1
2935.4001	-1
2941.8491	-1
2948.2983	-1
2954.7476	-1
2961.1990	1
2967.6504	1
2974.1025	1
2980.5549	-1
2987.0073	-1
2993.4597	-1
2999.9121	-1
3006.3645	-1
3012.8169	-1
3019.2695	-1
3025.7222	-1
3032.1748	-1
3038.6274	-1
3045.0801	-1
3051.5327	-1
3057.9856	-1
3064.4385	-1
3070.8914	-1
3077.3442	-1
3083.7971	-1
3090.2500	-1
3096.7031	-1
3103.1562	-1
3109.6094	-1
3116.0625	-1
3122.5156	-1
3128.9688	-1
3135.4219	-1
3141.8750	-1
3148.3281	-1
3154.7812	-1
3161.2344	-1
3167.6875	-1
3174.1409	-1
3180.5942	-1
3187.0476	-1
3193.5010	-1
3199.9543	-1
3206.4077	-1
3212.8611	-1
3219.3145	-1
3225.7678	-1
3232.2212	-1
3238.6746	-1
3245.1279	-1
3251.5815	-1
3258.0352	-1
3264.4888	-1
3270.9424	-1
3277.3960	-1
3283.8496	-1
3290.3037	-1
3296.7578	-1
3303.2119	-1
3309.6660	-1
3316.1201	-1
3322.5742	-1
3329.0286	-1
3335.4829	-1
3341.9373	-1
3348.3916	-1
3354.8459	-1
3361.3003	-1
3367.7549	-1
3374.2095	-1
3380.6641	-1
3387.1187	-1
3393.5732	-1
3400.0278	-1
3406.4829	-1
3412.9380	-1
3419.3931	-1
3425.8481	-1
3432.3032	-1
3438.7583	-1
3445.2151	-1
3451.6719	-1
3458.1287	-1
3464.5854	-1
3471.0422	-1
3477.4990	-1
3483.9558	-1
3490.4126	-1
3496.8694	-1
3503.3262	-1
3509.7830	-1
3516.2397	-1
3522.6968	-1
3529.1538	-1
3535.6108	-1
3542.0679	-1
3548.5249	-1
3554.9819	-1
3561.4521	1
3567.9243	-1
3574.3970	1
3580.8699	1
3587.3440	-1
3593.8181	-1
3600.3052	1
3606.7942	-1
3613.2834	1
3619.7729	1
3626.2642	-1
3632.7554	-1
3639.2466	-1
3645.7378	-1
3652.2290	-1
3658.7202	-1
3665.2114	-1
3671.7026	-1
3678.1938	-1
3684.6982	1
3691.2046	-1
3697.7117	1
3704.2188	1
3710.7275	-1
3717.2366	-1
3723.7456	-1
3730.2546	-1
3736.7637	-1
3743.2727	-1
3749.7820	-1
3756.2913	-1
3762.8005	-1
3769.3098	-1
3775.8191	-1
3782.3284	-1
3788.8379	1
3795.3477	1
3801.8574	1
3808.3674	1
3814.8796	-1
3821.3918	-1
3827.9041	-1
3834.4163	-1
3840.9285	-1
3847.4407	-1
3853.9529	-1
3860.4651	-1
3866.9773	-1
3873.4895	-1
3880.0017	-1
3886.5139	-1
3893.0264	-1
3899.5388	-1
3906.0513	-1
3912.5637	-1
3919.0762	-1
3925.5886	-1
3932.1016	1
3938.6145	-1
3945.1274	-1
3951.6404	-1
3958.1533	-1
3964.6663	-1
3971.1792	-1
3977.6921	1
3984.2051	1
3990.7180	1
3997.2314	1
4003.7449	1
4010.2583	1
4016.7720	1
4023.2886	-1
4029.8052	-1
4036.3218	-1
4042.8384	-1
4049.3550	-1
4055.8716	-1
4062.3889	-1
4068.9062	-1
4075.4236	-1
4081.9409	-1
4088.4583	-1
4094.9756	-1
4101.4932	-1
4108.0107	-1
4114.5283	-1
4121.0459	-1
4127.5635	-1
4134.0811	-1
4140.5986	-1
4147.1162	-1
4153.6338	-1
4160.1514	-1
4166.6689	-1
4173.1865	-1
4179.7041	1
4186.2217	1
4192.7402	1
4199.2588	1
4205.7773	1
4212.2959	1
4218.8145	-1
4225.3330	-1
4231.8516	-1
4238.3701	-1
4244.8887	-1
4251.4072	-1
4257.9263	-1
4264.4453	-1
4270.9644	-1
4277.4834	-1
4284.0024	-1
4290.5215	-1
4297.0425	-1
4303.5635	-1
4310.0845	-1
4316.6055	-1
4323.1265	-1
4329.6475	-1
4336.1685	-1
4342.6895	-1
4349.2104	-1
4355.7314	-1
4362.2524	-1
4368.7734	-1
4375.2944	-1
4381.8154	-1
4388.3364	-1
4394.8574	-1
4401.3784	-1
4407.8994	-1
4414.4219	-1
4420.9443	-1
4427.4668	-1
4433.9893	-1
4440.5117	-1
4447.0342	-1
4453.5566	-1
4460.0791	-1
4466.6016	-1
4473.1240	-1
4479.6465	-1
4486.1689	-1
4492.6924	-1
4499.2158	-1
4505.7393	-1
4512.2627	-1
4518.7861	-1
4525.3096	-1
4531.8330	-1
4538.3569	-1
4544.8809	-1
4551.4048	-1
4557.9287	-1
4564.4526	-1
4570.9766	-1
4577.5137	1
4584.0527	-1
4590.5928	1
4597.1328	1
4603.6748	-1
4610.2168	-1
4616.7588	-1
4623.3008	-1
4629.8428	-1
4636.3848	-1
4642.9268	-1
4649.4688	-1
4656.0107	-1
4662.5527	-1
4669.0947	-1
4675.6367	-1
4682.1792	1
4688.7222	1
4695.2651	1
4701.8081	1
4708.3530	-1
4714.8979	-1
4721.4429	-1
4727.9878	-1
4734.5327	-1
4741.0776	-1
4747.6226	-1
4754.1675	-1
4760.7124	-1
4767.2573	-1
4773.8022	-1
4780.3472	-1
4786.8921	-1
4793.4370	-1
4799.9819	-1
4806.5269	-1
4813.0718	-1
4819.6167	-1
4826.1621	-1
4832.7075	-1
4839.2529	-1
4845.7983	-1
4852.3438	-1
4858.8892	-1
4865.4346	1
4871.9805	1
4878.5264	1
4885.0723	1
4891.6182	1
4898.1641	1
4904.7100	1
4911.2559	1
4917.8062	-1
4924.3564	-1
4930.9067	-1
4937.4570	-1
4944.0073	-1
4950.5576	-1
4957.1084	-1
4963.6592	-1
4970.2100	-1
4976.7607	-1
4983.3115	-1
4989.8623	-1
4996.4131	-1
5002.9639	-1
5009.5146	-1
5016.0654	-1
5022.6162	-1
5029.1670	-1
5035.7178	-1
5042.2690	-1
5048.8203	-1
5055.3716	-1
5061.9229	-1
5068.4741	-1
5075.0254	-1
5081.5767	-1
5088.1279	-1
5094.6792	-1
5101.2305	-1
5107.7817	-1
5114.3330	-1
5120.8843	-1
5127.4355	-1
5133.9868	-1
5140.5381	-1
5147.0894	-1
5153.6406	-1
5160.1919	-1
5166.7432	-1
5173.2944	-1
5179.8457	-1
5186.3970	-1
5192.9482	-1
5199.4995	-1
5206.0508	-1
5212.6021	-1
5219.1533	-1
5225.7046	-1
5232.2563	1
5238.8081	1
5245.3604	1
5251.9126	1
5258.4648	1
5265.0171	1
5271.5698	1
5278.1226	1
5284.6753	1
5291.2280	1
5297.7832	-1
5304.3384	-1
5310.8936	-1
5317.4487	-1
5324.0039	-1
5330.5591	-1
5337.1172	-1
5343.6753	-1
5350.2334	-1
5356.7915	-1
5363.3496	-1
5369.9077	-1
5376.4663	-1
5383.0249	-1
5389.5835	-1
5396.1421	-1
5402.7007	-1
5409.2593	-1
5415.8179	-1
5422.3765	-1
5428.9351	-1
5435.4937	-1
5442.0522	-1
5448.6108	-1
5455.1694	-1
5461.7280	-1
5468.2866	-1
5474.8452	-1
5481.4038	-1
5487.9624	-1
5494.5210	-1
5501.0796	-1
5507.6382	-1
5514.1968	-1
5520.7554	-1
5527.3140	-1
5533.8735	-1
5540.4331	-1
5546.9927	-1
5553.5522	-1
5560.1118	-1
5566.6714	-1
5573.2314	-1
5579.7915	-1
5586.3516	-1
5592.9116	-1
5599.4717	-1
5606.0317	-1
5612.5918	-1
5619.1519	-1
5625.7119	-1
5632.2720	-1
5638.8320	-1
5645.3921	-1
5651.9521	-1
5658.5122	-1
5665.0723	-1
5671.6323	-1
5678.1924	-1
5684.7524	-1
5691.3262	1
5697.9019	-1
5704.4780	1
5711.0542	1
5717.6323	-1
5724.2104	-1
5730.8018	1
5737.3950	-1
5743.9888	1
5750.5825	1
5757.1772	-1
5763.7729	-1
5770.3809	1
5776.9907	-1
5783.6006	1
5790.2104	1
5796.8213	-1
5803.4336	-1
5810.0581	1
5816.6851	-1
5823.3125	1
5829.9399	1
5836.5693	-1
5843.1987	-1
5849.8418	1
5856.4868	-1
5863.1323	1
5869.7778	1
5876.4238	-1
5883.0708	-1
5889.7300	1
5896.3911	-1
5903.0527	1
5909.7144	1
5916.3765	-1
5923.0396	-1
5929.7153	1
5936.3936	-1
5943.0723	1
5949.7510	1
5956.4316	-1
5963.1123	-1
5969.8076	1
5976.5049	-1
5983.2026	1
5989.9004	1
5996.5991	-1
6003.2983	-1
6010.0103	1
6016.7241	-1
6023.4385	1
6030.1528	1
6036.8677	-1
6043.5835	-1
6050.3115	1
6057.0415	-1
6063.7715	1
6070.5020	1
6077.2329	-1
6083.9639	-1
6090.6948	-1
6097.4258	-1
6104.1567	-1
6110.8877	-1
6117.6191	-1
6124.3506	-1
6131.0820	-1
6137.8135	-1
6144.5449	-1
6151.2764	-1
6158.0078	1
6164.7397	1
6171.4717	1
6178.2036	1
6184.9365	-1
6191.6694	-1
6198.4023	-1
6205.1353	-1
6211.8682	-1
6218.6011	-1
6225.3340	-1
6232.0669	-1
6238.7998	-1
6245.5327	-1
6252.2656	-1
6258.9985	-1
6265.7319	-1
6272.4653	-1
6279.1987	-1
6285.9321	-1
6292.6655	-1
6299.3989	-1
6306.1323	-1
6312.8657	-1
6319.5991	-1
6326.3325	-1
6333.0659	-1
6339.7993	-1
6346.5464	1
6353.2954	-1
6360.0454	1
6366.7954	1
6373.5464	-1
6380.2998	-1
6387.0649	1
6393.8320	-1
6400.5996	1
6407.3672	1
6414.1357	-1
6420.9043	-1
6427.6729	-1
6434.4414	-1
6441.2100	-1
6447.9785	-1
6454.7471	-1
6461.5156	-1
6468.2842	-1
6475.0527	-1
6481.8213	-1
6488.5898	-1
6495.3589	1
6502.1279	1
6508.8970	1
6515.6665	1
6522.4365	-1
6529.2065	-1
6535.9766	-1
6542.7466	-1
6549.5166	-1
6556.2866	-1
6563.0571	-1
6569.8276	-1
6576.5981	-1
6583.3687	-1
6590.1392	-1
6596.9097	-1
6603.6802	-1
6610.4512	-1
6617.2222	-1
6623.9932	-1
6630.7642	-1
6637.5352	-1
6644.3062	-1
6651.0771	-1
6657.8481	-1
6664.6191	-1
6671.3901	-1
6678.1611	-1
6684.9321	1
6691.7031	1
6698.4746	1
6705.2461	1
6712.0176	1
6718.7891	1
6725.5605	1
6732.3320	1
6739.1045	-1
6745.8770	-1
6752.6494	-1
6759.4219	-1
6766.1943	-1
6772.9668	-1
6779.7397	1
6786.5127	1
6793.2856	-1
6800.0586	-1
6806.8315	-1
6813.6045	-1
6820.3774	-1
6827.1504	-1
6833.9238	-1
6840.6973	-1
6847.4707	-1
6854.2441	-1
6861.0176	-1
6867.7910	-1
6874.5645	-1
6881.3379	-1
6888.1113	-1
6894.8848	-1
6901.6582	-1
6908.4316	-1
6915.2056	1
6921.9795	1
6928.7539	-1
6935.5283	-1
6942.3027	-1
6949.0771	-1
6955.8516	-1
6962.6260	-1
6969.4004	-1
6976.1748	-1
6982.9492	-1
6989.7236	-1
6996.4980	-1
7003.2725	-1
7010.0474	1
7016.8223	1
7023.5972	1
7030.3721	1
7037.1470	1
7043.9219	1
7050.6973	1
7057.4727	1
7064.2480	-1
7071.0234	-1
7077.7988	-1
7084.5742	-1
7091.3496	-1
7098.1250	-1
7104.9009	-1
7111.6768	-1
7118.4526	-1
7125.2285	-1
7132.0044	-1
7138.7803	-1
7145.5562	-1
7152.3320	-1
7159.1079	-1
7165.8838	-1
7172.6597	-1
7179.4355	-1
7186.2114	-1
7192.9873	-1
7199.7632	-1
7206.5391	-1
7213.3149	-1
7220.0908	-1
7226.8687	-1
7233.6465	-1
7240.4243	-1
7247.2021	-1
7253.9800	-1
7260.7578	-1
7267.5361	-1
7274.3145	-1
7281.0928	-1
7287.8711	-1
7294.6494	-1
7301.4277	-1
7308.2061	1
7314.9844	-1
7321.7627	-1
7328.5410	1
7335.3193	-1
7342.0977	-1
7348.8760	-1
7355.6543	-1
7362.4326	1
7369.2109	1
7375.9893	-1
7382.7676	-1
7389.5459	-1
7396.3242	-1
7403.1025	-1
7409.8809	-1
7416.6592	1
7423.4375	1
7430.2158	1
7436.9941	1
7443.7725	-1
7450.5508	-1
7457.3291	-1
7464.1074	-1
7470.8857	-1
7477.6641	-1
7484.4434	1
7491.2227	1
7498.0020	1
7504.7817	1
7511.5620	1
7518.3423	1
7525.1226	1
7531.9028	1
7538.6831	1
7545.4634	1
7552.2441	-1
7559.0249	-1
7565.8057	-1
7572.5864	-1
7579.3672	-1
7586.1479	-1
7592.9287	-1
7599.7095	-1
7606.4902	-1
7613.2710	-1
7620.0518	-1
7626.8325	-1
7633.6138	-1
7640.3950	-1
7647.1763	-1
7653.9575	-1
7660.7388	-1
7667.5200	-1
7674.3032	-1
7681.0864	-1
7687.8696	-1
7694.6528	-1
7701.4360	-1
7708.2192	-1
7715.0024	-1
7721.7856	-1
7728.5688	-1
7735.3521	-1
7742.1353	-1
7748.9185	-1
7755.7017	-1
7762.4849	-1
7769.2681	-1
7776.0513	-1
7782.8345	-1
7789.6177	-1
7796.4009	-1
7803.1841	-1
7809.9673	-1
7816.7505	-1
7823.5337	-1
7830.3169	-1
7837.1006	-1
7843.8843	-1
7850.6680	-1
7857.4517	-1
7864.2354	-1
7871.0190	-1
7877.8027	-1
7884.5864	-1
7891.3701	-1
7898.1538	-1
7904.9375	-1
7911.7212	-1
7918.5049	-1
7925.2886	-1
7932.0723	-1
7938.8560	-1
7945.6396	-1
7952.4233	-1
7959.2070	-1
7965.9907	-1
7972.7744	-1
7979.5581	-1
7986.3418	-1
7993.1255	-1
7999.9097	-1
8006.6938	-1
8013.4780	-1
8020.2622	-1
8027.0464	-1
8033.8306	-1
8040.6157	-1
8047.4009	-1
8054.1860	-1
8060.9712	-1
8067.7563	-1
8074.5415	-1
8081.3267	1
8088.1118	1
8094.8970	1
8101.6826	1
8108.4683	1
8115.2539	1
8122.0396	1
8128.8252	1
8135.6108	1
8142.3965	1
8149.1821	1
8155.9678	1
8162.7534	1
8169.5391	1
8176.3247	1
8183.1108	1
8189.8970	1
8196.6826	1
8203.4688	1
8210.2549	1
8217.0410	1
8223.8271	1
8230.6143	1
8237.4014	1
8244.1885	1
8250.9756	1
8257.7627	-1
8264.5498	-1
8271.3369	-1
8278.1240	-1
8284.9111	-1
8291.6982	-1
8298.4854	-1
8305.2725	-1
8312.0596	-1
8318.8467	-1
8325.6338	-1
8332.4209	-1
8339.2080	-1
8345.9951	-1
8352.7822	-1
8359.5693	-1
8366.3564	-1
8373.1436	-1
8379.9316	-1
8386.7197	-1
8393.5078	-1
8400.2959	-1
8407.0840	-1
8413.8721	-1
8420.6602	-1
8427.4482	-1
8434.2363	-1
8441.0244	-1
8447.8125	-1
8454.6006	-1
8461.3887	-1
8468.1768	-1
8474.9648	-1
8481.7529	-1
8488.5410	-1
8495.3291	-1
8502.1172	-1
8508.9053	-1
8515.6934	-1
8522.4814	-1
8529.2695	-1
8536.0576	-1
8542.8457	-1
8549.6338	-1
8556.4219	-1
8563.2100	-1
8569.9980	-1
8576.7861	-1
8583.5771	-1
8590.3682	-1
8597.1592	-1
8603.9502	-1
8610.7412	-1
8617.5322	-1
8624.3232	1
8631.1143	1
8637.9053	1
8644.6963	-1
8651.4873	1
8658.2783	-1
8665.0693	-1
8671.8604	-1
8678.6514	-1
8685.4424	-1
8692.2334	1
8699.0244	1
8705.8154	1
8712.6064	1
8719.3975	-1
8726.1885	-1
8732.9795	-1
8739.7705	-1
8746.5615	-1
8753.3525	-1
8760.1436	1
8766.9346	1
8773.7266	1
8780.5186	1
8787.3105	-1
8794.1025	-1
8800.8945	-1
8807.6865	-1
8814.4785	-1
8821.2705	-1
8828.0625	1
8834.8545	1
8841.6465	1
8848.4385	1
8855.2314	1
8862.0244	1
8868.8174	1
8875.6104	1
8882.4033	1
8889.1963	1
8895.9893	1
8902.7822	1
8909.5752	-1
8916.3682	-1
8923.1611	-1
8929.9541	-1
8936.7471	-1
8943.5400	-1
8950.3340	-1
8957.1279	-1
8963.9219	-1
8970.7158	-1
8977.5098	-1
8984.3037	-1
8991.0977	-1
8997.8916	-1
9004.6855	-1
9011.4795	-1
9018.2734	-1
9025.0674	-1
9031.8613	-1
9038.6553	-1
9045.4492	-1
9052.2432	-1
9059.0371	-1
9065.8311	-1
9072.6250	-1
9079.4189	-1
9086.2129	-1
9093.0068	-1
9099.8008	-1
9106.5947	-1
9113.3887	-1
9120.1826	-1
9126.9766	-1
9133.7705	-1
9140.5645	-1
9147.3584	-1
9154.1533	-1
9160.9482	-1
9167.7432	-1
9174.5381	-1
9181.3330	-1
9188.1279	-1
9194.9229	-1
9201.7178	-1
9208.5127	-1
9215.3076	-1
9222.1025	-1
9228.8975	-1
9235.6924	-1
9242.4873	-1
9249.2822	-1
9256.0771	-1
9262.8721	-1
9269.6670	-1
9276.4639	1
9283.2607	1
9290.0576	1
9296.8545	1
9303.6514	1
9310.4482	1
9317.2461	-1
9324.0439	-1
9330.8418	-1
9337.6396	-1
9344.4375	-1
9351.2354	-1
9358.0332	1
9364.8311	1
9371.6289	1
9378.4268	1
9385.2246	-1
9392.0225	-1
9398.8203	-1
9405.6182	-1
9412.4160	-1
9419.2139	1
9426.0117	-1
9432.8096	1
9439.6074	1
9446.4053	1
9453.2031	1
9460.0010	1
9466.7988	1
9473.5967	1
9480.3945	-1
9487.1924	-1
9493.9902	-1
9500.7881	-1
9507.5859	-1
9514.3838	-1
9521.1826	1
9527.9814	-1
9534.7803	-1
9541.5791	-1
9548.3779	-1
9555.1768	-1
9561.9756	-1
9568.7744	1
9575.5732	-1
9582.3721	-1
9589.1709	-1
9595.9697	-1
9602.7686	-1
9609.5674	-1
9616.3662	-1
9623.1650	-1
9629.9639	-1
9636.7627	-1
9643.5615	-1
9650.3604	-1
9657.1592	-1
9663.9590	-1
9670.7588	-1
9677.5586	-1
9684.3584	-1
9691.1582	-1
9697.9580	-1
9704.7578	-1
9711.5576	-1
9718.3574	-1
9725.1572	-1
9731.9570	-1
9738.7568	1
9745.5566	1
9752.3564	1
9759.1562	1
9765.9561	1
9772.7559	1
9779.5557	1
9786.3555	1
9793.1553	1
9799.9551	1
9806.7559	1
9813.5566	1
9820.3574	1
9827.1582	1
9833.9590	-1
9840.7598	-1
9847.5605	-1
9854.3613	-1
9861.1621	-1
9867.9629	-1
9874.7646	-1
9881.5664	-1
9888.3682	-1
9895.1699	-1
9901.9717	-1
9908.7734	-1
9915.5752	-1
9922.3770	-1
9929.1787	-1
9935.9805	-1
9942.7822	-1
9949.5840	-1
9956.3857	-1
9963.1875	-1
9969.9893	-1
9976.7910	-1
9983.5928	-1
9990.3945	-1
9997.1963	-1
10003.9980	-1
10010.7998	-1
10017.6016	-1
10024.4033	-1
10031.2051	-1
10038.0068	-1
10044.8086	-1
10051.6104	-1
10058.4121	-1
10065.2139	-1
10072.0156	-1
10078.8184	-1
10085.6211	-1
10092.4238	-1
10099.2266	-1
10106.0293	-1
10112.8320	-1
10119.6348	-1
10126.4375	-1
10133.2402	-1
10140.0430	-1
10146.8457	-1
10153.6484	-1
10160.4531	1
10167.2578	1
