3.5207	2
3.5982	2
4.1024	2
6.2584	2
6.6539	2
7.7109	2
9.2680	2
9.7050	1
15.2900	2
17.1940	2
19.4115	-1
19.8313	-2
19.9444	-2
20.1448	-2
20.1617	-2
20.5686	-2
20.6623	-2
20.7676	-2
20.9144	-2
21.0274	-2
21.0857	-2
21.1483	-2
21.3382	-2
21.4474	-2
21.5385	-2
21.5608	-2
21.6940	-2
21.8659	-2
21.8862	-2
22.0022	-2
22.0473	-2
22.0777	-2
22.1474	-2
22.1895	-2
22.1944	-2
22.2017	-2
22.2497	-2
22.3297	-2
22.5361	-2
22.5804	-2
22.8466	-2
23.0013	-2
23.2160	-2
23.2162	-2
23.2205	-2
23.4362	-2
23.4388	-2
23.5195	-2
23.5527	-2
23.5629	-2
23.5663	-2
23.9654	-2
24.0007	-2
24.1970	-2
24.3287	-2
24.4198	-2
24.5512	-2
24.6353	-2
24.6652	-2
24.6989	-2
24.7134	-2
24.7724	-2
24.8138	-2
25.0492	-2
25.0882	-2
25.0931	-2
25.2191	-2
25.2350	-2
25.2956	-2
25.3737	-2
25.4638	-2
25.5963	-2
25.8328	-2
25.8957	-2
25.9094	-2
26.0068	-2
26.4183	-2
26.4295	-2
26.5167	-2
26.6586	-2
26.7297	-2
26.8016	-2
26.8407	-2
27.2585	-2
27.4804	-2
27.9638	-2
28.2769	-2
28.4395	-2
28.6713	-2
29.1184	1
29.4611	-2
29.5307	-2
29.8169	-2
30.2043	-2
38.8254	1
48.5336	-1
58.2418	-1
67.9499	-1
77.6581	-1
87.3664	-1
97.0879	1
106.8109	-1
116.5342	1
126.2576	1
135.9822	-1
145.7068	-1
155.4314	-1
165.1561	-1
174.8807	-1
184.6053	-1
194.3300	-1
204.0548	-1
213.7796	-1
223.5044	-1
233.2291	-1
242.9539	-1
252.6791	1
262.4043	1
272.1295	1
281.8548	1
291.5816	-1
301.3085	-1
311.0353	-1
320.7621	-1
330.4890	-1
340.2159	-1
349.9433	1
359.6708	-1
369.3984	1
379.1259	-1
388.8535	-1
398.5810	-1
408.3085	-1
418.0361	-1
427.7639	-1
437.4918	-1
447.2197	-1
456.9475	-1
466.6754	-1
476.4033	-1
486.1313	-1
495.8594	-1
505.5875	-1
515.3156	-1
525.0437	-1
534.7718	-1
544.5002	1
554.2286	1
563.9572	1
573.6857	1
583.4142	1
593.1428	1
602.8746	-1
612.6064	-1
622.3382	-1
632.0700	-1
641.8018	-1
651.5336	-1
661.2656	-1
670.9975	-1
680.7294	-1
690.4614	-1
700.1933	-1
709.9252	-1
719.6573	-1
729.3893	-1
739.1214	-1
748.8535	-1
758.5855	-1
768.3176	-1
778.0497	-1
787.7819	-1
797.5141	-1
807.2463	-1
816.9785	-1
826.7106	-1
836.4434	-1
846.1761	-1
855.9088	-1
865.6415	-1
875.3743	-1
885.1070	-1
894.8399	-1
904.5728	-1
914.3057	-1
924.0386	-1
933.7715	-1
943.5045	-1
953.2375	-1
962.9705	-1
972.7036	-1
982.4366	-1
992.1696	-1
1001.9026	-1
1011.6358	-1
1021.3690	-1
1031.1022	-1
1040.8353	-1
1050.5685	-1
1060.3016	-1
1070.0353	1
1079.7690	1
1089.5028	1
1099.2367	1
1108.9706	1
1118.7045	1
1128.4384	1
1138.1722	1
1147.9062	1
1157.6404	1
1167.3748	1
1177.1093	1
1186.8438	1
1196.5782	1
1206.3129	1
1216.0475	1
1225.7854	-1
1235.5234	-1
1245.2615	-1
1254.9995	-1
1264.7375	-1
1274.4756	-1
1284.2156	-1
1293.9556	-1
1303.6956	-1
1313.4355	-1
1323.1755	-1
1332.9155	-1
1342.6555	-1
1352.3955	-1
1362.1355	-1
1371.8755	-1
1381.6155	-1
1391.3555	-1
1401.0956	-1
1410.8357	-1
1420.5758	-1
1430.3159	-1
1440.0560	-1
1449.7961	-1
1459.5364	1
1469.2766	1
1479.0173	1
1488.7581	1
1498.4991	-1
1508.2402	-1
1517.9813	-1
1527.7224	-1
1537.4635	-1
1547.2046	-1
1556.9459	-1
1566.6873	-1
1576.4286	-1
1586.1699	-1
1595.9113	-1
1605.6526	-1
1615.3940	-1
1625.1355	-1
1634.8771	-1
1644.6187	-1
1654.3602	-1
1664.1018	-1
1673.8435	-1
1683.5852	-1
1693.3269	-1
1703.0686	-1
1712.8103	-1
1722.5520	-1
1732.2938	-1
1742.0356	-1
1751.7775	-1
1761.5194	-1
1771.2614	-1
1781.0033	-1
1790.7452	-1
1800.4872	-1
1810.2291	-1
1819.9711	-1
1829.7130	-1
1839.4551	-1
1849.1971	-1
1858.9392	-1
1868.6813	-1
1878.4233	-1
1888.1654	-1
1897.9075	-1
1907.6497	-1
1917.3918	-1
1927.1340	-1
1936.8762	-1
1946.6184	-1
1956.3606	-1
1966.1029	-1
1975.8452	-1
1985.5875	-1
1995.3298	-1
2005.0721	-1
2014.8145	-1
2024.5569	-1
2034.2993	-1
2044.0417	-1
2053.7842	-1
2063.5266	-1
2073.2690	-1
2083.0117	-1
2092.7544	-1
2102.4971	-1
2112.2397	-1
2121.9824	-1
2131.7251	-1
2141.4678	1
2151.2104	1
2160.9534	1
2170.6963	1
2180.4397	-1
2190.1831	-1
2199.9265	-1
2209.6699	-1
2219.4133	-1
2229.1567	-1
2238.9009	1
2248.6472	-1
2258.3936	-1
2268.1399	-1
2277.8862	-1
2287.6326	-1
2297.3789	-1
2307.1265	-1
2316.8740	-1
2326.6216	-1
2336.3691	-1
2346.1167	-1
2355.8643	-1
2365.6121	-1
2375.3599	-1
2385.1077	-1
2394.8555	-1
2404.6033	-1
2414.3511	-1
2424.0989	-1
2433.8467	-1
2443.5945	-1
2453.3423	-1
2463.0901	-1
