0.0000	0
0.0824	-1
0.2988	2
0.3090	-2
0.7808	2
1.0111	-2
1.2834	-2
1.3282	-2
1.3888	2
1.4199	-2
1.4838	2
1.5088	1
1.5798	2
1.5832	2
1.5940	2
1.6526	-2
1.7730	-2
1.8049	-2
1.9047	-2
2.3508	2
2.4553	-2
2.7255	-2
2.7380	-2
2.9185	-2
2.9319	-2
2.9375	-1
2.9830	2
3.0209	-2
3.0283	-2
3.1344	-2
3.2157	2
3.3832	-2
3.3917	-2
3.4490	2
3.4775	-2
3.5386	-2
3.5573	2
3.6912	-2
3.9297	-2
3.9451	2
3.9688	-2
4.0756	2
4.1124	2
4.1545	-2
4.2016	2
4.2136	2
4.2225	-2
4.2779	2
4.3666	1
4.3986	-2
4.4129	-2
4.4307	2
4.4743	-2
4.5614	2
4.5638	2
4.6831	2
4.9736	-2
4.9833	-2
4.9870	2
5.0159	-2
5.0684	2
5.0873	2
5.5967	2
5.6183	-2
5.6245	2
5.6707	2
5.6793	2
5.7703	2
5.7958	1
5.9082	-2
5.9714	2
6.1280	-2
6.2121	-2
6.2346	2
6.2375	2
6.2895	2
6.3507	-2
6.3552	2
6.3958	-2
6.4555	2
6.4693	-2
6.5912	2
6.6508	2
6.6670	-2
6.7187	2
6.7578	-2
6.8948	2
6.9676	-2
6.9769	-2
6.9839	-2
7.1089	2
7.1151	2
7.1230	2
7.1306	-2
7.2267	-1
7.2328	2
7.3700	2
7.4291	-2
7.4402	2
7.4463	2
7.5708	-2
7.6086	-2
7.6299	2
7.6627	-2
7.6694	-2
7.7265	2
7.7429	2
7.7696	-2
8.0556	2
8.1183	-2
8.1446	-2
8.1587	-2
8.1598	-2
8.2637	-2
8.4334	2
8.5668	2
8.6281	2
8.6443	2
8.6458	2
8.6552	-2
8.6576	-1
8.7162	-2
8.7491	2
8.8439	2
8.8724	2
8.9616	-2
9.2694	-2
9.3384	2
9.5101	-2
9.5329	-2
9.6214	2
9.7591	-2
9.9223	2
10.0523	2
10.0886	-1
10.1272	-2
10.3049	2
10.4446	2
10.5557	2
10.6423	2
11.0359	2
11.1415	2
11.1465	2
11.2252	-2
11.5195	-1
11.5737	2
11.7749	2
11.9772	2
12.1559	2
12.3407	2
12.3901	2
12.5102	2
12.5455	-2
12.6269	2
12.9505	-1
13.1114	2
14.3814	-1
14.8891	2
15.1797	2
15.8125	-1
15.8824	2
16.3469	-2
16.9061	2
17.2436	-1
18.6747	-1
20.1058	-1
21.5368	-1
22.9679	-1
24.3995	1
25.8311	1
27.2628	1
28.6945	1
30.1280	-1
31.5615	-1
32.9950	-1
34.4285	-1
35.8621	-1
37.2956	-1
38.7293	-1
40.1630	-1
41.5967	-1
43.0304	-1
44.4641	-1
45.8978	-1
47.3316	-1
48.7654	-1
50.1993	-1
51.6331	-1
53.0669	-1
54.5008	-1
55.9347	-1
57.3687	-1
58.8026	-1
60.2366	-1
61.6705	-1
63.1045	-1
64.5388	1
65.9733	1
67.4078	1
68.8424	1
70.2774	1
71.7125	1
73.1476	1
74.5827	1
76.0212	-1
77.4597	-1
78.8982	-1
80.3367	-1
81.7752	-1
83.2137	-1
84.6524	-1
86.0911	-1
87.5298	-1
88.9685	-1
90.4072	-1
91.8459	-1
93.2848	-1
94.7237	-1
96.1625	-1
97.6014	-1
99.0403	-1
100.4791	-1
101.9182	-1
103.3572	-1
104.7962	-1
106.2352	-1
107.6742	-1
109.1132	-1
110.5537	-1
111.9941	-1
113.4346	-1
114.8751	-1
116.3155	-1
117.7560	-1
119.1967	1
120.6375	1
122.0783	-1
123.5191	-1
124.9599	-1
126.4008	-1
127.8416	-1
129.2825	-1
130.7234	-1
132.1644	-1
133.6054	-1
135.0464	-1
136.4874	-1
137.9284	-1
139.3695	1
140.8107	-1
142.2519	-1
143.6931	1
145.1343	-1
146.5755	-1
148.0167	-1
149.4579	-1
150.8991	1
152.3403	1
153.7816	1
155.2230	1
156.6646	1
158.1065	1
159.5486	1
160.9907	1
162.4339	1
163.8773	1
165.3208	1
166.7643	1
168.2107	-1
169.6572	-1
171.1036	-1
172.5501	-1
173.9966	-1
175.4430	-1
176.8918	-1
178.3405	-1
179.7893	-1
181.2381	-1
182.6868	-1
184.1356	-1
185.5845	-1
187.0335	-1
188.4824	-1
189.9314	-1
191.3803	-1
192.8293	-1
194.2789	1
195.7285	1
197.1788	-1
198.6291	-1
200.0794	-1
201.5297	-1
202.9800	-1
204.4303	-1
205.8809	-1
207.3314	-1
208.7819	-1
210.2325	-1
211.6830	-1
213.1335	-1
214.5843	-1
216.0350	-1
217.4858	-1
218.9365	-1
220.3873	-1
221.8380	-1
223.2889	-1
224.7398	-1
226.1908	-1
227.6417	-1
229.0926	-1
230.5435	-1
231.9946	-1
233.4456	-1
234.8967	-1
236.3478	-1
237.7988	-1
239.2499	-1
240.7011	-1
242.1523	-1
243.6035	-1
245.0547	-1
246.5059	-1
247.9571	-1
249.4084	1
250.8598	-1
252.3111	-1
253.7624	-1
255.2138	-1
256.6651	-1
258.1165	-1
259.5679	1
261.0193	1
262.4707	1
263.9222	-1
265.3737	-1
266.8253	-1
268.2768	-1
269.7283	-1
271.1798	-1
272.6315	-1
274.0833	-1
275.5350	-1
276.9868	-1
278.4385	-1
279.8903	-1
281.3422	1
282.7942	-1
284.2461	-1
285.6981	-1
287.1500	-1
288.6020	-1
290.0540	-1
291.5059	1
292.9581	-1
294.4102	-1
295.8624	-1
297.3146	-1
298.7668	-1
300.2189	-1
301.6713	-1
303.1236	-1
304.5759	-1
306.0283	-1
307.4807	-1
308.9330	-1
310.3872	1
311.8414	1
313.2957	1
314.7499	-1
316.2042	-1
317.6585	-1
319.1128	-1
320.5670	-1
322.0213	-1
323.4756	1
324.9299	1
326.3843	1
327.8387	1
329.2932	1
330.7517	-1
332.2103	-1
333.6688	-1
335.1274	-1
336.5860	-1
338.0446	-1
339.5036	-1
340.9627	-1
342.4218	-1
343.8809	-1
345.3399	-1
346.7990	-1
348.2586	-1
349.7181	-1
351.1777	-1
352.6372	-1
354.0968	-1
355.5564	-1
357.0164	-1
358.4765	-1
359.9366	-1
361.3967	-1
362.8568	-1
