0.0000	0
0.3675	1
0.6759	2
1.1539	2
1.4320	2
1.5395	2
1.5528	2
1.7257	2
1.8422	2
1.9524	2
2.0391	2
2.1281	2
2.5700	2
2.7151	2
2.7242	2
2.7441	2
2.7533	2
2.7946	2
2.8017	2
2.8810	2
2.9207	2
2.9553	2
3.2114	2
3.3141	2
3.3422	2
3.3528	2
3.4185	2
3.6154	2
3.8639	2
3.9167	2
3.9263	2
3.9892	2
4.0798	2
4.4683	2
4.5078	2
4.5735	2
4.6010	2
4.7231	2
4.8271	2
4.8424	2
4.9170	2
4.9839	2
5.0071	2
5.0135	2
5.0284	2
5.2200	2
5.4751	2
5.4803	2
5.6710	2
5.7059	2
5.7412	2
5.7566	2
5.7735	2
5.8386	2
5.9154	2
5.9877	2
6.1744	2
6.4090	2
6.5334	2
6.5370	2
6.9134	2
6.9832	2
7.0070	2
7.0277	2
7.0414	2
7.0869	2
7.1146	2
7.3282	2
7.4348	2
7.5970	2
7.7213	1
7.8441	2
7.9822	2
8.3146	2
9.1821	2
9.8797	2
9.9361	2
10.4168	2
10.4772	2
11.8485	2
15.0776	-1
16.3298	-2
16.9323	-2
17.3658	-2
17.7443	-2
17.9288	-2
18.7341	-2
18.8530	-2
22.3651	-2
22.4318	-2
22.4348	1
22.6046	-2
22.6966	-2
25.6160	-2
25.9095	-2
29.1432	-2
29.3122	-2
29.7921	1
31.1933	-2
37.1519	-1
44.5118	-1
51.8717	-1
59.2316	-1
66.5915	-1
73.9513	-1
81.3114	-1
88.6714	-1
96.0315	-1
103.3916	-1
110.7516	-1
118.1117	-1
125.4723	1
132.8330	1
140.1937	1
147.5545	1
154.9176	-1
162.2808	-1
169.6440	-1
177.0071	-1
184.3703	-1
191.7335	-1
199.0968	-1
206.4602	-1
213.8236	-1
221.1870	-1
228.5503	-1
235.9137	-1
243.2772	-1
250.6408	-1
258.0043	-1
265.3678	-1
272.7314	-1
280.0949	-1
287.4590	-1
294.8230	-1
302.1870	-1
309.5511	-1
316.9151	-1
324.2792	-1
331.6433	1
339.0078	1
346.3724	1
353.7370	1
361.1016	1
368.4663	1
375.8316	1
383.1970	1
390.5640	-1
397.9310	-1
405.2980	-1
412.6650	-1
420.0320	-1
427.3990	-1
434.7679	-1
442.1367	-1
449.5055	-1
456.8744	-1
464.2432	-1
471.6121	-1
478.9810	1
486.3500	1
493.7208	-1
501.0916	-1
508.4623	-1
515.8331	-1
523.2039	-1
530.5747	-1
537.9456	-1
545.3165	-1
552.6874	-1
560.0583	-1
567.4293	-1
574.8003	-1
582.1713	1
589.5423	1
596.9134	-1
604.2845	-1
611.6556	-1
619.0267	-1
626.3978	-1
633.7689	-1
641.1401	-1
648.5113	-1
655.8825	-1
663.2537	-1
670.6249	-1
677.9962	-1
685.3676	-1
692.7391	-1
700.1105	-1
707.4820	-1
714.8535	-1
722.2249	-1
729.5966	-1
736.9682	-1
744.3398	-1
751.7115	-1
759.0831	-1
766.4548	-1
773.8266	1
781.1984	1
788.5703	1
795.9422	1
803.3164	1
810.6921	-1
818.0679	-1
825.4436	-1
832.8193	-1
840.1951	-1
847.5708	-1
854.9479	1
862.3250	1
869.7022	1
877.0795	1
884.4567	1
891.8340	1
899.2114	1
906.5887	1
913.9662	1
921.3438	-1
928.7213	-1
936.0989	-1
943.4764	-1
950.8540	-1
958.2316	-1
965.6109	-1
972.9902	-1
980.3696	-1
