3.7194	-1
3.7510	-1
3.7756	2
3.7826	-1
3.8142	-1
3.8458	-1
3.8776	-1
3.9093	-1
3.9410	-1
3.9728	-1
4.0045	-1
4.0363	-1
4.0682	-1
4.1000	-1
4.1319	-1
4.1638	-1
4.1957	-1
4.1988	2
4.2276	-1
4.2596	-1
4.2669	2
4.2681	2
4.2916	-1
4.3236	-1
4.3556	-1
4.3877	-1
4.4197	-1
4.4519	-1
4.4842	-1
4.5128	2
4.5164	-1
4.5487	-1
4.5500	2
4.5809	-1
4.6132	-1
4.6459	1
4.6787	1
4.7116	1
4.7251	2
4.7445	1
4.7777	-1
4.8108	-1
4.8440	-1
4.8772	-1
4.9103	-1
4.9435	-1
4.9780	1
5.0124	1
5.0470	1
5.0816	1
5.1162	1
5.1517	-1
5.1871	-1
5.2226	-1
5.2581	-1
5.2936	-1
5.3291	-1
5.3647	-1
5.4004	-1
5.4307	2
5.4360	-1
5.4717	-1
5.4755	2
5.5074	-1
5.5202	2
5.5430	-1
5.5788	-1
5.6147	-1
5.6505	-1
5.6665	2
5.6864	-1
5.7222	-1
5.7581	-1
5.7941	-1
5.8302	-1
5.8662	-1
5.9023	-1
5.9358	2
5.9384	-1
5.9744	-1
5.9777	2
6.0123	-1
6.0502	-1
6.0881	-1
6.1260	-1
6.1639	-1
6.2019	-1
6.2294	2
6.2399	-1
6.2779	-1
6.3160	-1
6.3540	-1
6.3921	-1
6.4174	2
6.4301	-1
6.4405	2
6.4683	-1
6.5065	-1
6.5447	-1
6.5829	-1
6.5904	-2
6.6211	-1
6.6593	-1
6.6976	-1
6.7100	-2
6.7359	-1
6.7721	2
6.7742	-1
6.8125	-1
6.8185	2
6.8509	-1
6.8892	-1
6.8909	2
6.9276	-1
6.9329	2
6.9661	-1
7.0046	-1
7.0430	-1
7.0815	-1
7.1200	-1
7.1523	2
7.1596	-1
7.1992	-1
7.2267	-2
7.2388	-1
7.2422	2
7.2657	2
7.2784	-1
7.3180	-1
7.3576	-1
7.3973	-1
7.4174	2
7.4371	-1
7.4768	-1
7.5037	2
7.5165	-1
7.5563	-1
7.5960	-1
7.6359	-1
7.6520	2
7.6757	-1
7.7156	-1
7.7555	-1
7.7953	-1
7.8172	2
7.8352	-1
7.8722	2
7.8752	-1
7.8849	2
7.9152	-1
7.9552	-1
7.9559	2
7.9953	-1
8.0353	-1
8.0753	-1
8.1154	-1
8.1446	2
8.1683	1
8.2226	-1
8.2772	1
8.3319	1
8.3874	-1
8.4428	-1
8.4982	-1
8.5537	-1
8.5925	2
8.6091	-1
8.6175	2
8.6645	-1
8.7201	-1
8.7756	-1
8.8312	-1
8.8868	-1
8.9423	-1
8.9979	-1
9.0214	2
9.0538	1
9.1099	1
9.1641	2
9.1659	1
9.2220	1
9.2788	-1
9.3355	-1
9.3923	-1
9.4490	-1
9.5058	-1
9.5625	-1
9.6198	-1
9.6771	-1
9.7345	-1
9.7586	2
9.7683	2
9.7918	-1
9.8491	-1
9.9064	-1
9.9181	2
9.9638	1
9.9817	2
10.0212	1
10.0786	-1
10.1361	-1
10.1935	-1
10.2510	-1
10.3084	-1
10.3659	-1
10.4234	-1
10.4810	-1
10.5089	2
10.5386	-1
10.5962	-1
10.6538	-1
10.7114	-1
10.7692	1
10.8270	1
10.8292	2
10.8853	1
10.9436	1
11.0019	1
11.0603	1
11.0890	2
11.1197	-1
11.1640	2
11.1791	-1
11.2385	-1
11.2980	-1
11.3574	-1
11.4168	-1
11.4763	-1
11.5359	-1
11.5738	2
11.5954	-1
11.6549	-1
11.7115	2
11.7145	-1
11.7152	2
11.7740	-1
11.8342	-1
11.8945	-1
11.9547	-1
12.0149	-1
12.0645	2
12.0752	-1
12.1354	-1
12.1959	-1
12.2563	-1
12.2911	2
12.3065	2
12.3168	-1
12.3773	-1
12.4070	2
12.4377	-1
12.4982	-1
12.5588	1
12.6071	2
12.6195	1
12.6802	1
12.7411	1
12.8019	1
12.8628	1
12.9237	-1
12.9846	-1
13.0456	-1
13.1065	-1
13.1674	-1
13.2284	1
13.2893	-1
13.3503	1
13.4114	-1
13.4726	-1
13.5337	-1
13.5949	-1
13.6561	-1
13.7172	-1
13.7785	-1
13.8399	-1
13.9012	-1
13.9625	-1
14.0238	-1
14.0852	-1
14.1467	-1
14.2081	-1
14.2696	-1
14.3311	-1
14.3926	-1
14.4377	2
14.4542	-1
14.5174	-1
14.5806	-1
14.6215	2
14.6439	-1
14.7071	-1
14.7296	2
14.7704	-1
14.8336	-1
14.8970	-1
14.9604	-1
15.0238	-1
15.0872	-1
15.1506	-1
15.2140	-1
15.2463	2
15.2774	1
15.3408	1
15.4043	1
15.4678	-1
15.4706	2
15.5313	-1
15.5948	-1
15.6583	-1
15.7218	-1
15.7853	-1
15.8488	1
15.9124	1
15.9760	1
16.0396	1
16.1033	-1
16.1670	-1
16.2306	-1
16.2943	-1
16.3580	-1
16.4217	-1
16.4854	1
16.5492	-1
16.6131	-1
16.6769	-1
16.7408	-1
16.8047	-1
16.8686	-1
16.9327	-1
16.9968	-1
17.0609	-1
17.1250	-1
17.1891	-1
17.2532	-1
17.3175	-1
17.3817	-1
17.4460	-1
17.5103	-1
17.5746	-1
17.6388	-1
17.7033	-1
17.7677	-1
17.8321	-1
17.8965	-1
17.9610	-1
18.0254	-1
18.0908	1
18.1562	1
18.2217	1
18.2872	1
18.3528	1
18.4184	1
18.4841	1
18.5498	1
18.6155	1
18.6813	1
18.7471	1
18.8129	1
18.8788	1
18.9447	1
19.0108	1
19.0243	2
19.0770	1
19.1444	-1
19.2118	-1
19.2792	-1
19.3466	-1
19.4140	-1
19.4814	-1
19.5515	-1
19.6216	-1
19.6918	-1
19.7619	-1
19.8321	-1
19.9022	-1
19.9725	-1
20.0428	-1
20.1131	-1
20.1834	-1
20.2537	-1
20.3240	-1
20.3944	-1
20.4649	-1
20.5353	-1
20.6057	-1
20.6761	-1
20.7466	-1
20.8171	-1
20.8877	-1
20.9582	-1
21.0288	-1
21.0993	-1
21.1699	-1
21.2405	-1
21.3112	-1
21.3819	-1
21.4525	-1
21.5232	-1
21.5939	-1
21.6646	-1
21.7354	-1
21.8062	-1
21.8770	-1
21.9478	-1
22.0186	-1
22.0894	-1
22.1603	-1
22.2312	-1
22.3021	-1
22.3730	-1
22.4439	-1
22.5149	-1
22.5859	-1
22.6569	-1
22.7279	-1
22.7990	-1
22.8700	-1
22.9411	-1
23.0123	-1
23.0834	-1
23.1545	-1
23.2257	-1
23.2968	-1
23.3681	-1
23.4393	-1
23.5106	-1
23.5819	-1
23.6531	-1
23.7244	-1
23.7958	-1
23.8672	-1
23.9386	-1
24.0099	-1
24.0813	-1
24.1527	-1
24.2241	1
24.2956	1
24.3671	-1
24.4386	-1
24.5101	-1
24.5816	-1
24.6531	-1
24.7246	-1
24.7963	-1
24.8680	-1
24.9397	-1
25.0115	-1
25.0832	-1
25.1549	-1
25.2268	-1
25.2987	-1
25.3706	-1
25.4424	-1
25.5143	-1
25.5862	-1
25.6582	-1
25.7302	-1
25.8022	-1
25.8743	-1
25.9463	-1
26.0183	-1
26.0904	-1
26.1625	-1
26.2347	-1
26.3068	-1
26.3790	-1
26.4511	-1
26.5234	-1
26.5956	-1
26.6679	-1
26.7401	-1
26.8124	-1
26.8846	-1
26.9570	-1
27.0294	-1
27.1018	-1
27.1741	-1
27.2465	-1
27.3189	-1
27.3923	1
27.4659	1
27.5395	1
27.6133	1
27.6870	1
27.7608	1
27.8350	-1
27.9092	-1
27.9834	-1
28.0576	-1
28.1318	-1
28.2060	-1
28.2802	1
28.3545	1
28.4288	1
28.5031	-1
28.5775	-1
28.6518	-1
28.7262	-1
28.8005	-1
28.8749	-1
28.9499	1
29.0251	1
29.1004	-1
29.1758	-1
29.2511	-1
29.3265	-1
29.4019	-1
29.4773	-1
29.5528	-1
29.6283	-1
29.7039	-1
29.7794	-1
29.8549	-1
29.9305	-1
30.0077	-1
30.0848	-1
30.1620	-1
30.2392	-1
30.3164	-1
30.3935	-1
30.4708	-1
30.5481	-1
30.6254	-1
30.7028	-1
30.7801	-1
30.8574	-1
30.9348	-1
31.0123	-1
31.0897	-1
31.1672	-1
31.2446	-1
31.3221	-1
31.3997	-1
31.4772	-1
31.5548	-1
31.6324	-1
31.7100	-1
31.7875	-1
31.8652	-1
31.9429	-1
32.0206	-1
32.0983	-1
32.1760	-1
32.2537	-1
32.3315	-1
32.4093	-1
32.4871	-1
32.5649	-1
32.6427	-1
32.7205	-1
32.7984	-1
32.8764	-1
32.9543	-1
33.0322	-1
33.1102	-1
33.1881	-1
33.2662	-1
33.3442	-1
33.4223	-1
33.5004	-1
33.5784	-1
33.6565	-1
33.7347	-1
33.8129	-1
33.8911	-1
33.9693	-1
34.0475	-1
34.1257	-1
34.2041	1
34.2825	1
34.3609	1
34.4394	1
34.5179	1
34.5965	1
34.6750	1
34.7537	1
34.8323	1
34.9110	1
34.9897	1
35.0685	1
35.1473	1
35.2261	1
35.3050	1
35.3839	1
35.4628	1
35.5419	1
35.6209	1
35.7001	1
35.7792	1
35.8584	1
35.9377	1
36.0169	1
36.0963	1
36.1757	1
36.2582	-1
36.3408	-1
36.4234	-1
36.5059	-1
36.5885	-1
36.6711	-1
36.7542	-1
36.8372	-1
36.9203	-1
37.0033	-1
37.0864	-1
37.1695	-1
37.2528	-1
37.3362	-1
37.4196	-1
37.5029	-1
37.5863	-1
37.6697	-1
37.7533	-1
37.8370	-1
37.9206	-1
38.0043	-1
38.0879	-1
38.1716	-1
38.2574	-1
38.3432	-1
38.4291	-1
38.5149	-1
38.6007	-1
38.6865	-1
38.7725	-1
38.8585	-1
38.9445	-1
39.0305	-1
39.1165	-1
39.2026	-1
39.2889	-1
39.3752	-1
39.4615	-1
39.5478	-1
39.6341	-1
39.7204	-1
39.8068	-1
39.8932	-1
39.9796	-1
40.0661	-1
40.1525	-1
40.2390	-1
40.3257	-1
40.4125	-1
40.4992	-1
40.5860	-1
40.6728	-1
40.7596	-1
40.8464	-1
40.9333	-1
41.0202	-1
41.1071	-1
41.1940	-1
41.2810	-1
41.3682	-1
41.4554	-1
41.5426	-1
41.6298	-1
41.7170	-1
41.8042	-1
41.8916	-1
41.9789	-1
42.0662	-1
42.1536	-1
42.2410	-1
42.3283	-1
42.4158	-1
42.5032	-1
42.5907	-1
42.6782	-1
42.7657	-1
42.8532	-1
42.9409	-1
43.0286	-1
43.1164	-1
43.2042	-1
43.2919	-1
43.3797	-1
43.4677	-1
43.5557	-1
43.6437	-1
43.7317	-1
43.8197	-1
43.9077	-1
43.9958	-1
44.0840	-1
44.1721	-1
44.2603	-1
44.3484	-1
44.4366	-1
44.5248	-1
44.6131	-1
44.7014	-1
44.7896	-1
44.8779	-1
44.9662	-1
45.0546	-1
45.1430	-1
45.2314	-1
45.3198	-1
45.4082	-1
45.4966	-1
45.5852	-1
45.6737	-1
45.7622	-1
45.8508	-1
45.9393	-1
46.0279	-1
46.1166	-1
46.2052	-1
46.2939	-1
46.3826	-1
46.4713	-1
46.5600	-1
46.6488	-1
46.7376	-1
46.8264	-1
46.9152	-1
47.0040	-1
47.0928	-1
47.1817	-1
47.2706	-1
47.3595	-1
47.4484	-1
47.5374	-1
47.6263	-1
47.7158	-1
47.8053	-1
47.8948	-1
47.9843	-1
48.0738	-1
48.1633	-1
48.2529	-1
48.3425	-1
48.4322	-1
48.5218	-1
48.6114	-1
48.7011	-1
48.7908	-1
48.8806	-1
48.9703	-1
49.0601	-1
49.1499	-1
49.2396	-1
49.3295	-1
49.5966	1
49.8637	1
50.1309	1
50.3982	1
50.6655	1
50.9333	-1
51.2011	-1
51.4690	-1
51.7369	-1
52.0047	-1
52.2726	-1
52.5406	-1
52.8086	-1
53.0767	-1
53.3447	-1
53.6127	-1
53.8808	-1
54.1489	-1
54.4171	-1
54.6852	-1
54.9534	-1
55.2216	-1
55.4897	-1
55.7580	-1
56.0263	-1
56.2945	-1
56.5628	-1
56.8311	-1
57.0994	-1
57.3678	-1
57.6363	-1
57.9048	-1
58.1733	-1
58.4418	-1
58.7103	-1
58.9920	1
59.2751	-1
59.5587	1
59.8422	1
60.1263	-1
60.4109	-1
60.7074	1
61.0056	-1
61.3041	1
61.6027	1
61.9024	-1
62.2022	-1
62.5143	1
62.8279	-1
63.1419	1
63.4560	1
63.7710	-1
64.0861	-1
64.4165	1
64.7487	-1
65.0814	1
65.4141	1
65.7481	-1
66.0822	-1
66.4162	-1
66.7502	-1
67.0843	-1
67.4183	-1
67.7524	-1
68.0866	-1
68.4207	-1
68.7745	1
69.1302	-1
69.4864	1
69.8427	1
70.2005	-1
70.5595	-1
70.9377	1
71.3176	-1
71.6980	1
72.0785	1
72.4607	-1
72.8428	-1
73.2250	-1
73.6071	-1
73.9893	-1
74.3714	-1
74.7545	-1
75.1376	-1
75.5207	-1
75.9038	-1
76.2869	-1
76.6700	-1
77.0536	1
77.4372	1
77.8215	1
78.2069	1
78.5930	-1
78.9791	-1
79.3652	-1
79.7513	-1
80.1374	-1
80.5235	-1
80.9106	-1
81.2977	-1
81.6848	-1
82.0720	-1
82.4591	-1
82.8462	-1
83.2348	1
83.6235	1
84.0122	1
84.4009	1
84.7897	-1
85.1786	-1
85.5675	-1
85.9564	-1
86.3452	-1
86.7341	-1
87.1233	-1
87.5125	-1
87.9017	-1
88.2909	-1
88.6801	-1
89.0694	-1
89.4605	1
89.8517	1
90.2429	1
90.6342	1
91.0274	-1
91.4207	-1
91.8139	-1
92.2072	-1
92.6005	-1
92.9937	-1
93.3891	-1
93.7845	-1
94.1799	-1
94.5753	-1
94.9707	-1
95.3661	-1
95.7616	-1
96.1571	-1
96.5526	-1
96.9481	-1
97.3436	-1
97.7391	-1
98.1348	-1
98.5304	-1
98.9261	-1
99.3217	-1
99.7174	-1
100.1131	-1
100.5101	1
100.9073	1
101.3045	1
101.7017	1
102.0990	1
102.4963	1
102.8936	1
103.2910	1
103.6893	-1
104.0876	-1
104.4859	-1
104.8841	-1
105.2824	-1
105.6807	-1
106.0792	-1
106.4776	-1
106.8761	-1
107.2745	-1
107.6730	-1
108.0715	-1
108.4701	-1
108.8687	-1
109.2673	-1
109.6659	-1
110.0646	-1
110.4632	-1
110.8620	-1
111.2608	-1
111.6596	-1
112.0584	-1
112.4572	-1
112.8561	-1
113.2613	-1
113.6666	-1
114.0719	-1
114.4771	-1
114.8824	-1
115.2877	-1
115.6931	-1
116.0985	-1
116.5039	-1
116.9092	-1
117.3147	-1
117.7201	-1
118.1256	-1
118.5311	-1
118.9366	-1
119.3422	-1
119.7477	-1
120.1532	-1
120.5589	-1
120.9645	-1
121.3702	-1
121.7758	-1
122.1815	-1
122.5872	-1
122.9929	-1
123.3987	-1
123.8045	-1
124.2103	-1
124.6161	-1
125.0219	-1
125.4278	-1
125.8337	-1
126.2396	-1
126.6455	-1
127.0514	-1
127.4574	-1
127.8634	-1
128.2695	-1
128.6755	-1
129.0816	-1
129.4876	-1
129.8937	-1
130.2999	-1
130.7060	-1
131.1122	-1
131.5409	1
131.9713	-1
132.4021	1
132.8339	-1
133.2658	1
133.6986	-1
134.1522	1
134.6074	-1
135.0632	1
135.5191	1
135.9769	-1
136.4347	-1
136.8925	-1
137.3514	-1
137.8295	1
138.3096	-1
138.7903	1
139.2717	-1
139.7530	-1
140.2344	-1
140.7159	1
141.2011	-1
141.7048	1
142.2104	-1
142.7164	1
143.2231	1
143.7300	-1
144.2404	-1
144.7713	1
145.3041	-1
145.8375	1
146.3710	1
146.9061	-1
147.4411	-1
147.9766	-1
148.5304	1
149.0882	-1
149.6465	1
150.2053	1
150.7664	-1
151.3275	-1
151.8887	-1
152.4732	1
153.0598	-1
153.6470	1
154.2342	1
154.8226	-1
155.4110	-1
155.9994	-1
156.5878	-1
157.1763	-1
157.7692	-1
158.3793	1
158.9910	-1
159.6035	1
160.2169	1
160.8305	-1
161.4441	-1
162.0578	-1
162.6714	-1
163.2851	-1
163.8987	-1
164.5137	1
165.1287	1
165.7439	-1
166.3591	-1
166.9742	-1
167.5894	-1
168.2046	-1
168.8198	-1
169.4363	1
170.0528	1
170.6695	-1
171.2862	-1
171.9028	-1
172.5195	-1
173.1362	-1
173.7529	-1
174.3702	1
174.9876	1
175.6052	-1
176.2228	-1
176.8405	-1
177.4581	-1
178.0757	-1
178.6933	-1
179.3113	1
179.9295	1
180.5488	-1
181.1681	-1
181.7874	-1
182.4067	-1
183.0260	-1
183.6453	-1
184.2649	-1
184.8845	-1
185.5041	-1
186.1237	-1
186.7433	-1
187.3629	-1
187.9827	-1
188.6024	-1
189.2221	-1
189.8419	-1
190.4616	-1
191.0814	-1
191.7012	-1
192.3211	-1
192.9410	-1
193.5609	-1
194.1807	-1
194.8006	-1
195.4209	1
196.0413	1
196.6623	-1
197.2833	-1
197.9043	-1
198.5253	-1
199.1463	-1
199.7673	-1
200.3887	-1
201.0101	-1
201.6314	-1
202.2528	-1
202.8742	-1
203.4956	-1
204.1180	-1
204.7403	-1
205.3627	-1
205.9851	-1
206.6075	-1
207.2299	-1
207.8528	-1
208.4756	-1
209.0985	-1
209.7214	-1
210.3645	1
211.0091	-1
211.6544	1
212.2997	1
212.9463	-1
213.5930	-1
214.2396	-1
214.8862	-1
215.5329	-1
216.1795	-1
216.8267	-1
217.4738	-1
218.1210	-1
218.7681	-1
219.4153	-1
220.0624	-1
220.7101	1
221.3578	1
222.0056	1
222.6534	1
223.3028	-1
223.9522	-1
224.6016	-1
225.2510	-1
225.9004	-1
226.5498	-1
227.2002	-1
227.8506	-1
228.5011	-1
229.1515	-1
229.8020	-1
230.4524	-1
231.1031	-1
231.7539	-1
232.4046	-1
233.0553	-1
233.7061	-1
234.3568	-1
235.0087	1
235.6608	-1
236.3129	-1
236.9649	-1
237.6170	-1
238.2691	-1
238.9212	-1
239.5734	1
240.2273	-1
240.8812	-1
241.5351	-1
242.1890	-1
242.8429	-1
243.4969	-1
244.1514	-1
244.8059	-1
245.4604	-1
246.1149	-1
246.7930	1
247.4731	-1
248.1538	1
248.8346	1
249.5173	-1
250.2001	-1
250.8828	-1
251.5655	-1
252.2482	-1
252.9310	-1
253.6158	1
254.3007	1
254.9862	-1
255.6717	-1
256.3572	-1
257.0427	-1
257.7283	-1
258.4138	-1
259.1007	1
259.7888	1
260.4788	-1
261.1688	-1
261.8588	-1
262.5488	-1
263.2388	-1
263.9288	-1
264.6205	-1
265.3122	-1
266.0039	-1
266.6956	-1
267.3874	-1
268.0791	-1
268.7711	1
269.4633	1
270.1568	-1
270.8503	-1
271.5438	-1
272.2373	-1
272.9308	-1
273.6243	-1
274.3187	1
275.0132	1
275.7085	-1
276.4038	-1
277.0992	-1
277.7945	-1
278.4899	-1
279.1852	-1
279.8813	1
280.5775	1
281.2760	1
281.9746	1
282.6736	-1
283.3725	-1
284.0715	-1
284.7704	-1
285.4694	-1
286.1683	-1
286.8675	-1
287.5667	-1
288.2659	-1
288.9651	-1
289.6642	-1
290.3634	-1
291.0655	1
291.7677	1
292.4699	1
293.1721	1
293.8764	-1
294.5806	-1
295.2849	-1
295.9892	-1
296.6935	-1
297.3977	-1
298.1022	-1
298.8067	-1
299.5112	-1
300.2157	-1
300.9202	-1
301.6247	-1
302.3294	-1
303.0341	-1
303.7387	-1
304.4434	-1
305.1481	-1
305.8528	-1
306.5584	1
307.2642	1
307.9719	-1
308.6797	-1
309.3874	-1
310.0952	-1
310.8029	-1
311.5107	-1
312.2187	-1
312.9266	-1
313.6346	-1
314.3426	-1
315.0506	-1
315.7586	-1
316.4667	-1
317.1748	-1
317.8830	-1
318.5911	-1
319.2992	-1
320.0074	-1
320.7159	1
321.4246	1
322.1332	1
322.8419	1
323.5529	-1
324.2639	-1
324.9750	-1
325.6860	-1
326.3970	-1
327.1081	-1
327.8206	1
328.5332	1
329.2459	1
329.9586	1
330.6714	1
331.3842	1
332.0988	-1
332.8135	-1
333.5282	-1
334.2428	-1
334.9575	-1
335.6722	-1
336.3871	-1
337.1020	-1
337.8169	-1
338.5318	-1
339.2467	-1
339.9616	-1
340.6768	-1
341.3919	-1
342.1070	-1
342.8221	-1
343.5372	-1
344.2523	-1
344.9681	1
345.6840	1
346.4033	1
347.1226	1
347.8419	1
348.5614	1
349.2808	1
350.0003	1
350.7212	-1
351.4420	-1
352.1629	-1
352.8838	-1
353.6046	-1
354.3255	-1
355.0467	-1
355.7680	-1
356.4892	-1
357.2105	-1
357.9318	-1
358.6531	-1
359.3782	1
360.1033	1
360.8285	1
361.5537	1
362.2804	-1
363.0070	-1
363.7336	-1
364.4603	-1
365.1870	-1
365.9136	-1
366.6404	-1
367.3673	-1
368.0941	-1
368.8210	-1
369.5479	-1
370.2747	-1
371.0034	-1
371.7320	-1
372.4607	-1
373.1893	-1
373.9179	-1
374.6466	-1
375.3754	-1
376.1042	-1
376.8330	-1
377.5619	-1
378.2907	-1
379.0195	-1
379.7484	-1
380.4774	-1
381.2063	-1
381.9353	-1
382.6642	-1
383.3932	-1
384.1257	-1
384.8582	-1
385.5908	-1
386.3233	-1
387.0558	-1
387.7883	-1
388.5209	-1
389.2535	-1
389.9862	-1
390.7188	-1
391.4514	-1
392.1841	-1
392.9168	-1
393.6495	-1
394.3822	-1
395.1150	-1
395.8477	-1
396.5804	-1
397.3133	-1
398.0461	-1
398.7790	-1
399.5118	-1
400.2447	-1
400.9775	-1
401.7105	-1
402.4435	-1
403.1764	-1
403.9094	-1
404.6424	-1
405.3754	-1
406.1086	1
406.8418	1
407.5750	1
408.3083	1
409.0417	1
409.7751	1
410.5086	1
411.2421	1
411.9756	1
412.7093	1
413.4451	-1
414.1809	-1
414.9167	-1
415.6525	-1
416.3883	-1
417.1241	-1
417.8601	-1
418.5962	-1
419.3322	-1
420.0682	-1
420.8042	-1
421.5403	-1
422.2765	-1
423.0126	-1
423.7488	-1
424.4850	-1
425.2212	-1
425.9573	-1
426.6936	-1
427.4299	-1
428.1662	-1
428.9025	-1
429.6388	-1
430.3752	-1
431.1116	-1
431.8481	-1
432.5845	-1
433.3210	-1
434.0574	-1
434.7939	-1
435.5305	-1
436.2671	-1
437.0037	-1
437.7403	-1
438.4769	-1
439.2135	-1
439.9502	-1
440.6869	-1
441.4236	-1
442.1604	-1
442.8971	-1
443.6338	-1
444.3707	-1
445.1075	-1
445.8444	-1
446.5813	-1
447.3181	-1
448.0550	-1
448.7952	1
449.5354	1
450.2756	1
451.0159	1
451.7562	1
452.4965	1
453.2369	1
453.9773	1
454.7177	1
455.4581	1
456.2024	-1
456.9466	-1
457.6908	-1
458.4351	-1
459.1794	-1
459.9236	-1
460.6681	-1
461.4126	-1
462.1571	-1
462.9016	-1
463.6461	-1
464.3907	-1
465.1354	-1
465.8801	-1
466.6248	-1
467.3694	-1
468.1141	-1
468.8588	-1
469.6037	-1
470.3486	-1
471.0934	-1
471.8383	-1
472.5832	-1
473.3281	-1
474.0734	1
474.8227	-1
475.5720	-1
476.3213	-1
477.0706	-1
477.8199	-1
478.5692	-1
479.3187	-1
480.0681	-1
480.8176	-1
481.5670	-1
482.3165	-1
483.0659	-1
483.8155	-1
484.5651	-1
485.3147	-1
486.0642	-1
486.8138	-1
487.5634	-1
488.3131	-1
489.0628	-1
489.8125	-1
490.5622	-1
491.3119	-1
492.0616	-1
492.8114	-1
493.5612	-1
494.3111	-1
495.0609	-1
495.8108	-1
496.5606	-1
497.3106	-1
498.0606	-1
498.8106	-1
499.5606	-1
500.3106	-1
501.0606	-1
501.8107	-1
502.5608	-1
503.3109	-1
504.0611	-1
504.8112	-1
505.5613	-1
506.3145	-1
507.0676	-1
507.8208	-1
508.5740	-1
509.3271	-1
510.0803	-1
510.8364	-1
511.5924	-1
512.3484	-1
513.1045	-1
513.8605	-1
514.6166	-1
515.3728	-1
516.1290	-1
516.8853	-1
517.6415	-1
518.3977	-1
519.1539	-1
519.9103	-1
520.6666	-1
521.4230	-1
522.1793	-1
522.9357	-1
523.6920	-1
524.4485	-1
525.2050	-1
525.9614	-1
526.7179	-1
527.4744	-1
528.2308	-1
528.9874	-1
529.7440	-1
530.5006	-1
531.2572	-1
532.0138	-1
532.7704	-1
533.5271	-1
534.2838	-1
535.0405	-1
535.7972	-1
536.5540	-1
537.3107	-1
538.0676	-1
538.8246	-1
539.5815	-1
540.3385	-1
541.0955	-1
541.8524	-1
542.6111	-1
543.3698	-1
544.1284	-1
544.8871	-1
545.6458	-1
546.4045	-1
547.1639	-1
547.9232	-1
548.6826	-1
549.4419	-1
550.2012	-1
550.9606	-1
551.7202	-1
552.4797	-1
553.2392	-1
553.9987	-1
554.7582	-1
555.5178	-1
556.2774	-1
557.0370	-1
557.7967	-1
558.5563	-1
559.3160	-1
560.0756	-1
560.8354	-1
561.5952	-1
562.3549	-1
563.1147	-1
563.8745	-1
564.6342	-1
565.3959	-1
566.1577	-1
566.9195	-1
567.6813	-1
568.4431	-1
569.2289	1
570.0167	-1
570.8052	1
571.5937	1
572.3832	-1
573.1728	-1
573.9623	-1
574.7519	-1
575.5415	-1
576.3311	-1
577.1216	-1
577.9120	-1
578.7025	-1
579.4930	-1
580.2834	-1
581.0739	-1
581.8651	1
582.6565	1
583.4479	1
584.2394	1
585.0330	-1
585.8265	-1
586.6200	-1
