0.0000	0
0.3419	1
0.7146	1
0.8709	2
1.0887	-1
1.1097	2
1.2335	-2
1.2625	2
1.4632	1
1.4952	2
1.6647	2
1.7168	2
1.8377	1
1.8937	2
2.0014	-2
2.0780	-2
2.1389	-2
2.1628	2
2.2132	-1
2.2802	2
2.5205	2
2.5737	2
2.5887	-1
2.6590	2
2.6763	2
2.9644	-1
3.1918	2
3.3527	1
3.4384	2
3.4791	2
3.5227	2
3.7428	-1
3.7911	2
3.9048	2
3.9227	2
4.1332	1
4.2975	2
4.5237	1
4.9149	-1
5.3061	-1
5.6974	-1
5.8745	2
6.0886	-1
6.4799	-1
6.8711	-1
7.2625	-1
7.6538	-1
8.0451	-1
8.4490	1
8.8543	-1
9.2600	1
9.6657	1
10.0721	-1
10.4786	-1
10.8850	-1
11.2915	-1
11.6980	-1
12.1044	-1
12.5111	-1
12.9177	-1
13.3244	-1
13.7311	-1
14.1377	-1
14.5444	-1
14.9514	1
15.3585	1
15.7662	-1
16.1739	-1
16.5816	-1
16.9893	-1
17.3970	-1
17.8048	-1
18.2126	-1
18.6204	-1
19.0283	-1
19.4361	-1
19.8440	-1
20.2692	1
20.6969	-1
21.1249	1
21.5531	1
21.9824	-1
22.4117	-1
22.8410	-1
23.2703	-1
23.6997	-1
24.1291	-1
24.5713	1
25.0154	-1
25.4599	1
25.9044	1
26.3503	-1
26.7961	-1
27.2420	-1
27.6878	-1
28.1337	-1
28.5796	-1
29.0255	-1
29.4715	-1
29.9175	-1
30.3635	-1
30.8095	-1
31.2555	-1
31.7019	1
32.1483	1
32.5947	1
33.0412	1
33.4888	-1
33.9364	-1
34.3840	-1
34.8315	-1
35.2791	-1
35.7267	-1
36.1747	1
36.6227	1
37.0713	-1
37.5200	-1
37.9687	-1
38.4174	-1
38.8660	-1
39.3147	-1
39.7635	-1
40.2123	-1
40.6611	-1
41.1099	-1
41.5587	-1
42.0075	-1
42.4567	-1
42.9059	-1
43.3550	-1
43.8042	-1
44.2534	-1
44.7026	-1
45.1522	1
45.6019	1
46.0519	-1
46.5019	-1
46.9519	-1
47.4020	-1
47.8520	-1
48.3021	-1
48.7531	-1
49.2042	-1
49.6553	-1
50.1064	-1
50.5576	-1
51.0087	-1
51.4599	-1
51.9111	-1
52.3623	-1
52.8136	-1
53.2648	-1
53.7160	-1
54.1674	-1
54.6187	-1
55.0700	-1
55.5214	-1
55.9865	1
56.4533	-1
56.9205	1
57.3878	1
57.8557	-1
58.3237	-1
58.7917	-1
59.2597	-1
59.7277	-1
60.1957	-1
60.6638	-1
61.1319	-1
61.6000	-1
62.0681	-1
62.5485	1
63.0304	-1
63.5127	1
63.9950	1
64.4785	-1
64.9620	-1
65.4455	-1
65.9291	-1
66.4126	-1
66.8962	-1
67.3951	1
67.8954	-1
68.3961	1
68.8970	1
69.3985	-1
69.9000	-1
70.4016	-1
70.9031	-1
71.4047	-1
71.9062	-1
72.4079	-1
72.9096	-1
73.4113	-1
73.9130	-1
74.4147	-1
74.9164	-1
75.4185	1
75.9208	1
76.4231	1
76.9254	1
77.4288	-1
77.9322	-1
78.4357	-1
78.9391	-1
79.4425	-1
79.9460	-1
80.4496	-1
80.9532	-1
81.4568	-1
81.9604	-1
82.4640	-1
82.9677	-1
83.4714	-1
83.9752	-1
84.4789	-1
84.9827	-1
85.4864	-1
85.9902	-1
86.4941	-1
86.9980	-1
87.5018	-1
88.0057	-1
88.5096	-1
89.0135	-1
89.5176	1
90.0218	1
90.5260	1
91.0303	1
91.5346	1
92.0389	1
92.5433	1
93.0477	1
93.5538	-1
94.0599	-1
94.5660	-1
95.0721	-1
95.5782	-1
96.0843	-1
96.5906	-1
97.0968	-1
97.6030	-1
98.1092	-1
98.6155	-1
99.1217	-1
99.6280	-1
100.1344	-1
100.6407	-1
101.1471	-1
101.6534	-1
102.1598	-1
102.6662	-1
103.1727	-1
103.6791	-1
104.1856	-1
104.6921	-1
105.1986	-1
105.7052	-1
106.2118	-1
106.7184	-1
107.2250	-1
107.7317	-1
108.2383	-1
108.7450	-1
109.2518	-1
109.7585	-1
110.2653	-1
110.7720	-1
111.2788	-1
111.7862	-1
112.2937	-1
112.8012	-1
113.3086	-1
113.8161	-1
114.3236	-1
114.8311	1
115.3386	1
115.8462	-1
116.3538	-1
116.8614	-1
117.3690	-1
117.8766	-1
118.3842	-1
118.8919	1
119.3995	1
119.9076	1
120.4157	1
120.9238	1
121.4321	1
121.9404	1
122.4488	1
122.9573	1
123.4658	1
123.9743	1
124.4831	1
124.9919	1
125.5008	1
126.0105	-1
126.5201	-1
127.0298	-1
127.5395	-1
128.0491	-1
128.5588	-1
129.0686	-1
129.5784	-1
130.0882	-1
130.5981	-1
131.1079	-1
131.6177	-1
132.1281	-1
132.6384	-1
133.1488	-1
133.6592	-1
134.1696	-1
134.6800	-1
135.1905	-1
135.7010	-1
136.2115	-1
136.7221	-1
137.2326	-1
137.7432	-1
138.2545	1
138.7662	1
139.2780	1
139.7898	1
140.3016	1
140.8135	1
141.3254	1
141.8373	1
142.3520	-1
142.8667	-1
143.3814	-1
143.8961	-1
144.4108	-1
144.9256	-1
145.4404	-1
145.9552	-1
146.4701	-1
146.9849	-1
147.4998	-1
148.0147	-1
148.5296	-1
149.0446	-1
149.5596	-1
150.0745	-1
150.5895	-1
151.1045	-1
151.6196	-1
152.1347	-1
152.6497	-1
153.1648	-1
153.6799	-1
154.1950	-1
154.7102	-1
155.2254	-1
155.7406	-1
156.2558	-1
156.7710	-1
157.2863	-1
157.8016	-1
158.3169	-1
158.8322	-1
159.3476	-1
159.8629	-1
160.3782	-1
160.8937	-1
161.4091	-1
161.9246	-1
162.4401	-1
162.9555	-1
163.4710	-1
163.9868	-1
164.5026	-1
165.0184	-1
165.5341	-1
166.0499	-1
166.5657	-1
167.0816	-1
167.5976	-1
168.1135	-1
168.6294	-1
169.1454	-1
169.6613	-1
170.1773	-1
170.6934	-1
171.2094	-1
171.7255	-1
172.2415	-1
172.7576	-1
173.2737	-1
173.7899	-1
174.3061	-1
174.8223	-1
175.3384	-1
175.8546	-1
176.3709	-1
176.8872	-1
177.4035	-1
177.9198	-1
178.4361	-1
178.9524	-1
179.4691	1
179.9859	1
180.5029	1
181.0200	1
181.5371	1
182.0543	1
182.5715	1
183.0890	1
183.6066	1
184.1242	1
184.6419	1
185.1597	-1
185.6776	-1
186.1954	-1
186.7133	-1
187.2312	-1
187.7490	-1
188.2671	-1
188.7851	-1
189.3032	-1
189.8213	-1
190.3393	-1
190.8574	-1
191.3756	-1
191.8938	-1
192.4121	-1
192.9303	-1
193.4485	-1
193.9668	-1
194.4852	-1
195.0036	-1
195.5220	-1
196.0404	-1
196.5588	-1
197.0772	-1
197.5978	1
198.1183	1
198.6390	1
199.1596	1
199.6804	1
200.2011	1
200.7219	1
201.2428	1
201.7637	1
202.2847	1
202.8057	1
203.3267	1
203.8478	1
204.3691	1
204.8904	1
205.4121	-1
