1152.2543	-1
1158.2701	-1
1164.2860	-1
1170.3019	-1
1176.3179	-1
1182.3339	-1
1188.3499	-1
1194.3658	-1
1200.3818	-1
1206.3978	-1
1212.4153	1
1218.4327	1
1224.4503	1
1230.4679	1
1236.4863	-1
1242.5048	-1
1248.5232	-1
1254.5416	-1
1260.5601	-1
1266.5785	-1
1272.5979	-1
1278.6174	-1
1284.6370	-1
1290.6565	-1
1296.6760	-1
1302.6956	-1
1308.7156	-1
1314.7356	-1
1320.7556	-1
1326.7756	-1
1332.7957	-1
1338.8157	-1
1344.8358	-1
1350.8560	-1
1356.8761	-1
1362.8962	-1
1368.9164	-1
1374.9365	-1
1380.9568	-1
1386.9771	-1
1392.9973	-1
1399.0176	-1
1405.0378	-1
1411.0581	-1
1417.0785	-1
1423.0989	-1
1429.1193	-1
1435.1396	-1
1441.1600	-1
1447.1804	-1
1453.2039	-1
1459.2273	-1
1465.2507	-1
1471.2742	-1
1477.2976	-1
1483.3210	-1
1489.3446	-1
1495.3682	-1
1501.3917	-1
1507.4153	-1
1513.4388	-1
1519.4624	-1
1525.4861	-1
1531.5098	-1
1537.5334	-1
1543.5571	-1
1549.5808	-1
1555.6045	-1
1561.6283	-1
1567.6522	-1
1573.6761	-1
1579.7001	-1
1585.7240	-1
1591.7479	-1
1597.7720	-1
1603.7960	-1
1609.8201	-1
1615.8441	-1
1621.8682	-1
1627.8922	-1
1633.9164	-1
1639.9406	-1
1645.9647	-1
1651.9889	-1
1658.0131	-1
1664.0372	-1
1670.0635	-1
1676.0897	-1
1682.1160	-1
1688.1422	-1
1694.1685	-1
1700.1947	-1
1706.2211	-1
1712.2474	-1
1718.2738	-1
1724.3002	-1
1730.3265	-1
1736.3529	-1
1742.3794	-1
1748.4059	-1
1754.4324	-1
1760.4589	-1
1766.4854	-1
1772.5118	-1
1778.5385	-1
1784.5651	-1
1790.5917	-1
1796.6183	-1
1802.6449	-1
1808.6715	-1
1814.6982	-1
1820.7250	-1
1826.7517	-1
1832.7784	-1
1838.8052	-1
1844.8319	-1
1850.8588	-1
1856.8856	-1
1862.9125	-1
1868.9393	-1
1874.9662	-1
1880.9930	-1
1887.0200	-1
1893.0470	-1
1899.0740	-1
1905.1010	-1
1911.1279	-1
1917.1549	-1
1923.1820	-1
1929.2091	-1
1935.2496	1
1941.2921	-1
1947.3350	1
1953.3779	1
1959.4236	-1
1965.4692	-1
1971.5149	-1
1977.5605	-1
1983.6062	-1
1989.6519	-1
1995.6978	-1
2001.7437	-1
2007.7896	-1
2013.8354	-1
2019.8813	-1
2025.9404	1
2032.0016	-1
2038.0632	1
2044.1249	1
2050.1873	-1
2056.2498	-1
2062.3123	-1
2068.3748	-1
2074.4373	-1
2080.4998	-1
2086.5623	-1
2092.6248	-1
2098.6873	-1
2104.7498	-1
2110.8123	-1
2116.8892	1
2122.9680	-1
2129.0474	1
2135.1267	1
2141.2070	-1
2147.2874	-1
2153.3677	-1
2159.4480	-1
2165.5283	-1
2171.6086	-1
2177.6890	-1
2183.7693	-1
2189.8496	-1
2195.9299	-1
2202.0103	-1
2208.0906	-1
2214.1714	1
2220.2524	1
2226.3335	1
2232.4146	1
2238.4966	-1
2244.5786	-1
2250.6606	-1
2256.7427	-1
2262.8247	-1
2268.9067	-1
2274.9890	-1
2281.0713	-1
2287.1536	-1
2293.2358	-1
2299.3181	-1
2305.4004	-1
2311.4827	-1
2317.5649	-1
2323.6472	-1
2329.7295	-1
2335.8120	-1
2341.8945	-1
2347.9771	-1
2354.0596	-1
2360.1421	-1
2366.2246	-1
2372.3071	-1
2378.3896	-1
2384.4727	1
2390.5559	1
2396.6392	1
2402.7224	1
2408.8057	1
2414.8892	1
2420.9727	1
2427.0562	1
2433.1414	-1
2439.2266	-1
2445.3118	-1
2451.3970	-1
2457.4822	-1
2463.5674	-1
2469.6526	-1
2475.7378	-1
2481.8230	-1
2487.9082	-1
2493.9934	-1
2500.0786	-1
2506.1641	-1
2512.2495	-1
2518.3350	-1
2524.4204	-1
2530.5059	-1
2536.5913	-1
2542.6768	-1
2548.7622	-1
2554.8477	-1
2560.9331	-1
2567.0186	-1
2573.1040	-1
2579.1897	-1
2585.2754	-1
2591.3611	-1
2597.4468	-1
2603.5325	-1
2609.6182	-1
2615.7039	-1
2621.7896	-1
2627.8752	-1
2633.9609	-1
2640.0469	-1
2646.1328	-1
2652.2188	-1
2658.3047	-1
2664.3906	-1
2670.4766	-1
2676.5625	-1
2682.6484	-1
2688.7346	-1
2694.8208	-1
2700.9070	-1
2706.9932	-1
2713.0793	-1
2719.1655	-1
2725.2520	1
2731.3384	1
2737.4250	1
2743.5117	1
2749.5984	1
2755.6851	1
2761.7717	1
2767.8584	1
2773.9460	1
2780.0337	1
2786.1213	1
2792.2090	1
2798.2966	1
2804.3845	1
2810.4724	1
2816.5615	-1
2822.6506	-1
2828.7397	-1
2834.8289	-1
2840.9180	-1
2847.0071	-1
2853.0962	-1
2859.1853	-1
2865.2744	-1
2871.3635	-1
2877.4526	-1
2883.5417	-1
2889.6311	-1
2895.7205	-1
2901.8098	-1
2907.8992	-1
2913.9885	-1
2920.0779	-1
2926.1689	-1
2932.2600	-1
2938.3511	-1
2944.4421	-1
2950.5332	-1
2956.6243	-1
2962.7153	-1
2968.8064	-1
2974.8975	-1
2980.9885	-1
2987.0796	-1
2993.1707	-1
2999.2620	-1
3005.3533	-1
3011.4446	-1
3017.5359	-1
3023.6272	-1
3029.7185	-1
3035.8101	-1
3041.9016	-1
3047.9932	-1
3054.0847	-1
3060.1763	-1
3066.2678	-1
3072.3596	-1
3078.4514	-1
3084.5432	-1
3090.6350	-1
3096.7268	-1
3102.8186	-1
3108.9106	-1
3115.0027	-1
3121.0947	-1
3127.1868	-1
3133.2788	-1
3139.3708	-1
3145.4629	-1
3151.5549	-1
3157.6470	-1
3163.7390	-1
3169.8311	-1
3175.9231	-1
3182.0154	-1
3188.1077	-1
3194.2000	-1
3200.2922	-1
3206.3845	-1
3212.4768	-1
3218.5691	-1
3224.6614	-1
3230.7537	-1
3236.8459	-1
3242.9382	-1
3249.0305	-1
3255.1230	-1
3261.2156	-1
3267.3081	-1
3273.4006	-1
3279.4932	-1
3285.5857	-1
3291.6782	-1
3297.7708	-1
3303.8633	-1
3309.9558	-1
3316.0483	-1
3322.1409	-1
3328.2336	-1
3334.3264	-1
3340.4192	-1
3346.5120	-1
3352.6047	-1
3358.6975	-1
3364.8035	1
3370.9114	-1
3377.0198	1
3383.1282	1
3389.2378	-1
3395.3477	-1
3401.4712	1
3407.5967	-1
3413.7224	1
3419.8481	1
3425.9746	-1
3432.1011	-1
3438.2275	-1
3444.3540	-1
3450.4807	-1
3456.6074	-1
3462.7341	-1
3468.8608	-1
3474.9875	-1
3481.1270	1
3487.2683	-1
3493.4099	1
3499.5518	1
3505.6943	-1
3511.8369	-1
3517.9795	-1
3524.1221	-1
3530.2646	-1
3536.4072	-1
3542.5500	-1
3548.6929	-1
3554.8357	-1
3560.9785	-1
3567.1213	-1
3573.2642	-1
3579.4072	1
3585.5505	1
3591.6938	1
3597.8372	1
3603.9814	-1
3610.1257	-1
3616.2700	-1
3622.4143	-1
3628.5586	-1
3634.7029	-1
3640.8477	-1
3646.9924	-1
3653.1372	-1
3659.2820	-1
3665.4268	-1
3671.5715	-1
3677.7166	-1
3683.8616	-1
3690.0066	-1
3696.1516	-1
3702.2966	-1
3708.4417	-1
3714.5867	-1
3720.7317	-1
3726.8767	-1
3733.0217	-1
3739.1667	-1
3745.3118	-1
3751.4573	1
3757.6028	1
3763.7483	1
3769.8940	1
3776.0398	1
3782.1855	1
3788.3313	1
3794.4771	1
3800.6235	-1
3806.7700	-1
3812.9165	-1
3819.0630	-1
3825.2095	-1
3831.3560	-1
3837.5037	-1
3843.6514	-1
3849.7991	-1
3855.9468	-1
3862.0945	-1
3868.2422	-1
3874.3899	-1
3880.5376	-1
3886.6853	-1
3892.8330	-1
3898.9807	-1
3905.1284	-1
3911.2764	-1
3917.4243	-1
3923.5723	-1
3929.7202	-1
3935.8682	-1
3942.0161	-1
3948.1646	1
3954.3130	1
3960.4617	-1
3966.6104	-1
3972.7590	-1
3978.9077	-1
3985.0564	-1
3991.2051	-1
3997.3538	-1
4003.5027	-1
4009.6516	-1
4015.8005	-1
4021.9495	-1
4028.0984	-1
4034.2473	1
4040.3965	1
4046.5457	1
4052.6951	1
4058.8445	-1
4064.9939	-1
4071.1433	-1
4077.2927	-1
4083.4421	-1
4089.5916	-1
4095.7412	-1
4101.8906	-1
4108.0400	-1
4114.1895	-1
4120.3389	-1
4126.4883	-1
4132.6382	-1
4138.7881	-1
4144.9380	-1
4151.0879	-1
4157.2378	-1
4163.3877	-1
4169.5386	-1
4175.6895	-1
4181.8403	-1
4187.9912	-1
4194.1421	-1
4200.2930	-1
4206.4443	-1
4212.5957	-1
4218.7471	-1
4224.8984	-1
4231.0498	-1
4237.2012	-1
4243.3525	-1
4249.5039	-1
4255.6553	-1
4261.8066	-1
4267.9580	-1
4274.1094	-1
4280.2612	-1
4286.4131	-1
4292.5649	-1
4298.7168	-1
4304.8687	-1
4311.0205	-1
4317.1724	-1
4323.3379	1
4329.5054	-1
4335.6733	1
4341.8413	1
4348.0103	-1
4354.1792	-1
4360.3481	-1
4366.5171	-1
4372.6860	-1
4378.8550	-1
4385.0239	-1
4391.1929	-1
4397.3618	-1
4403.5308	-1
4409.6997	-1
4415.8687	-1
4422.0381	1
4428.2075	1
4434.3770	1
4440.5464	1
4446.7168	-1
4452.8872	-1
4459.0576	-1
4465.2280	-1
4471.3984	-1
4477.5688	-1
4483.7397	-1
4489.9106	-1
4496.0815	-1
4502.2524	-1
4508.4233	-1
4514.5942	-1
4520.7651	-1
4526.9360	-1
4533.1069	-1
4539.2778	-1
4545.4487	-1
4551.6196	-1
4557.7905	-1
4563.9614	-1
4570.1323	-1
4576.3032	-1
4582.4741	-1
4588.6450	-1
4594.8164	1
4600.9878	1
4607.1592	1
4613.3306	1
4619.5020	1
4625.6733	1
4631.8447	1
4638.0161	1
4644.1885	-1
4650.3608	-1
4656.5332	-1
4662.7056	-1
4668.8779	-1
4675.0503	-1
4681.2227	-1
4687.3950	-1
4693.5674	-1
4699.7397	-1
4705.9121	-1
4712.0845	-1
4718.2578	-1
4724.4312	-1
4730.6045	-1
4736.7778	-1
4742.9517	-1
4749.1255	-1
4755.2993	-1
4761.4731	-1
4767.6470	-1
4773.8208	-1
4779.9946	-1
4786.1685	-1
4792.3423	1
4798.5161	1
4804.6899	1
4810.8638	-1
4817.0376	-1
4823.2114	-1
4829.3853	-1
4835.5591	-1
4841.7329	-1
4847.9067	1
4854.0806	-1
4860.2544	-1
4866.4282	-1
4872.6021	-1
4878.7764	-1
4884.9507	-1
4891.1250	-1
4897.2993	-1
4903.4736	-1
4909.6479	-1
4915.8223	-1
4921.9966	-1
4928.1709	-1
4934.3452	-1
4940.5195	-1
4946.6938	-1
4952.8682	-1
4959.0425	-1
4965.2173	1
4971.3921	1
4977.5669	1
4983.7422	1
4989.9175	1
4996.0928	1
5002.2681	-1
5008.4434	-1
5014.6187	-1
5020.7939	-1
5026.9692	-1
5033.1445	-1
5039.3218	-1
5045.4990	-1
5051.6763	-1
5057.8535	-1
5064.0308	-1
5070.2080	-1
5076.3853	-1
5082.5625	-1
5088.7397	-1
5094.9170	-1
5101.0942	-1
5107.2715	-1
5113.4487	-1
5119.6260	-1
5125.8032	-1
5131.9805	-1
5138.1577	-1
5144.3350	-1
5150.5127	-1
5156.6904	-1
5162.8682	-1
5169.0459	-1
5175.2236	-1
5181.4014	-1
5187.5791	-1
5193.7568	-1
5199.9346	-1
5206.1123	-1
5212.2900	-1
5218.4678	-1
5224.6455	-1
5230.8232	-1
5237.0010	-1
5243.1787	-1
5249.3564	-1
5255.5342	-1
5261.7119	-1
5267.8896	-1
5274.0674	-1
5280.2451	-1
5286.4229	-1
5292.6006	-1
5298.7793	-1
5304.9580	-1
5311.1367	-1
5317.3154	-1
5323.4941	-1
5329.6729	-1
5335.8516	-1
5342.0303	-1
5348.2090	-1
5354.3877	-1
5360.5664	-1
5366.7451	-1
5372.9370	1
5379.1309	-1
5385.3252	1
5391.5200	1
5397.7153	-1
5403.9131	-1
5410.1250	1
5416.3394	-1
5422.5542	1
5428.7690	1
5434.9844	-1
5441.2007	-1
5447.4302	1
5453.6621	-1
5459.8945	1
5466.1270	1
5472.3604	-1
5478.5942	-1
5484.8408	1
5491.0889	-1
5497.3374	1
5503.5859	1
5509.8354	-1
5516.0864	-1
5522.3496	1
5528.6147	-1
5534.8804	1
5541.1460	1
5547.4131	-1
5553.6802	-1
5559.9604	1
5566.2427	-1
5572.5254	1
5578.8081	1
5585.0923	-1
5591.3765	-1
5597.6743	1
5603.9741	-1
5610.2744	1
5616.5747	1
5622.8770	-1
5629.1792	-1
5635.4941	1
5641.8110	-1
5648.1284	1
5654.4458	1
5660.7646	-1
5667.0835	-1
5673.4160	1
5679.7505	-1
5686.0854	1
5692.4204	1
5698.7563	-1
5705.0933	-1
5711.4429	1
5717.7949	-1
5724.1475	1
5730.5000	1
5736.8550	-1
5743.2100	-1
5749.5649	-1
5755.9199	-1
5762.2749	-1
5768.6299	-1
5774.9849	-1
5781.3398	-1
5787.6948	-1
5794.0498	-1
5800.4048	-1
5806.7598	-1
5813.1152	1
5819.4707	1
5825.8262	1
5832.1821	1
5838.5396	-1
5844.8970	-1
5851.2544	-1
5857.6118	-1
5863.9692	-1
5870.3267	-1
5876.6851	-1
5883.0435	-1
5889.4019	-1
5895.7603	-1
5902.1187	-1
5908.4771	-1
5914.8359	-1
5921.1948	-1
5927.5537	-1
5933.9126	-1
5940.2715	-1
5946.6304	-1
5952.9897	-1
5959.3491	-1
5965.7085	-1
5972.0679	-1
5978.4272	-1
5984.7866	-1
5991.1592	1
5997.5337	-1
6003.9087	1
6010.2837	1
6016.6592	-1
6023.0356	-1
6029.4248	1
6035.8159	-1
6042.2075	1
6048.5991	1
6054.9922	-1
6061.3853	-1
6067.7783	-1
6074.1714	-1
6080.5645	-1
6086.9575	-1
6093.3511	-1
6099.7446	-1
6106.1382	-1
6112.5317	-1
6118.9253	-1
6125.3188	-1
6131.7124	1
6138.1064	1
6144.5005	1
6150.8945	1
6157.2910	-1
6163.6875	-1
6170.0840	-1
6176.4805	-1
6182.8770	-1
6189.2734	-1
6195.6699	-1
6202.0664	-1
6208.4629	-1
6214.8594	-1
6221.2559	-1
6227.6523	-1
6234.0488	-1
6240.4453	-1
6246.8418	-1
6253.2383	-1
6259.6348	-1
6266.0312	-1
6272.4277	-1
6278.8242	-1
6285.2207	-1
6291.6172	-1
6298.0142	-1
6304.4111	-1
6310.8081	1
6317.2051	1
6323.6025	1
6330.0000	1
6336.3975	1
6342.7949	1
6349.1924	1
6355.5898	1
6361.9897	-1
6368.3896	-1
6374.7896	-1
6381.1895	-1
6387.5894	-1
6393.9893	-1
6400.3896	-1
6406.7900	-1
6413.1904	-1
6419.5908	-1
6425.9912	-1
6432.3916	-1
6438.7925	-1
6445.1934	-1
6451.5942	-1
6457.9956	-1
6464.3970	-1
6470.7983	-1
6477.1997	-1
6483.6011	-1
6490.0024	-1
6496.4038	-1
6502.8052	-1
6509.2065	-1
6515.6079	-1
6522.0093	-1
6528.4106	-1
6534.8120	-1
6541.2134	-1
6547.6147	-1
6554.0161	-1
6560.4175	-1
6566.8188	-1
6573.2202	-1
6579.6216	-1
6586.0229	-1
6592.4253	1
6598.8281	1
6605.2310	1
6611.6338	1
6618.0366	1
6624.4395	1
6630.8423	1
6637.2451	1
6643.6484	-1
6650.0518	-1
6656.4551	-1
6662.8584	-1
6669.2617	-1
6675.6650	-1
6682.0684	-1
6688.4717	-1
6694.8750	-1
6701.2783	-1
6707.6816	-1
6714.0850	-1
6720.4888	1
6726.8926	1
6733.2964	1
6739.7002	1
6746.1064	1
6752.5127	1
6758.9189	1
6765.3252	1
6771.7324	-1
6778.1396	-1
6784.5469	-1
6790.9541	-1
6797.3613	-1
6803.7686	-1
6810.1772	-1
6816.5859	-1
6822.9946	-1
6829.4033	-1
6835.8120	-1
6842.2207	-1
6848.6294	-1
6855.0381	-1
6861.4468	-1
6867.8555	-1
6874.2642	-1
6880.6729	-1
6887.0815	-1
6893.4902	-1
6899.8989	-1
6906.3076	-1
6912.7163	-1
6919.1255	-1
6925.5347	-1
6931.9438	-1
6938.3530	-1
6944.7622	-1
6951.1714	-1
6957.5806	-1
6963.9897	-1
6970.3989	-1
6976.8081	-1
6983.2173	-1
6989.6265	-1
6996.0356	-1
7002.4453	1
7008.8550	1
7015.2646	1
7021.6743	1
7028.0840	1
7034.4941	1
7040.9043	1
7047.3145	1
7053.7246	1
7060.1348	1
7066.5449	1
7072.9551	1
7079.3657	-1
7085.7764	-1
7092.1870	-1
7098.5977	-1
7105.0083	-1
7111.4189	-1
7117.8301	-1
7124.2412	-1
7130.6523	-1
7137.0635	-1
7143.4746	-1
7149.8857	-1
7156.2988	-1
7162.7119	-1
7169.1250	-1
7175.5381	-1
7181.9512	-1
7188.3643	-1
7194.7778	-1
7201.1914	-1
7207.6050	-1
7214.0186	-1
7220.4321	-1
7226.8457	-1
7233.2593	-1
7239.6729	-1
7246.0864	-1
7252.5000	-1
7258.9136	-1
7265.3271	-1
7271.7407	-1
7278.1543	-1
7284.5679	-1
7290.9814	-1
7297.3950	-1
7303.8086	-1
7310.2227	-1
7316.6367	-1
7323.0508	-1
7329.4648	-1
7335.8789	-1
7342.2930	-1
7348.7070	-1
7355.1211	-1
7361.5352	-1
7367.9492	-1
7374.3633	-1
7380.7773	-1
7387.1919	-1
7393.6064	-1
7400.0210	-1
7406.4355	-1
7412.8501	-1
7419.2646	-1
7425.6792	-1
7432.0938	-1
7438.5083	-1
7444.9229	-1
7451.3374	-1
7457.7520	-1
7464.1665	1
7470.5811	1
7476.9956	1
7483.4102	1
7489.8252	1
7496.2407	1
7502.6562	1
7509.0718	1
7515.4873	1
7521.9028	1
7528.3184	1
7534.7339	1
7541.1499	1
7547.5659	1
7553.9819	1
7560.3979	1
7566.8164	1
7573.2349	1
7579.6533	1
7586.0718	1
7592.4932	-1
7598.9146	-1
7605.3359	-1
7611.7573	-1
7618.1787	-1
7624.6001	-1
7631.0215	-1
7637.4429	-1
7643.8643	-1
7650.2856	-1
7656.7070	-1
7663.1284	-1
7669.5503	-1
7675.9722	-1
7682.3940	-1
7688.8159	-1
7695.2378	-1
7701.6597	-1
7708.0815	-1
7714.5034	-1
7720.9253	-1
7727.3472	-1
7733.7690	-1
7740.1909	-1
7746.6128	-1
7753.0347	-1
7759.4565	-1
7765.8784	-1
7772.3003	-1
7778.7222	-1
7785.1450	1
7791.5679	1
7797.9912	1
7804.4146	1
7810.8389	-1
7817.2632	-1
7823.6875	-1
7830.1118	-1
7836.5361	-1
7842.9604	-1
7849.3848	-1
7855.8091	-1
7862.2334	-1
7868.6577	-1
7875.0820	-1
7881.5063	-1
7887.9321	1
7894.3584	1
7900.7847	1
7907.2109	1
7913.6372	1
7920.0635	1
7926.4917	1
7932.9199	1
7939.3481	1
7945.7764	1
7952.2085	-1
7958.6406	-1
7965.0728	-1
7971.5049	-1
7977.9370	-1
7984.3691	-1
7990.8022	-1
7997.2354	-1
8003.6685	-1
8010.1016	-1
8016.5347	-1
8022.9678	-1
8029.4009	-1
8035.8340	-1
8042.2671	-1
8048.7002	-1
8055.1333	-1
8061.5664	-1
8067.9995	-1
8074.4326	-1
8080.8657	-1
8087.2988	-1
8093.7319	-1
8100.1650	-1
8106.5981	-1
8113.0312	-1
8119.4644	-1
8125.8975	-1
8132.3306	-1
8138.7637	-1
8145.1973	-1
8151.6309	-1
8158.0645	-1
8164.4980	-1
8170.9316	-1
8177.3652	-1
8183.7988	-1
8190.2324	-1
8196.6660	-1
8203.0996	-1
8209.5332	-1
8215.9668	-1
8222.4004	-1
8228.8340	-1
8235.2676	-1
8241.7012	-1
8248.1348	-1
8254.5684	-1
8261.0020	-1
8267.4355	-1
8273.8691	-1
8280.3027	-1
8286.7363	-1
8293.1699	-1
8299.6035	-1
8306.0371	-1
8312.4707	-1
8318.9043	-1
8325.3379	-1
8331.7715	-1
8338.2061	-1
8344.6406	-1
8351.0752	-1
8357.5098	-1
8363.9443	-1
8370.3789	-1
8376.8135	-1
8383.2480	-1
8389.6826	-1
8396.1172	-1
8402.5518	-1
8408.9863	-1
8415.4209	-1
8421.8555	-1
8428.2900	-1
8434.7246	-1
8441.1592	-1
8447.5938	-1
8454.0352	1
8460.4766	1
8466.9180	1
8473.3594	1
8479.8008	1
8486.2422	1
8492.6836	1
8499.1250	1
8505.5664	1
8512.0078	1
8518.4492	1
8524.8906	1
8531.3320	1
8537.7734	1
8544.2148	1
8550.6562	1
8557.0977	1
8563.5391	1
8569.9805	1
8576.4219	1
8582.8633	1
8589.3057	1
8595.7480	1
8602.1904	1
8608.6328	1
8615.0752	1
8621.5176	-1
8627.9600	-1
8634.4023	-1
8640.8447	-1
8647.2871	-1
8653.7295	-1
8660.1719	-1
8666.6143	-1
8673.0566	-1
8679.4990	-1
8685.9414	-1
8692.3838	-1
8698.8262	-1
8705.2686	-1
8711.7109	-1
8718.1533	-1
8724.5957	-1
8731.0381	-1
8737.4814	-1
8743.9248	-1
8750.3682	-1
8756.8115	-1
8763.2549	-1
8769.6982	-1
8776.1416	-1
8782.5850	-1
8789.0283	-1
8795.4717	-1
8801.9150	-1
8808.3584	-1
8814.8018	1
8821.2451	1
8827.6885	1
8834.1318	-1
8840.5752	-1
8847.0186	-1
8853.4619	-1
8859.9053	-1
8866.3486	-1
8872.7920	1
8879.2354	-1
8885.6787	-1
8892.1221	-1
8898.5654	-1
8905.0088	-1
8911.4521	-1
8917.8955	-1
8924.3389	-1
8930.7822	-1
8937.2256	-1
8943.6689	-1
8950.1123	-1
8956.5566	-1
