1.2014	2
1.7236	2
1.7360	2
2.1924	2
2.1975	2
2.3785	2
2.5005	2
2.5776	2
2.7389	2
2.9992	2
3.3876	2
3.4542	2
3.5233	2
3.7305	2
3.7464	2
3.8658	2
3.9152	2
4.2805	2
4.4773	2
4.5402	2
4.5441	2
4.6839	2
4.9252	2
5.2663	2
5.4782	1
5.8211	2
7.5081	2
8.1850	2
8.4016	2
8.6413	2
9.2522	2
9.2944	2
9.3080	2
10.1728	2
10.9712	2
11.0191	-1
12.2902	-2
12.3389	-2
12.5716	2
13.0001	-2
13.0021	-2
13.7001	-2
13.8079	-2
14.2148	-2
14.9530	-2
15.7125	-2
16.1036	-2
16.3658	-2
16.8356	-2
18.4242	-2
19.4756	-2
19.9375	-2
20.0637	-2
20.2098	1
20.4547	-2
22.5429	-2
23.5058	-2
29.4026	-1
38.5960	1
47.7894	1
56.9846	-1
66.1798	-1
75.3750	-1
84.5702	-1
93.7654	-1
102.9606	-1
112.1560	-1
121.3513	-1
130.5466	-1
139.7419	-1
148.9373	-1
158.1326	-1
167.3284	1
176.5242	1
185.7200	1
194.9158	1
204.1138	-1
213.3118	-1
222.5098	-1
231.7078	-1
240.9059	-1
250.1039	-1
259.3020	-1
268.5001	-1
277.6982	-1
286.8964	-1
296.0945	-1
305.2927	-1
314.4909	-1
323.6892	-1
332.8875	-1
342.0858	-1
351.2840	-1
360.4823	-1
369.6807	-1
378.8792	-1
388.0776	-1
397.2760	-1
406.4744	-1
415.6729	-1
424.8715	1
434.0703	1
443.2691	1
452.4680	1
461.6670	1
470.8660	1
480.0650	1
489.2641	1
498.4655	-1
507.6670	-1
516.8684	-1
526.0698	-1
535.2712	-1
544.4727	-1
553.6742	-1
562.8758	-1
572.0774	-1
581.2790	-1
590.4806	-1
599.6822	-1
608.8843	-1
618.0864	-1
627.2885	-1
636.4905	-1
645.6926	-1
654.8947	-1
664.0975	1
673.3013	-1
682.5051	-1
691.7089	-1
700.9127	-1
710.1166	-1
719.3204	-1
728.5244	-1
737.7284	-1
746.9324	-1
756.1364	-1
765.3403	-1
774.5443	-1
783.7484	1
792.9525	-1
802.1566	-1
811.3607	-1
820.5648	-1
829.7689	-1
838.9730	-1
848.1772	-1
857.3814	-1
866.5856	-1
875.7899	-1
884.9941	-1
894.1983	-1
903.4036	-1
912.6089	-1
921.8143	-1
931.0196	-1
940.2249	-1
949.4302	-1
958.6357	1
967.8412	1
977.0468	1
986.2523	1
995.4579	1
1004.6636	1
1013.8693	1
1023.0750	1
1032.2808	1
1041.4866	1
1050.6925	1
1059.8984	1
1069.1045	-1
1078.3105	-1
1087.5166	-1
1096.7227	-1
1105.9287	-1
1115.1348	-1
1124.3420	1
1133.5493	1
1142.7567	1
1151.9641	1
1161.1740	-1
1170.3838	-1
1179.5936	-1
1188.8035	-1
1198.0133	-1
1207.2231	-1
