0.0000	0
0.0007	-1
0.1944	2
0.3419	2
0.4123	2
0.4141	2
0.4171	2
0.4189	2
0.4229	2
0.4583	2
0.5377	2
0.5401	2
0.5520	2
0.5703	2
0.5874	2
0.6104	2
0.6281	2
0.6401	2
0.6544	2
0.7109	2
0.7885	2
0.8110	2
0.8310	2
0.8509	2
0.9091	2
0.9092	2
0.9352	2
0.9878	2
1.0275	2
1.0287	-2
1.1010	2
1.1535	2
1.1627	2
1.1872	2
1.2129	2
1.2203	2
1.2212	2
1.2826	2
1.3421	2
1.3628	2
1.4227	2
1.4566	-2
1.4608	2
1.4631	2
1.5152	2
1.5715	2
1.6121	2
1.6639	2
1.6942	-2
1.8000	2
1.8526	2
1.8540	2
1.9820	2
2.0029	2
2.0939	2
2.0979	2
2.1952	2
2.2280	2
2.2612	2
2.4070	2
2.4617	2
2.6154	2
2.7044	-2
2.7346	2
2.7573	2
3.0093	2
3.0108	2
3.2123	2
3.4227	-2
3.5358	2
5.3294	-2
5.4084	-2
5.4261	-2
5.7707	-2
5.9739	-2
6.6158	-2
7.0209	-2
7.1676	-1
7.2249	-2
8.5855	-2
9.4683	-2
14.3353	1
22.1945	-1
30.1074	1
38.0221	-1
45.9372	1
53.8523	1
61.7688	-1
69.6854	-1
77.6022	-1
85.5341	1
93.4674	-1
101.4012	1
109.3350	1
117.2700	-1
125.2050	-1
133.1400	-1
141.0751	-1
149.0101	-1
156.9452	-1
164.8803	-1
172.8154	-1
180.7506	-1
188.6992	1
196.6492	-1
204.5997	1
212.5503	1
220.5026	-1
228.4548	-1
236.4071	-1
244.3594	-1
252.3117	-1
260.2639	-1
268.2164	-1
276.1688	-1
284.1212	-1
292.0736	-1
300.0261	-1
307.9785	-1
315.9320	1
323.8871	1
331.8451	-1
339.8031	-1
347.7610	-1
355.7190	-1
363.6770	-1
371.6350	-1
379.5934	-1
387.5518	-1
395.5102	-1
403.4686	-1
411.4270	-1
419.4019	1
427.3785	-1
435.3555	1
443.3326	1
451.3109	-1
459.2892	-1
467.2675	-1
475.2457	-1
483.2240	-1
491.2024	-1
499.1950	1
507.1892	-1
515.1842	1
523.1793	1
531.1757	-1
539.1722	-1
547.1686	-1
555.1651	-1
563.1616	-1
571.1580	-1
579.1548	-1
587.1517	-1
595.1486	-1
603.1454	-1
611.1423	-1
619.1392	-1
627.1364	1
635.1335	1
643.1307	1
651.1280	1
659.1269	-1
667.1258	-1
675.1247	-1
683.1236	-1
691.1225	-1
699.1214	-1
707.1204	-1
715.1194	-1
723.1185	-1
731.1175	-1
739.1165	-1
747.1155	-1
755.1147	-1
763.1138	-1
771.1130	-1
779.1121	-1
787.1113	-1
795.1104	-1
803.1097	-1
811.1089	-1
819.1082	-1
827.1075	-1
835.1068	-1
843.1060	-1
851.1058	1
859.1057	1
867.1057	1
875.1057	1
883.1068	-1
891.1078	-1
899.1090	-1
907.1102	-1
915.1113	-1
923.1125	-1
931.1141	-1
939.1157	-1
947.1172	-1
955.1188	-1
963.1204	-1
971.1220	-1
979.1240	-1
987.1260	-1
995.1281	-1
1003.1301	-1
1011.1321	-1
1019.1341	-1
1027.1362	-1
1035.1383	-1
1043.1404	-1
1051.1425	-1
1059.1592	1
1067.1777	-1
1075.1967	1
1083.2157	1
1091.2373	-1
1099.2589	-1
1107.2805	-1
1115.3022	-1
1123.3240	-1
1131.3457	-1
1139.3680	-1
1147.3904	-1
1155.4127	-1
1163.4351	-1
1171.4708	1
1179.5079	-1
1187.5454	1
1195.5830	1
1203.6241	-1
1211.6653	-1
1219.7064	-1
1227.7476	-1
1235.7887	-1
1243.8372	-1
1251.9006	1
1259.9656	-1
1268.0309	1
1276.0969	1
1284.1637	-1
1292.2305	-1
1300.2972	-1
1308.3640	-1
1316.4308	-1
1324.4976	-1
1332.5649	-1
1340.6323	-1
1348.6997	-1
1356.7671	-1
1364.8345	-1
1372.9019	-1
1380.9694	1
1389.0369	1
1397.1052	1
1405.1736	1
1413.2422	-1
1421.3108	-1
1429.3794	-1
1437.4480	-1
1445.5166	-1
1453.5852	-1
1461.6542	-1
1469.7231	-1
1477.7921	-1
1485.8611	-1
1493.9301	-1
1501.9990	-1
1510.0681	-1
1518.1372	-1
1526.2063	-1
1534.2754	-1
1542.3445	-1
1550.4136	-1
1558.4830	1
1566.5525	1
1574.6219	-1
1582.6914	-1
1590.7609	-1
1598.8303	-1
1606.8998	-1
1614.9692	-1
1623.0393	1
1631.1094	1
1639.1796	1
1647.2498	1
1655.3199	1
1663.3901	1
1671.4604	-1
1679.5308	-1
1687.6011	-1
1695.6714	-1
1703.7417	-1
1711.8120	-1
1719.8829	1
1727.9540	1
1736.0253	-1
1744.0966	-1
1752.1678	-1
1760.2391	-1
1768.3104	-1
1776.3817	-1
1784.4531	-1
1792.5245	-1
1800.5959	-1
1808.6674	-1
1816.7388	-1
1824.8102	-1
1832.8822	1
1840.9542	1
1849.0264	1
1857.0985	1
1865.1715	-1
1873.2445	-1
